Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-01-04,90.98999786376952,91.9800033569336,90.98999786376952,91.44000244140624,85.97219848632812,349100,BR,0.9937665438351064,1.1766448525577564,1.2958390912476037,0.9849127815791189,0.008853762255987552,0.17828791623876428,0.20624423146440618
2018-01-05,91.81999969482422,92.6500015258789,91.69000244140624,92.55999755859376,87.02522277832031,258800,BR,0.990060815828071,1.16208176515815,1.2860312959987092,0.9789917900086822,0.011069025819388845,0.1624549460764949,0.1961419251103107
2018-01-08,92.5500030517578,93.66000366210938,92.48999786376952,93.12999725341795,87.56114196777344,439000,BR,0.9743370416214814,1.153137883039666,1.2771873797031126,0.942840182406444,0.03149685921503742,0.1614133985653491,0.18983737405005807
2018-01-09,93.19000244140624,93.83000183105467,92.88999938964844,93.30999755859376,87.73038482666016,451700,BR,0.9879972140178834,1.1797317626919983,1.280333058613721,0.9530778204901077,0.03491939352777573,0.17850751564458323,0.1910352402628428
2018-01-10,93.12000274658205,93.62000274658205,91.88999938964844,92.9800033569336,87.4201431274414,402200,BR,1.0096794184634013,1.2099257370160217,1.2828199355002163,0.966664672858564,0.04301474560483731,0.19665115901981345,0.19703489604056723
2018-01-11,93.1999969482422,93.5500030517578,92.62000274658205,93.4499969482422,87.86199951171875,455600,BR,1.0218301134188843,1.1993313273559236,1.2806771788867346,0.9609362737659176,0.060893839652966686,0.19445755750777294,0.2055955726800136
2018-01-12,93.63999938964844,94.30999755859376,93.06999969482422,94.04000091552734,88.41673278808594,361600,BR,1.03509150693272,1.1839110988235524,1.264614385521114,0.9729510699723093,0.062140436960410717,0.18918587481919746,0.2013493538757345
2018-01-16,94.41000366210938,94.63999938964844,93.61000061035156,94.06999969482422,88.44495391845703,375700,BR,1.0524075714480294,1.1716935988013792,1.283577958012559,0.9917823196316325,0.060625251816396886,0.17538059173238496,0.20136966789376776
2018-01-17,94.45999908447266,95.4800033569336,94.22000122070312,95.18000030517578,89.48857116699219,298000,BR,1.037823184487997,1.157607614204456,1.2624751416222046,0.9854883712686995,0.05233481321929756,0.16968781684419998,0.18664676633382205
2018-01-18,95.23999786376952,95.47000122070312,94.9000015258789,95.12999725341795,89.44155883789062,360600,BR,1.036371293231487,1.1474576577689324,1.2413421017523758,0.981540936006692,0.05483035722479501,0.1676512545148069,0.17582419842363972
2018-01-19,95.37000274658205,96.0,95.1999969482422,95.93000030517578,90.19371795654295,289300,BR,1.0334619621547216,1.122931640854481,1.1867116465743877,0.9694690060853025,0.06399295606941913,0.15121960817831304,0.14089628322565173
2018-01-22,95.9000015258789,97.0,95.9000015258789,96.86000061035156,91.068115234375,587500,BR,1.030869234481187,1.1201261175824029,1.1740703289411951,0.9621388743443279,0.06873036013685907,0.14688951762066316,0.12462610835256238
2018-01-23,96.7300033569336,97.54000091552734,96.4499969482422,96.6500015258789,90.87068176269533,276000,BR,1.0489394238847036,1.1150851988841537,1.1722470451115736,0.9712482450100665,0.07769117887463717,0.14615401404555795,0.12999233997479953
2018-01-24,96.87999725341795,97.1500015258789,95.7300033569336,96.18000030517578,90.42877960205078,275600,BR,1.0498024877240857,1.1184478009658745,1.1983830493708554,0.9795485186833895,0.07025396904069614,0.15553635215478612,0.14485394125926043
2018-01-25,96.5,96.76000213623048,96.02999877929688,96.37999725341795,90.6168212890625,295000,BR,1.0459638733560277,1.124455517267857,1.2009092449076089,0.966216685842239,0.07974718751378873,0.16012926629661117,0.14501645294034393
2018-01-26,96.4499969482422,97.51000213623048,95.83000183105467,97.43000030517578,91.6040267944336,262200,BR,1.030278203303266,1.1059523068867332,1.2004675214044669,0.9510576163473857,0.0792205869558803,0.1531714550327108,0.14762634070620506
2018-01-29,97.08000183105467,97.5199966430664,96.79000091552734,96.81999969482422,91.03050231933594,377500,BR,1.0275770541128353,1.1172726929862424,1.342868780669737,0.9505813448789945,0.0769957092338408,0.15904926051370638,0.278638949656008
2018-01-30,96.5,97.38999938964844,96.41999816894533,96.41999816894533,90.65442657470705,421800,BR,1.061397847227172,1.129816330348687,1.3513626241209895,0.9691515138835962,0.09224633334357568,0.150249150974898,0.2778364328855305
2018-01-31,96.58000183105467,96.77999877929688,95.72000122070312,96.41000366210938,90.64503479003906,549400,BR,1.0716730188116752,1.1286846775690922,1.3544257036387264,0.9806085357513575,0.09106448306031767,0.14369389355723317,0.2783784762543
2018-02-01,96.29000091552734,96.5999984741211,95.37999725341795,96.18000030517578,90.42877960205078,407800,BR,1.097421587571622,1.17050505282307,1.3538974009340166,0.9878286984701531,0.10959288910146892,0.18392481185636933,0.2811014032581194
2018-02-02,95.48999786376952,96.25,94.7699966430664,94.7699966430664,89.10308837890625,390900,BR,1.1192361964976214,1.2057069489302092,1.370323797063427,1.0090257197028396,0.1102104767947818,0.19084711474082194,0.2823128220130251
2018-02-05,94.0,94.58000183105467,90.62000274658205,90.62000274658205,85.20124053955078,680800,BR,1.1783269787312234,1.2984584638795964,1.4450747557845771,1.0478685372259775,0.13045844150524588,0.23875171266344464,0.30818097963640945
2018-02-06,89.19999694824219,91.5199966430664,87.51000213623047,90.87000274658205,85.43629455566406,843600,BR,1.192362844880288,1.2976466261950692,1.4384403319573515,1.051568894585514,0.14079395029477415,0.2478293588477951,0.3238290272266793
2018-02-07,90.8000030517578,92.11000061035156,90.41999816894533,91.63999938964844,86.16026306152344,648900,BR,1.1847443921553489,1.2704288900274308,1.4532639027492478,1.0532451350968348,0.13149925705851406,0.21995409785548303,0.32741658384528805
2018-02-08,94.01000213623048,94.5,90.7300033569336,90.73999786376952,85.3140640258789,850200,BR,1.1942915066106794,1.2783854104952612,1.4778838135497354,1.0842445858930831,0.11004692071759625,0.19592819285043084,0.3093797857934344
2018-02-09,91.77999877929688,92.66000366210938,89.5,92.19000244140624,86.67737579345703,902500,BR,1.1733845601483042,1.252618854874893,1.4556216423992407,1.0683764455000002,0.10500811464830395,0.17480703248109197,0.2913997888698101
2018-02-12,91.8000030517578,94.63999938964844,91.68000030517578,93.87999725341795,88.26631927490234,1341400,BR,1.144887180604643,1.2163889201739475,1.4243785872593395,1.051323312301984,0.09356386830265895,0.15098159590805715,0.2689697563478697
2018-02-13,93.75,95.87999725341795,93.37000274658205,95.48999786376952,89.78003692626953,1079100,BR,1.1272650977268273,1.205862700357565,1.3989928659496895,1.0516026800277547,0.07566241769907256,0.1452997069875075,0.24859258329241585
2018-02-14,95.47000122070312,97.43000030517578,95.01000213623048,97.33999633789062,91.5194091796875,747300,BR,1.1021299252928063,1.190984768455718,1.377574353731425,1.0231635804963441,0.07896634479646214,0.1417307856756378,0.24770444261794133
2018-02-15,98.01000213623048,99.02999877929688,96.83999633789062,99.0,93.08013916015624,662600,BR,1.1037174800413112,1.1585487942820614,1.365761544892707,1.0138027741967723,0.08991470584453887,0.12544483379268012,0.24092547363399697
2018-02-16,99.22000122070312,99.22000122070312,98.22000122070312,98.77999877929688,92.8733139038086,684900,BR,1.1044487386153607,1.178599995678994,1.3641154904699226,1.0126035769127726,0.09184516170258816,0.1452069384871093,0.2346481788761039
2018-02-20,98.23999786376952,99.44000244140624,97.94000244140624,98.58999633789062,92.69466400146484,720700,BR,1.082151744799758,1.1831104947251674,1.358985404959392,0.9956620495601287,0.08648969523962924,0.1427949766388492,0.22312451529886013
2018-02-21,98.5999984741211,100.75,98.4800033569336,99.13999938964844,93.21177673339844,750900,BR,1.0595500502805248,1.1731058696844694,1.3741884356593443,0.9806987264614347,0.0788513238190901,0.1299445857933197,0.23045403004625764
2018-02-22,99.48999786376952,100.4800033569336,98.95999908447266,99.8499984741211,93.87931823730467,911800,BR,1.0852777947086338,1.14737979431042,1.3573606556710918,1.0046696471232213,0.08060814758541257,0.10970962228465964,0.21694002861463058
2018-02-23,100.18000030517578,101.4000015258789,99.7699966430664,101.37999725341795,95.31784057617188,668800,BR,1.0623666706687478,1.1498581662464482,1.3417405851042543,0.976500995653683,0.08586567501506481,0.1126448501572117,0.21245573056695655
2018-02-26,101.4499969482422,101.9800033569336,100.20999908447266,100.97000122070312,94.93235778808594,811600,BR,1.0646931352585,1.1472729911675457,1.3619427316974222,0.9683080291768851,0.09638510608161499,0.12615902186278571,0.2409170359344348
2018-02-27,101.0500030517578,102.1999969482422,100.7699966430664,100.80999755859376,94.78192138671876,698900,BR,1.0917635441143607,1.1573549639482594,1.354319833705431,0.9939380132018831,0.09782553091247759,0.11369228994483183,0.22472527699500078
2018-02-28,101.06999969482422,101.77999877929688,100.3000030517578,100.37999725341795,94.37763214111328,713800,BR,1.074649653827141,1.178106127880041,1.3735578017124128,0.9796088244001283,0.09504082942701275,0.12121566226048364,0.2391111359566429
2018-03-01,100.52999877929688,100.55999755859376,98.6999969482422,99.48999786376952,93.54085540771484,612200,BR,1.089103808814374,1.1879391255899905,1.377953437302798,0.9981950099645204,0.0909087988498537,0.1196356082408856,0.23751599718723315
2018-03-02,98.63999938964844,102.41000366210938,98.54000091552734,102.33999633789062,96.2204132080078,994200,BR,1.064558894914462,1.1728973385405197,1.3457767573579098,1.0004572627883503,0.06410163212611164,0.10637304846847706,0.21218020604974752
2018-03-05,101.77999877929688,103.52999877929688,101.0500030517578,103.31999969482422,97.14183807373048,1338000,BR,1.0586371570558193,1.1534200269780464,1.3318423021266317,0.9956284307075198,0.06300872634829946,0.10094530433097137,0.2086148332138118
2018-03-06,103.88999938964844,105.58000183105467,103.08999633789062,105.5500030517578,99.23849487304688,1004200,BR,1.0128856000912712,1.1350402555839805,1.304752960394508,0.9682028074328803,0.04468279265839081,0.08465009563767478,0.18804720572095324
2018-03-07,104.83000183105467,106.75,104.4499969482422,106.06999969482422,99.72740173339844,1030900,BR,1.0111361614263736,1.1097997394325196,1.2987361023664514,0.9677982186735337,0.043337942752839975,0.059467006894137864,0.1797850289590981
2018-03-08,106.55999755859376,106.94000244140624,105.81999969482422,106.77999877929688,100.3949203491211,607100,BR,1.016253180436787,1.092178464214847,1.2982076171199812,0.9800165942868843,0.03623658614990266,0.038687827724551704,0.18039483449810212
2018-03-09,107.23999786376952,108.47000122070312,107.0199966430664,108.3499984741211,101.87106323242188,670500,BR,0.9930076471393552,1.071814717964741,1.256602012335719,0.9628220053684061,0.030185641770949068,0.038503081876448686,0.16552070738613178
2018-03-12,108.66000366210938,108.9800033569336,107.81999969482422,108.56999969482422,102.07788848876952,454500,BR,0.9907182250408516,1.065146571040154,1.259266135423209,0.9681602160142494,0.02255800902660221,0.027187368852882976,0.16210759365537286
2018-03-13,108.91000366210938,109.12999725341795,107.76000213623048,108.37000274658205,101.88986206054688,832300,BR,0.990972682103089,1.0623753454535216,1.2365168670574145,0.9690913782459089,0.021881303857180123,0.018292502010571532,0.13847308962663973
2018-03-14,108.52999877929688,108.8499984741211,107.73999786376952,107.80999755859376,101.70589447021484,1238600,BR,1.01762363009858,1.0836511250829377,1.2418349393265744,0.9826382916238805,0.03498533847469942,0.03546817984164896,0.1323609798319818
2018-03-15,107.91999816894533,108.02999877929688,106.58999633789062,107.12000274658205,101.0549774169922,1287700,BR,1.0466766091793742,1.0878218966503137,1.2466384376615172,0.995714794917482,0.05096181426189217,0.0402579307152966,0.13439529464904854
2018-03-16,107.33000183105467,108.0,106.9800033569336,107.27999877929688,101.20590209960938,2663600,BR,1.0412006247898646,1.0932128733247597,1.252380428276566,0.99283022632097,0.04837039846889468,0.04717197609196777,0.15198941394158005
2018-03-19,106.8000030517578,107.11000061035156,105.9499969482422,106.91999816894533,100.86627960205078,986400,BR,1.0377853895525553,1.095767749850708,1.263094023823922,0.9977193171282257,0.04006607242432958,0.04511870244176275,0.1476805920727131
2018-03-20,106.95999908447266,109.19000244140624,106.95999908447266,108.9000015258789,102.7341766357422,1147700,BR,1.0087235791062452,1.0729891648139174,1.2229340539066509,0.9892852301876452,0.019438348918599968,0.022315218082960442,0.11659418468052762
2018-03-21,108.91000366210938,109.08999633789062,108.11000061035156,108.7300033569336,102.57381439208984,465200,BR,1.0099327199747408,1.0560296714915445,1.2151242640608038,0.9886352809649157,0.02129743900982506,0.019982855750930284,0.11015120047579541
2018-03-22,108.01000213623048,108.75,106.33000183105467,106.33000183105467,100.3096923828125,596400,BR,1.0231354435786633,1.0846771077607555,1.249273185946355,1.001420944386749,0.02171449919191426,0.02190412426604471,0.11688070869009293
2018-03-23,106.51000213623048,107.58000183105467,104.55999755859376,104.69000244140624,98.76254272460938,833300,BR,1.02550397048931,1.084804222540217,1.2507653918067545,1.0208790000721215,0.0046249704171885675,0.01623209996813091,0.1039468812791986
