Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,80.80000305175781,81.0999984741211,78.83999633789062,79.51000213623047,75.09513854980469,283400,MSA,0.9998742236766308,0.9931279189911072,1.0597773820034198,1.0206479989635429,-0.020773775286912044,-0.09713246973133882,-0.02951581698778316
2017-10-02,79.58999633789062,81.08999633789062,78.83999633789062,81.08999633789062,76.58739471435547,158100,MSA,0.9800225393070632,0.9732817663421184,1.0448534800596463,1.012478214064533,-0.0324556747574698,-0.11542578941928128,-0.044277398417287506
2017-10-03,77.88999938964844,78.5,75.93000030517578,77.58999633789062,73.2817611694336,334100,MSA,1.0215233706537936,1.0257298478415882,1.0966680815272,1.0113391723313174,0.01018419832247619,-0.06423352716331387,0.014867439306627928
2017-10-04,77.41999816894531,77.44000244140625,75.79000091552734,76.08999633789062,71.86503601074219,313200,MSA,1.0477067027167275,1.0314290767635714,1.144284926557626,1.0126829906128405,0.035023712103886995,-0.057054610257994964,0.054325559960962
2017-10-05,76.56999969482422,77.38999938964844,76.27999877929688,77.30000305175781,73.00785827636719,116900,MSA,1.0181111736027115,1.0246398738631075,1.1475241726498715,1.0121464877707815,0.0059646858319299945,-0.05816060182000515,0.049602423878612356
2017-10-06,77.11000061035156,77.91000366210938,77.04000091552734,77.9000015258789,73.57454681396484,265900,MSA,1.0136067965750832,1.0366056612063403,1.1420541349706534,1.0081446760609294,0.005462120514153845,-0.05833756162069581,0.041481068534889864
2017-10-09,77.9000015258789,78.05999755859375,76.9000015258789,77.37999725341797,73.0833969116211,109900,MSA,1.0161542936785763,1.0391584379759995,1.17138061925297,1.0143616235707735,0.0017926701078028184,-0.06455698697665313,0.07289847307627317
2017-10-10,77.9000015258789,78.02999877929688,77.19000244140625,77.55000305175781,73.24395751953125,130600,MSA,1.0125082393842149,1.0329947234608496,1.1584013802999762,1.008797349947511,0.0037108894367039458,-0.05985595268309596,0.06910406760602061
2017-10-11,77.87999725341797,78.26000213623047,77.51000213623047,78.20999908447266,73.86732482910156,128400,MSA,0.9993606651891388,1.0387903744064464,1.1305592950502266,1.0091988628593096,-0.0098381976701708,-0.062441833336259966,0.042462244857232934
2017-10-12,77.97000122070312,78.83000183105469,77.5999984741211,78.62999725341797,74.26400756835938,120800,MSA,1.0024541983650594,1.017145486531034,1.1299113246322248,1.0112728774332036,-0.008818679068144153,-0.08153943929231855,0.053876223667095324
2017-10-13,79.08000183105469,79.27999877929688,78.25,78.81999969482422,74.4434585571289,166700,MSA,1.010105403531024,1.0274375905269542,1.1260352471080313,1.0098252549340065,0.00028014859701741557,-0.08081190786032089,0.049144643264414256
2017-10-16,78.87999725341797,79.58000183105469,78.80000305175781,79.18000030517578,74.7834701538086,184300,MSA,0.9919385995885134,1.0178184718882917,1.1190035440657684,1.0047827275420922,-0.01284412795357881,-0.09724329325341596,0.033409546705561954
2017-10-17,78.88999938964844,80.5999984741211,78.88999938964844,80.16000366210938,75.70903778076172,150500,MSA,0.9947238503990846,1.0101371162013577,1.0926070721183956,1.016827126331923,-0.02210327593283845,-0.11085865396795858,0.005668785803595311
2017-10-18,80.25,81.26000213623047,79.98999786376953,80.83000183105469,76.34185791015625,140100,MSA,0.9864782916328546,0.9897093625203373,1.08429916012744,1.016900814218988,-0.030422522586133316,-0.12687436157696919,0.008303815702784823
2017-10-19,80.23999786376953,82.30999755859375,80.18000030517578,82.19999694824219,77.63577270507812,218700,MSA,0.975047651917142,0.9734587960780968,1.0716301967516113,1.0195478153138224,-0.04450016339668039,-0.1430921062611047,-0.006203344566212854
2017-10-20,85.5999984741211,85.80000305175781,81.5,82.58999633789062,78.00411987304688,311000,MSA,0.9756731998220683,0.9773758342497904,1.061681766201533,1.0187296628598663,-0.043056463037797976,-0.1395496915277542,-0.00379224302293113
2017-10-23,82.5,82.88999938964844,80.54000091552734,80.70999908447266,76.2284927368164,297200,MSA,0.993048336167598,0.9937950767963836,1.074032012063149,1.0231439317955078,-0.030095595627909755,-0.12044307616829852,0.005574860197560483
2017-10-24,80.93000030517578,81.69999694824219,79.66000366210938,81.33000183105469,76.81409454345703,170700,MSA,0.986712589578034,0.9711503879997342,1.0859475354873085,1.0231766620252993,-0.03646407244726535,-0.12964249584666032,0.0065667151894552855
