Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,40.560001373291016,40.66999816894531,40.27000045776367,40.380001068115234,36.44726943969727,8919400,GM,1.064388331573417,1.10306001413166,0.9845242517269208,1.0206479989635429,0.0437403326098742,0.012799625409213977,-0.1047689472642821
2017-10-02,41.0099983215332,42.47999954223633,40.79999923706055,42.150001525878906,38.04489135742188,33817400,GM,1.0232501173139317,1.0536268053310658,0.9390697506527466,1.012478214064533,0.010771903249398695,-0.035080750430333874,-0.15006112782418723
2017-10-03,43.119998931884766,43.70000076293945,43.0,43.45000076293945,39.21828079223633,31058300,GM,0.9804369041158808,1.0269800017255406,0.90862728394585,1.0113391723313174,-0.030902268215436623,-0.06298337327936143,-0.17317335827472213
2017-10-04,43.34999847412109,43.93999862670898,43.20000076293945,43.77999877929688,39.51612854003906,13458700,GM,0.9671083345014092,1.0153208115598196,0.9120233236759522,1.0126829906128405,-0.0455746561114313,-0.07316287546174682,-0.17793604292071186
2017-10-05,43.900001525878906,44.08000183105469,43.68000030517578,43.84999847412109,39.57931137084961,16661400,GM,0.9610035353548498,0.9895369649921708,0.9117299548290736,1.0121464877707815,-0.0511429524159317,-0.09326351069094185,-0.18619179394218555
2017-10-06,44.040000915527344,45.16999816894531,44.0,44.93000030517578,40.55413055419922,21024600,GM,0.9281103923968927,0.9924775811770497,0.883234744505279,1.0081446760609294,-0.08003428366403664,-0.1024656416499865,-0.21733832193048463
2017-10-09,45.02999877929688,45.43000030517578,44.93000030517578,45.33000183105469,40.9151725769043,10932400,GM,0.928965443361238,0.9810484513457298,0.8493553827468259,1.0143616235707735,-0.08539618020953554,-0.1226669736069228,-0.24912676342987106
2017-10-10,45.290000915527344,45.400001525878906,44.86000061035156,45.209999084472656,40.806861877441406,14029200,GM,0.9314311290895232,0.9863308166173924,0.8480021171748989,1.008797349947511,-0.07736622085798772,-0.10651985952655318,-0.24129519551905665
2017-10-11,45.29999923706055,45.59000015258789,45.08000183105469,45.470001220703125,41.041534423828125,13353900,GM,0.9382012404366586,0.9771402774586592,0.8449468118725597,1.0091988628593096,-0.07099762242265095,-0.12409193028404719,-0.24315023832043392
2017-10-12,44.970001220703125,45.43000030517578,44.150001525878906,44.88999938964844,40.518028259277344,15665100,GM,0.9705948035118764,0.985943681708465,0.861313566239529,1.0112728774332036,-0.04067807392132716,-0.11274124411488762,-0.2147215347256004
2017-10-13,45.27999877929688,46.11000061035156,45.0,45.880001068115234,41.41160583496094,13932100,GM,0.93722758811784,0.9490532437763246,0.8467276122523951,1.0098252549340065,-0.07259766681616653,-0.15919625461095044,-0.2301629915912219
2017-10-16,45.77000045776367,45.86000061035156,45.34999847412109,45.7599983215332,41.30329132080078,8861500,GM,0.9366260259840534,0.9546292234246232,0.8520667454174174,1.0047827275420922,-0.06815670155803877,-0.16043254171708443,-0.233527251942789
2017-10-17,45.79999923706055,46.060001373291016,44.959999084472656,45.02000045776367,40.6353645324707,14700500,GM,0.968458411442318,0.972337943003386,0.8524866468018178,1.016827126331923,-0.048368714889605036,-0.14865782716593023,-0.23445163951298242
2017-10-18,45.27999877929688,45.59000015258789,45.02999877929688,45.119998931884766,40.72562789916992,10883700,GM,0.9725179302057452,0.9876273641977004,0.8300384442494688,1.016900814218988,-0.04438288401324275,-0.12895635989960608,-0.24595690017518645
2017-10-19,44.75,45.400001525878906,44.560001373291016,45.34999847412109,40.9332275390625,13051600,GM,0.9896360806680088,0.9603670878997989,0.8186357451725937,1.0195478153138224,-0.029911734645813648,-0.15618381443940266,-0.2591977961452304
2017-10-20,45.5,45.72999954223633,45.13999938964844,45.61000061035156,41.16790771484375,12203200,GM,0.9859679278571376,0.962193567039044,0.8090523280380136,1.0187296628598663,-0.03276173500272872,-0.15473195873850054,-0.2564216811864505
2017-10-23,45.540000915527344,45.810001373291016,45.150001525878906,45.150001525878906,40.752708435058594,10780800,GM,0.9809522124616146,0.961492090575394,0.8161662771721783,1.0231439317955078,-0.04219171933389321,-0.15274606238928812,-0.25229087469341027
2017-10-24,45.90999984741211,46.7599983215332,45.720001220703125,46.47999954223633,41.95317077636719,27909100,GM,0.9565405611245624,0.9270323116354842,0.8050936135064447,1.0231766620252993,-0.0666361009007369,-0.17376057221091035,-0.2742872067914085
2017-10-25,45.70000076293945,45.970001220703125,44.77000045776367,45.119998931884766,40.72562789916992,18062600,GM,0.9789450691126312,0.9484890331837484,0.821001708602087,1.028738706809164,-0.04979363769653278,-0.15972478837081716,-0.27281955368321753
2017-10-26,45.18999862670898,45.63999938964844,45.09999847412109,45.25,40.84296417236328,9650200,GM,0.9927071158367752,0.946210134216416,0.818417710417496,1.0357335667629224,-0.04302645092614721,-0.15815839647102536,-0.2726043239033652
