Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,710.5999755859375,725.27001953125,710.469970703125,722.1199951171875,701.5921020507812,28500,CABO,0.9829531134935234,0.9789431560211346,0.9632056345061304,1.0206479989635429,-0.037694885470019424,-0.11131723270131144,-0.12608756448507252
2017-10-02,718.155029296875,722.75,716.4500122070312,720.7899780273438,700.2998657226562,27900,CABO,0.9926055323154762,0.98859445063686,0.9663915246964954,1.012478214064533,-0.019872681749056764,-0.10011310512453964,-0.12273935378043843
2017-10-03,725.155029296875,732.030029296875,723.8699951171875,731.9400024414062,711.1331787109375,36100,CABO,0.9435061915478964,0.9879586714027716,0.9381017724688756,1.0113391723313174,-0.06783298078342104,-0.10200470360213043,-0.14369886975169655
2017-10-04,727.3300170898438,747.260009765625,727.3300170898438,745.1099853515625,723.9285888671875,24200,CABO,0.9312047386839016,0.9540127238815848,0.9279419866002812,1.0126829906128405,-0.08147825192893887,-0.13447096313998164,-0.16201737999638288
2017-10-05,744.989990234375,753.2999877929688,737.25,741.1199951171875,720.0520629882812,25400,CABO,0.9463649114592256,0.9554691725663758,0.9441268632495158,1.0121464877707815,-0.0657815763115559,-0.1273313031167369,-0.15379488552174336
2017-10-06,740.6199951171875,745.6900024414062,736.4500122070312,744.030029296875,722.8792724609375,22100,CABO,0.9297743753743566,0.9682265287385128,0.938353822224121,1.0081446760609294,-0.0783703006865728,-0.12671669408852337,-0.16221924421164258
2017-10-09,744.1300048828125,752.25,739.489990234375,740.280029296875,719.2359008789062,30300,CABO,0.9228536991933356,0.9672397082780568,0.9434191949549052,1.0143616235707735,-0.09150792437743793,-0.1364757166745958,-0.1550629512217917
2017-10-10,740.0,750.97998046875,739.0150146484375,749.1099853515625,727.81494140625,43600,CABO,0.9250976978528276,0.9620887046187184,0.9237519833083428,1.008797349947511,-0.08369965209468333,-0.13076197152522717,-0.16554532938561273
2017-10-11,749.7000122070312,759.7999877929688,749.7000122070312,758.3099975585938,736.75341796875,40200,CABO,0.9019796092575176,0.952677366057138,0.9179260519951672,1.0091988628593096,-0.10721925360179196,-0.14855484168556832,-0.17017099819782644
2017-10-12,758.1799926757812,761.0499877929688,748.9600219726562,751.219970703125,729.8648681640625,63900,CABO,0.8923616331883996,0.9569575650190758,0.9220940172298188,1.0112728774332036,-0.11891124424480404,-0.14172736080427684,-0.15394108373531068
2017-10-13,752.219970703125,761.7899780273438,751.489990234375,758.3599853515625,736.8018798828125,16200,CABO,0.8834853602978587,0.961485986884102,0.92375073332294,1.0098252549340065,-0.1263398946361478,-0.14676351150317302,-0.153139870520677
2017-10-16,761.0,764.5499877929688,753.9099731445312,758.6900024414062,737.1224975585938,25400,CABO,0.8794500131034034,0.9660104752705864,0.9136641794350674,1.0047827275420922,-0.12533271443868876,-0.14905128987112126,-0.17192981792513906
2017-10-17,756.969970703125,757.9199829101562,734.1500244140625,735.3099975585938,714.4071044921875,34000,CABO,0.9117651782859852,0.9791359066150892,0.8924519810000063,1.016827126331923,-0.10506194804593783,-0.14185986355422708,-0.19448630531479394
2017-10-18,735.8699951171875,738.7249755859375,729.364990234375,731.3099975585938,710.5208740234375,27800,CABO,0.912307813627732,0.988083676096586,0.8729367845545475,1.016900814218988,-0.10459300059125598,-0.12850004800072046,-0.2030585598701078
2017-10-19,726.9299926757812,736.5900268554688,724.9199829101562,732.5399780273438,711.7159423828125,18900,CABO,0.9195631774754874,0.98012830045124,0.8683974466831219,1.0195478153138224,-0.099984637838335,-0.13642260188796151,-0.20943609463470225
2017-10-20,733.8400268554688,751.22998046875,733.8400268554688,744.489990234375,723.3261108398438,24700,CABO,0.9079141589616044,0.9644770156042012,0.8372583690371468,1.0187296628598663,-0.11081550389826189,-0.15244851017334338,-0.22821564018731733
2017-10-23,745.7000122070312,748.5499877929688,739.9099731445312,743.5700073242188,722.4324340820312,33900,CABO,0.9004345349188807,0.9528064984315666,0.8446476624136884,1.0231439317955078,-0.12270939687662707,-0.16143165453311548,-0.22380948945190016
2017-10-24,745.5599975585938,745.5599975585938,734.094970703125,736.5900268554688,715.65087890625,26300,CABO,0.9053736627974016,0.9664768877763018,0.8676345117159382,1.0231766620252993,-0.11780299922789772,-0.1343159960700927,-0.211746308581915
2017-10-25,738.0499877929688,738.0499877929688,724.22998046875,731.5999755859375,710.8025512695312,21000,CABO,0.9094386820850008,0.9675874258068732,0.8653916879311483,1.028738706809164,-0.11930002472416323,-0.14062639574769242,-0.22842957435415623
2017-10-26,729.8800048828125,729.8800048828125,698.1099853515625,699.489990234375,679.60546875,56400,CABO,0.9795236601831256,1.0119896833813276,0.8894829799860903,1.0357335667629224,-0.05620990657979674,-0.09237884730611379,-0.20153905433477093
2017-10-27,701.5900268554688,706.9199829101562,665.3400268554688,706.77001953125,686.6785278320312,73500,CABO,0.9770522146446112,0.996288711805059,0.9095891477574278,1.0327543330408862,-0.055702118396274924,-0.08213024179098172,-0.1865396509776418
2017-10-30,702.594970703125,721.8699951171875,702.594970703125,720.1599731445312,699.6879272460938,52300,CABO,0.9561987343164552,0.9666545326996454,0.9326784654884592,1.0448229351223306,-0.08862420080587541,-0.07945640087283334,-0.17771102690640772
2017-10-31,718.9099731445312,718.9099731445312,702.9500122070312,709.8099975585938,689.6321411132812,72400,CABO,0.9814558595931138,0.9845351769056424,0.9664146163181956,1.0378093145840102,-0.05635345499089639,-0.06912119150884888,-0.14116533481022786
2017-11-01,714.9299926757812,715.4600219726562,707.094970703125,715.4600219726562,695.1215209960938,49900,CABO,0.9829963830479772,0.9806843013675368,0.9628993075784246,1.0388512590749122,-0.05585487602693495,-0.07389971698431297,-0.14654329868064397
2017-11-02,714.2000122070312,720.280029296875,682.2849731445312,690.5900268554688,670.9585571289062,30800,CABO,0.9977078109357922,0.9836541212418648,0.9860630210993648,1.0310647944789963,-0.033356983543204155,-0.03439222087813465,-0.11843899018621729
2017-11-03,689.489990234375,703.7000122070312,670.0,693.8499755859375,674.125732421875,97500,CABO,0.9802752878348294,0.9640187902516968,0.9981765300035962,1.0262436118253357,-0.04596832399050632,-0.061617615316055696,-0.10963378868577
2017-11-06,692.030029296875,710.0800170898438,692.030029296875,701.3699951171875,681.4320068359375,30200,CABO,0.9635178459883228,0.9687928307571212,0.9458708798950108,1.0311845275729687,-0.06766668158464595,-0.06731809844532322,-0.15985740444109586
2017-11-07,701.5900268554688,702.0,689.030029296875,691.780029296875,672.1146240234375,35300,CABO,0.980976624797515,0.9844113554704236,0.9572686921434088,1.0414917955670933,-0.06051517076957824,-0.061498454557242455,-0.1545576669516613
2017-11-08,666.2100219726562,685.3300170898438,627.25,683.1699829101562,663.74951171875,109200,CABO,1.009821081112495,1.013651562979316,0.9751158450416704,1.0390384642435906,-0.029217383131095565,-0.0473532001184227,-0.1395374603596813
