Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2015-07-23,398.0299987792969,401.8900146484375,398.0,400.489990234375,380.5445861816406,73000,CABO,1.0237208878973285,1.0797526160444308,1.0739836651848063
2015-07-24,408.135009765625,424.6000061035156,402.5,422.7200012207031,401.6675109863281,160000,CABO,0.9775500251066702,1.01192287613868,0.9968822750555946
2015-07-27,418.9700012207031,420.9010009765625,408.4200134277344,412.6499938964844,392.0990295410156,30600,CABO,1.0030777610206985,1.0573850970645846,1.0321977979812273
2015-07-28,407.6099853515625,412.80999755859375,405.9679870605469,409.6099853515625,389.2103271484375,38700,CABO,1.0156248676848751,1.0597887944810127,1.0483080757154584
2015-07-29,404.0,416.3800048828125,404.0,416.0400085449219,395.3201293945313,25300,CABO,1.0051438761449298,1.0418229329504354,0.9964679226639183
2015-07-30,415.0,416.0,410.0,412.7300109863281,392.1750183105469,20000,CABO,1.0063236574308927,1.0772418600535953,1.0109003406871997
2015-07-31,415.8999938964844,416.0,410.0,415.2200012207031,394.5409851074219,27600,CABO,0.989186683899121,1.058619531278583,0.9960438785583803
2015-08-03,414.8599853515625,419.1799926757813,412.7000122070313,416.6000061035156,395.852294921875,41600,CABO,0.9743877400609716,1.0546086865082327,0.9831605774229977
2015-08-04,415.6000061035156,417.0,407.489990234375,414.6199951171875,393.9708862304688,44100,CABO,0.9862283512519869,1.0540012818329993,0.9629159237462738
2015-08-05,434.8200073242188,440.1799926757813,411.5199890136719,417.0,396.23236083984375,38500,CABO,0.9967145835152916,1.0982015046201627,0.9762296570588049
2015-08-06,414.9299926757813,420.6300048828125,409.9500122070313,415.5299987792969,394.8354797363281,51500,CABO,1.0227904395195258,1.1419152418745169,0.9803860250399425
2015-08-07,412.6050109863281,418.7699890136719,412.6050109863281,415.4200134277344,394.7310791015625,70800,CABO,1.028910403363148,1.1806845511725652,0.9839174898110085
2015-08-10,417.0400085449219,436.0499877929688,415.4800109863281,430.2999877929688,408.8699340820313,31300,CABO,0.9594701388655641,1.1121777001533828,0.9619906178976476
2015-08-11,427.2099914550781,429.9949951171875,427.2099914550781,427.5400085449219,406.24749755859375,10500,CABO,0.9766804452972142,1.1098608029286239,0.982589811625943
2015-08-12,424.8200073242188,430.0,417.510009765625,425.6099853515625,404.41351318359375,15600,CABO,0.9870067678240775,1.1054187869411467,0.9778668171063571
2015-08-13,426.4599914550781,430.9700012207031,420.6499938964844,424.9500122070313,403.7864685058594,31500,CABO,0.9885395020510118,1.112966286317834,0.9678937970830476
2015-08-14,425.0,437.9700012207031,420.25,424.25,403.1212463378906,14600,CABO,0.9947202300287893,1.110948525819758,0.9869107611149177
2015-08-17,425.25,444.510009765625,425.0799865722656,440.0,418.0868835449219,37800,CABO,0.9644544828195829,1.0609675813735764,0.9687235011190981
2015-08-18,427.4100036621094,439.4599914550781,427.4100036621094,439.0299987792969,417.1651916503906,6800,CABO,0.965583292470359,1.0386109568563804,0.969052140179839
2015-08-19,436.5499877929688,439.9599914550781,430.010009765625,432.8800048828125,411.3214721679688,15000,CABO,0.9860929315244443,1.0211546334661454,0.9968453460563151
2015-08-20,430.2900085449219,442.9100036621094,423.5,424.8999938964844,403.7389526367188,29800,CABO,1.0202633948811304,1.064721334196239,1.014216024861603
2015-08-21,422.010009765625,430.0,405.0,419.75,398.8453674316406,73000,CABO,1.0356165735672698,1.0749406723279975,1.0060548465820645
2015-08-24,401.2999877929688,418.1199951171875,398.2699890136719,409.989990234375,389.5714416503906,74200,CABO,1.035415519529744,1.0794875115124958,1.1048829589368263
2015-08-25,411.1000061035156,422.1000061035156,411.1000061035156,413.2300109863281,392.6500854492188,35800,CABO,1.032960143033483,1.0838659238301933,1.0774093958834348
2015-08-26,421.0,428.3599853515625,411.0,413.9200134277344,393.3058166503906,22600,CABO,1.0339677424736253,1.0815497858641223,1.058147735327357
2015-08-27,419.0499877929688,431.5450134277344,413.3699951171875,416.010009765625,395.2916870117188,20900,CABO,1.0281242419661731,1.0877875548968965,1.0788983609716358
2015-08-28,415.8599853515625,422.989990234375,410.0,418.1799926757813,397.3536071777344,12300,CABO,1.0029650973777242,1.0960083431620777,1.0647766292540761
2015-08-31,413.0,427.7000122070313,411.0199890136719,415.3399963378906,394.6549987792969,23600,CABO,1.0313477633678485,1.045752821187352,1.0718148817028694
2015-09-01,416.8500061035156,420.1900024414063,406.1499938964844,410.7300109863281,390.2746887207031,62500,CABO,1.0493508201612993,1.0784705283746259,1.0710480907057196
2015-09-02,414.3900146484375,419.1499938964844,386.3999938964844,405.9299926757813,385.713623046875,61800,CABO,1.0568324521499377,1.095968340693583,1.0837628482615485
2015-09-03,405.3999938964844,416.2000122070313,405.0,408.9100036621094,388.5452575683594,22800,CABO,1.0187816366999582,1.069753329661178,1.0802721458176034
2015-09-04,406.5700073242188,416.2300109863281,400.4299926757813,415.6300048828125,394.9305725097656,34900,CABO,1.0294251988917467,1.042561269012606,1.0633147838840407
2015-09-08,419.6400146484375,427.8900146484375,419.6400146484375,425.0,403.8339538574219,21400,CABO,0.992847033261439,1.0320152958954891,1.0389952837756335
2015-09-09,433.7799987792969,434.80999755859375,424.2099914550781,427.4299926757813,406.1429138183594,10400,CABO,1.0040474160443884,1.033658511697532,1.0247730565396183
2015-09-10,427.8699951171875,432.4700012207031,411.0150146484375,412.8599853515625,392.2984924316406,14700,CABO,1.0615706756919594,1.0647669822651193,1.0673274192430444
2015-09-11,409.6199951171875,419.0,401.010009765625,417.5700073242188,396.7739868164063,38100,CABO,1.0375745395335456,1.0338016642707872,1.0488985493201162
2015-09-14,417.0,421.2200012207031,411.1099853515625,420.0799865722656,399.1588745117188,11400,CABO,1.035541197699814,1.0397323687398687,1.043566266895154
2015-09-15,418.8999938964844,430.1900024414063,415.1300048828125,420.0799865722656,399.1588745117188,19000,CABO,1.0474197374575656,1.0722097966319861,1.0478087390492
2015-09-16,419.0799865722656,424.7099914550781,414.1000061035156,422.010009765625,400.9928588867188,57300,CABO,1.0508757635428538,1.03775822250283,1.0382921754732628
2015-09-17,421.8699951171875,441.6199951171875,421.8699951171875,424.3599853515625,403.2257690429688,77400,CABO,1.042511100135307,1.0328863409416038,1.0345596296710593
2015-09-18,420.0,428.9400024414063,420.0,423.9200134277344,402.8077392578125,102100,CABO,1.026066268844697,1.0199251409403174,1.0438987078311692
2015-09-21,424.0,428.0799865722656,418.0,426.8599853515625,405.6011962890625,33100,CABO,0.9958537297396534,1.0095873517953102,1.031095183563895
2015-09-22,421.2300109863281,437.9800109863281,419.6400146484375,433.510009765625,411.9200744628906,22100,CABO,0.9721117453462962,1.0066885729574981,1.0254511902942385
2015-09-23,434.489990234375,442.0,430.5249938964844,434.7000122070313,413.0508728027344,15400,CABO,0.9760293630125666,1.0376024087742084,1.0071943163615173
2015-09-24,431.9599914550781,436.5899963378906,423.260009765625,424.510009765625,403.3683166503906,31700,CABO,1.0186571316837063,1.0403667148272984,1.0354274570679505
2015-09-25,427.760009765625,438.2900085449219,423.989990234375,426.8500061035156,405.5918884277344,52900,CABO,1.0021318339091234,1.0297984227002352,1.0341382355054594
2015-09-28,427.1000061035156,441.4949951171875,425.9500122070313,427.9800109863281,406.66552734375,56700,CABO,1.0195102425283755,1.0164848664406958,1.0316431900784173
2015-09-29,428.9800109863281,436.0,427.0,427.7099914550781,406.4089660644531,30400,CABO,1.0149400673970048,1.0124591421520832,1.0382268536898385
2015-09-30,430.4500122070313,435.0,418.0,419.4200134277344,398.5317993164063,48500,CABO,1.0334271377255229,1.027854467654331,1.0741600678148322
2015-10-01,420.489990234375,435.9800109863281,420.0,428.3599853515625,407.0265502929688,40700,CABO,1.037935598764561,1.0163794477593384,1.0454424332814543
2015-10-02,426.989990234375,436.4400024414063,426.2900085449219,431.0,409.5350646972656,48600,CABO,1.0198608830561464,0.9872972794734883,1.0531957440006796
2015-10-05,432.8500061035156,433.0,420.0,429.0,407.6346740722656,111400,CABO,1.024126001422585,0.9900763421070895,1.0580352888251305
2015-10-06,426.989990234375,427.4700012207031,414.6400146484375,416.5899963378906,395.8427734375,26200,CABO,1.0490170516081443,1.0292021972749006,1.096272554971962
2015-10-07,418.0499877929688,433.0,413.6400146484375,427.8599853515625,406.5514831542969,35200,CABO,1.070326866052454,0.9964656637400775,1.063701824645007
2015-10-08,430.5,430.5,420.010009765625,421.9599914550781,400.9453430175781,24300,CABO,1.1245140022089823,0.997607887304304,1.0827267740417867
2015-10-09,422.3299865722656,429.7799987792969,422.3299865722656,429.1600036621094,407.7867431640625,11400,CABO,1.1428838597025854,0.9829282351106347,1.0616292516080248
2015-10-12,429.8399963378906,438.4500122070313,426.8999938964844,438.2799987792969,416.45257568359375,12100,CABO,1.0919275074785741,0.9644432293018527,1.0309920961830144
2015-10-13,439.25,440.2999877929688,432.2300109863281,433.260009765625,411.6825866699219,13200,CABO,1.0952082707098547,0.9743906882238456,1.0644110477267816
2015-10-14,435.7200012207031,439.9599914550781,430.260009765625,435.010009765625,413.345458984375,12100,CABO,1.0815318892445231,0.9455880407285494,1.0621193659066437
2015-10-15,434.9219970703125,441.80999755859375,433.3500061035156,440.0,418.0868835449219,21200,CABO,1.074897931520669,0.9322424276841731,1.0544677391487847
2015-10-16,440.0400085449219,448.6900024414063,440.0400085449219,443.4800109863281,421.3936767578125,19600,CABO,1.0627756870758507,0.9544691759145344,1.0499165425136374
2015-10-19,440.0,446.760009765625,440.0,442.3999938964844,420.3673400878906,9400,CABO,1.055211923804377,0.9637156716817196,1.0483832666756059
2015-10-20,444.5,444.5,432.3900146484375,434.9700012207031,413.3074340820313,17600,CABO,1.0483052157759971,0.9699602562396729,1.0624021930321343
2015-10-21,430.4200134277344,430.4200134277344,422.6000061035156,425.0899963378906,403.9194641113281,19200,CABO,1.0398677569860089,0.9886340154641641,1.1012591539822842
2015-10-22,441.5,441.5,413.7699890136719,421.4200134277344,400.4323425292969,38100,CABO,1.0735133770742027,1.001385602582414,1.102510965511444
2015-10-23,420.80999755859375,425.760009765625,417.2900085449219,424.2799987792969,403.1497802734375,22500,CABO,1.0634635770633043,1.0166720008429715,1.0954115587008189
2015-10-26,425.260009765625,440.30999755859375,423.6099853515625,432.4299926757813,410.8940124511719,18000,CABO,1.0234695404657173,0.9946571550057839,1.114884350507922
2015-10-27,434.1099853515625,436.5899963378906,422.3999938964844,427.760009765625,406.45654296875,63000,CABO,1.0470493216790022,0.9851366132362994,1.142756071732761
2015-10-28,428.0,436.4800109863281,427.1199951171875,436.3299865722656,414.59967041015625,18400,CABO,1.02600135054744,0.9761796348811043,1.1276495513411922
2015-10-29,434.1000061035156,436.0,429.0,434.1000061035156,412.4807434082031,24000,CABO,1.0424568529736495,0.9891669747544589,1.149864062812473
2015-10-30,435.4200134277344,442.489990234375,430.2799987792969,433.4400024414063,411.85357666015625,17700,CABO,1.0574216015894937,0.9564657209473475,1.1335421616112726
2015-11-02,435.0,448.0,430.05999755859375,444.6099853515625,422.4673461914063,39300,CABO,0.9769076405307651,0.9384153904276474,1.1286836841500756
2015-11-03,444.6000061035156,444.6000061035156,437.3200073242188,439.55999755859375,417.6687927246094,14300,CABO,1.0077356917431473,0.9408893838897673,1.1453500763654056
2015-11-04,442.0899963378906,442.489990234375,438.0650024414063,439.3500061035156,417.4692687988281,37300,CABO,1.0126012883532767,0.9322515450524148,1.1190493195248732
2015-11-05,439.3500061035156,441.2000122070313,430.010009765625,437.010009765625,415.2458190917969,26000,CABO,1.000967532718076,0.913581359286091,1.1231231500484133
2015-11-06,436.0,458.0,436.0,457.9500122070313,435.1429748535156,16900,CABO,0.94621616949294,0.8889349112633529,1.0713928590589719
2015-11-09,456.5400085449219,474.989990234375,455.6000061035156,474.5,450.86865234375,21900,CABO,0.9243552755694032,0.8585453535330563,1.0325981395504988
2015-11-10,472.2699890136719,492.80999755859375,456.4500122070313,490.4800109863281,466.0528869628906,26800,CABO,0.9007842062083652,0.8333449343720617,1.0115569264061754
2015-11-11,490.0,492.0499877929688,474.9700012207031,478.5700073242188,454.7360229492188,21000,CABO,0.9185691496893787,0.8649612537321846,1.0262641779395587
2015-11-12,476.8150024414063,478.3349914550781,472.0299987792969,474.510009765625,450.878173828125,18300,CABO,0.9097482018868344,0.8853270689740128,1.0302565739493839
2015-11-13,460.4549865722656,475.0,460.4549865722656,468.989990234375,447.0462951660156,15900,CABO,0.9283566525151219,0.8846120842692169,1.0391734128901775
2015-11-16,461.0,475.3999938964844,461.0,471.4599914550781,449.4007263183594,14900,CABO,0.952339483672477,0.8696523955682899,1.027088143573361
2015-11-17,472.2900085449219,474.1000061035156,464.6679992675781,469.8299865722656,447.8469543457031,10600,CABO,0.9291871529696426,0.8883496743349886,1.0435294628317766
2015-11-18,468.8999938964844,469.0,460.6199951171875,465.3500061035156,443.5766296386719,17400,CABO,0.9389277101893696,0.9130566457694635,1.0600222124084433
2015-11-19,464.510009765625,464.510009765625,451.5400085449219,454.5400085449219,433.2723388671875,11600,CABO,0.9482113289496409,0.9330270721511751,1.1081555528070217
2015-11-20,455.5,456.7850036621094,435.5,440.6400146484375,420.0228271484375,22900,CABO,0.9749228165205632,0.9761943131694794,1.1693855866627414
2015-11-23,437.5899963378906,455.7799987792969,437.5899963378906,450.9700012207031,429.8694763183594,39800,CABO,0.9646538188407849,0.9525647625228038,1.134317547192194
2015-11-24,446.7200012207031,453.9500122070313,445.0,449.7799987792969,428.735107421875,31700,CABO,0.9996442398748592,0.9359166254294321,1.1397808437906976
2015-11-25,450.0,450.0,439.885009765625,441.1799926757813,420.5375061035156,9800,CABO,0.9978918987446674,1.0235254666251288,1.1614283071772757
2015-11-27,439.1300048828125,446.4700012207031,436.8399963378906,446.4700012207031,425.5800476074219,10300,CABO,0.9814320227441192,0.9940430566135503,1.1372721498913585
2015-11-30,445.8299865722656,446.3500061035156,442.0,446.260009765625,425.37982177734375,17100,CABO,0.9717653096963694,0.978362484240087,1.129483100681362
2015-12-01,448.1000061035156,460.0799865722656,448.1000061035156,451.1000061035156,429.9933776855469,39600,CABO,0.9569274656258547,0.99182818935072,1.107679029338703
2015-12-02,451.7999877929688,459.989990234375,448.489990234375,456.8800048828125,435.50286865234375,20600,CABO,0.9405969969779738,0.9715041275891244,1.0807316013851735
2015-12-03,450.6900024414063,454.0,430.989990234375,432.9700012207031,412.7115783691406,33400,CABO,1.0023790028980903,1.0249218170752115,1.1518994052899447
2015-12-04,436.5899963378906,448.9500122070313,427.9100036621094,441.55999755859375,420.8997497558594,34900,CABO,0.960639333853585,0.9931176258658706,1.1281450471115846
2015-12-07,439.0700073242188,444.0,439.0700073242188,443.4800109863281,422.72991943359375,23600,CABO,0.9547217465994475,0.9888632800977533,1.1369947359279309
2015-12-08,441.0,445.0,434.1099853515625,436.0499877929688,415.6475830078125,29200,CABO,0.9801626879413565,1.009832936121598,1.1371827629196605
2015-12-09,437.4700012207031,441.8699951171875,429.260009765625,431.9500122070313,411.73931884765625,29000,CABO,0.9839103893202679,1.0199062784013548,1.171097135950128
2015-12-10,434.8500061035156,439.8900146484375,433.9039916992188,437.2200012207031,416.7628173828125,18400,CABO,0.9597454952533903,1.0067634539021904,1.1457908199504354
2015-12-11,439.6000061035156,441.1000061035156,435.2799987792969,440.4200134277344,419.8130798339844,22900,CABO,0.9547704038146511,0.9914038775307702,1.1487117847029409
2015-12-14,439.0,446.010009765625,436.3599853515625,438.2099914550781,417.70648193359375,29900,CABO,0.9615480829603505,1.0024046923135035,1.169368834386881
2015-12-15,439.8599853515625,453.4299926757813,429.3999938964844,430.3200073242188,410.18560791015625,31000,CABO,0.9779467422049106,1.0146032702123553,1.147646425903146
2015-12-16,427.7099914550781,437.8900146484375,420.5,435.3900146484375,415.0184020996094,25900,CABO,0.9417763663676493,1.0036873894384302,1.1134262345265276
2015-12-17,433.9800109863281,452.3800048828125,420.760009765625,448.989990234375,427.9820556640625,32800,CABO,0.9106884883154133,0.9772422732384701,1.0970322122264249
2015-12-18,445.1600036621094,447.7000122070313,430.0199890136719,436.55999755859375,416.1336364746094,57700,CABO,0.9665339211654088,1.000514525405682,1.1496447567287067
2015-12-21,435.4299926757813,442.0549926757813,420.6950073242188,436.9299926757813,416.48638916015625,31000,CABO,0.9726958768635199,1.0016200124477685,1.178324396116894
2015-12-22,437.4800109863281,441.239990234375,430.3399963378906,431.0,410.833740234375,21000,CABO,0.9758005378021425,1.0235052220290888,1.1957746133618576
2015-12-23,433.260009765625,435.0,420.05999755859375,429.5899963378906,409.4898376464844,24900,CABO,0.97518542590368,1.0213035867875506,1.1990430433733739
2015-12-24,430.7799987792969,438.6000061035156,425.8500061035156,435.0299987792969,414.67523193359375,20600,CABO,0.9669909165961514,1.0186379560082006,1.2035114164048808
2015-12-28,436.1700134277344,456.8599853515625,435.3349914550781,449.6199951171875,428.5825805664063,23500,CABO,0.9563410001599282,0.9706938879906668,1.2149031807216766
2015-12-29,454.0,460.1000061035156,437.0,440.25,419.6509704589844,27700,CABO,0.9739014042707639,0.9952523877504404,1.1964673721557142
2015-12-30,442.80999755859375,447.9800109863281,427.010009765625,438.1799926757813,417.6778869628906,21100,CABO,0.958669909675023,1.0042142352421213,1.2128489093863435
2015-12-31,434.1099853515625,448.864990234375,430.0499877929688,433.6600036621094,413.3693542480469,40000,CABO,0.979085050025149,1.014912493179362,1.2383278405248999
2016-01-04,428.4200134277344,438.3500061035156,419.510009765625,431.6700134277344,411.4724731445313,42100,CABO,0.9915908249790663,1.0254506186619872,1.2408413328359214
2016-01-05,431.6700134277344,437.7099914550781,423.2099914550781,429.739990234375,409.6326904296875,26900,CABO,0.9616513460187722,1.045050735894718,1.2505370694913835
2016-01-06,426.7999877929688,440.3550109863281,419.05999755859375,434.0,413.69342041015625,83800,CABO,0.9583180202046252,1.0285946214144595,1.2077356541126798
2016-01-07,426.9800109863281,440.3800048828125,422.2699890136719,424.1799926757813,404.3328552246094,37700,CABO,0.971922335716047,1.066746324432631,1.2385675369017204
2016-01-08,424.1799926757813,432.0,420.0,423.3999938964844,403.5894470214844,37300,CABO,0.9643125550527384,1.0686401076642333,1.2486482423691394
2016-01-11,425.7099914550781,439.7799987792969,417.0,427.3999938964844,407.4022521972656,31400,CABO,0.9311702078172659,1.0651673285139198,1.231662419023807
2016-01-12,424.4400024414063,429.3299865722656,421.8500061035156,425.0,405.1145935058594,24800,CABO,0.9548255924102784,1.0674746389680594,1.234780047450827
2016-01-13,425.0,428.239990234375,418.0,419.6199951171875,399.9862365722656,61000,CABO,0.9677612655892014,1.0853229889425668,1.2814396613530938
2016-01-14,423.739990234375,427.4700012207031,417.0249938964844,420.5,400.8251037597656,38600,CABO,0.9689583034020172,1.0800679171542282,1.266380605131459
2016-01-15,416.55999755859375,424.4299926757813,409.25,421.3599853515625,401.6448669433594,43400,CABO,0.9792955740246312,1.06900236826727,1.2571062644540552
2016-01-19,422.3500061035156,424.2799987792969,414.5700073242188,420.8299865722656,401.1396789550781,21400,CABO,0.9951013899682339,1.0923863093016912,1.2648855475788625
2016-01-20,415.7799987792969,416.260009765625,405.5199890136719,410.0400085449219,390.8545227050781,36700,CABO,1.0117896351682734,1.123236885576842,1.2915658697729249
2016-01-21,413.1099853515625,422.8699951171875,408.8900146484375,408.8900146484375,389.7583312988281,37500,CABO,1.0027301197398824,1.1311089345807155,1.289831400151007
2016-01-22,410.2999877929688,422.2200012207031,410.2999877929688,421.9500122070313,402.207275390625,25200,CABO,0.9891534051902314,1.1000004704265585,1.240627661324442
2016-01-25,421.0,431.4800109863281,417.0,425.0,405.1145935058594,40500,CABO,0.9997432728716338,1.0878553680113328,1.2131533481308
2016-01-26,424.3999938964844,429.9100036621094,417.5700073242188,420.5700073242188,400.8917846679688,40600,CABO,1.0083888900645852,1.0953048706870103,1.2553506578884264
2016-01-27,422.0199890136719,424.7149963378906,415.8500061035156,418.9299926757813,399.3285217285156,18300,CABO,1.0267833950073506,1.113919950918584,1.2538969035009562
2016-01-28,422.8699951171875,424.9700012207031,419.1499938964844,420.6700134277344,400.9871826171875,14500,CABO,1.0211760708968072,1.1009854372463954,1.2311686825148018
2016-01-29,421.0700073242188,436.7000122070313,421.0700073242188,429.989990234375,409.87109375,40400,CABO,0.9789914952776694,1.077448339083363,1.219467090810754
2016-02-01,427.9200134277344,435.3299865722656,417.0899963378906,428.760009765625,408.69866943359375,72500,CABO,1.0531740848691609,1.1208730012115975,1.224632731288079
2016-02-02,423.1900024414063,429.4500122070313,415.5,420.0700073242188,400.4152221679688,60400,CABO,1.0565155067455458,1.15999756417403,1.2538251080002247
2016-02-03,423.6099853515625,427.989990234375,418.1199951171875,424.5899963378906,404.7237548828125,30200,CABO,1.0282956069633,1.1551660278986833,1.2646858826896843
2016-02-04,424.5700073242188,433.0,420.510009765625,428.0400085449219,408.0123291015625,29000,CABO,1.0452614364908,1.162456988718112,1.2576527246437255
2016-02-05,427.0700073242188,432.75,411.80999755859375,413.260009765625,393.923828125,102400,CABO,1.0740473265770567,1.1851362121880717,1.3062962965258393
2016-02-08,412.7999877929688,422.9800109863281,407.7699890136719,415.9100036621094,396.4498596191406,31400,CABO,1.066962417987588,1.2027548734422617,1.3054252182821642
2016-02-09,412.0899963378906,417.0,409.8299865722656,412.2699890136719,392.9801330566406,22400,CABO,1.0636745347756065,1.217305770451325,1.3280686684880292
2016-02-10,415.6400146484375,417.3200073242188,407.75,408.2900085449219,389.1863708496094,12900,CABO,1.07409232706172,1.2003727164238231,1.3540199887727136
2016-02-11,402.7999877929688,409.1300048828125,390.0,396.5199890136719,379.36083984375,36500,CABO,1.1064257958557453,1.2293630322383842,1.3868575523437732
2016-02-12,398.2300109863281,413.3399963378906,397.010009765625,404.30999755859375,386.8137817382813,37100,CABO,1.0856270799615686,1.2052545641798564,1.3562801880914048
2016-02-16,408.1600036621094,411.5199890136719,399.010009765625,404.6000061035156,387.0911865234375,49200,CABO,1.083934711236117,1.2027298677946208,1.347427871705627
2016-02-17,405.3900146484375,409.0,402.6600036621094,405.9500122070313,388.3828125,28900,CABO,1.0716342273399313,1.213851413362702,1.3339276823969586
2016-02-18,405.760009765625,415.4100036621094,400.6400146484375,411.1199951171875,393.32904052734375,42800,CABO,1.064530950825869,1.1864857223504233,1.3101312896057185
2016-02-19,410.0,421.5700073242188,407.1000061035156,417.2300109863281,399.1746520996094,42300,CABO,1.042590397437951,1.163701653382548,1.286557842777857
2016-02-22,421.0899963378906,422.010009765625,411.5199890136719,413.3500061035156,395.4625549316406,40100,CABO,1.0533202989200077,1.1747221537773187,1.2978556111011776
2016-02-23,413.0,414.0,407.0199890136719,408.5,390.8224182128906,24000,CABO,1.0701590735119884,1.181032960763814,1.3196176088818863
2016-02-24,406.5499877929688,415.989990234375,404.8900146484375,415.8399963378906,397.8446960449219,22400,CABO,1.0465082278129032,1.1746832277649615,1.3088789041600266
2016-02-25,415.1900024414063,424.2000122070313,412.4500122070313,423.3299865722656,405.0105895996094,23800,CABO,1.0300004814869765,1.1609599659779344,1.301687909485271
2016-02-26,422.6700134277344,423.1499938964844,414.2000122070313,422.5400085449219,404.25482177734375,40600,CABO,1.0401619371338595,1.1876992489104015,1.3299971872074254
2016-02-29,422.9100036621094,436.6499938964844,422.1000061035156,428.5700073242188,410.0238952636719,46700,CABO,1.019973335145426,1.1979024779052587,1.3118474317195958
2016-03-01,428.5199890136719,438.75,417.7650146484375,428.0,409.478515625,56300,CABO,1.031565551172652,1.190803598684493,1.3149339324979847
2016-03-02,433.5050048828125,433.5050048828125,410.0,419.4100036621094,401.2603149414063,46700,CABO,1.0367895253130812,1.21782305477021,1.3166358621342147
2016-03-03,429.5,459.3999938964844,428.2550048828125,449.8999938964844,430.4308471679688,71800,CABO,0.9703269017987205,1.1347331796314302,1.211756678325947
