Date,Open,High,Low,Close,Adj Close,Volume,ticker
2015-06-11,400.0,405.0,399.8399963378906,399.8399963378906,379.9269104003906,8200,CABO
2015-06-12,395.0,395.0,376.9100036621094,376.9100036621094,358.138916015625,500,CABO
2015-06-15,376.9100036621094,376.9100036621094,376.9100036621094,376.9100036621094,358.138916015625,200,CABO
2015-06-16,376.9100036621094,376.9100036621094,376.9100036621094,376.9100036621094,358.138916015625,0,CABO
2015-06-17,393.20001220703125,396.7099914550781,393.20001220703125,395.0,375.3280029296875,31400,CABO
2015-06-18,395.0,396.0,395.0,396.0,376.2781677246094,900,CABO
2015-06-19,396.0,397.20001220703125,395.0,397.20001220703125,377.41845703125,2000,CABO
2015-06-22,397.0,420.0,397.0,420.0,399.0829162597656,9800,CABO
2015-06-23,420.0,430.0,420.0,430.0,408.5848083496094,3600,CABO
2015-06-24,435.0,435.0,429.5,430.0,408.5848083496094,16500,CABO
2015-06-25,430.0,430.0,430.0,430.0,408.5848083496094,0,CABO
2015-06-30,430.0,430.04998779296875,425.5,425.5,404.3089904785156,41200,CABO
2015-07-01,450.4800109863281,450.4800109863281,380.0,399.0,379.12872314453125,142400,CABO
2015-07-02,401.510009765625,409.5,395.3900146484375,399.7099914550781,379.803466796875,205100,CABO
2015-07-06,395.0,404.92498779296875,392.3699951171875,395.75,376.04071044921875,142800,CABO
2015-07-07,395.8699951171875,400.0,393.80999755859375,393.80999755859375,374.1972961425781,80900,CABO
2015-07-08,390.010009765625,400.0,365.0,380.5,361.5501403808594,116900,CABO
2015-07-09,384.0,393.3800048828125,382.01800537109375,382.7300109863281,363.6690979003906,86900,CABO
2015-07-10,387.0,392.0400085449219,382.5899963378906,383.79998779296875,364.6857604980469,168700,CABO
2015-07-13,386.0299987792969,391.0,382.04998779296875,387.8999938964844,368.5815734863281,69600,CABO
2015-07-14,390.010009765625,394.4280090332031,384.4200134277344,390.3599853515625,370.9189758300781,87600,CABO
2015-07-15,391.0,396.739013671875,388.2099914550781,394.67999267578125,375.02392578125,86800,CABO
2015-07-16,392.20001220703125,397.7200012207031,390.9100036621094,396.5,376.7532653808594,121200,CABO
2015-07-17,397.0,401.79998779296875,392.4800109863281,399.8399963378906,379.9269104003906,225900,CABO
2015-07-20,400.3299865722656,405.0,393.010009765625,393.55999755859375,373.95977783203125,45300,CABO
2015-07-21,393.010009765625,400.57000732421875,388.4549865722656,399.989990234375,380.0694580078125,36400,CABO
2015-07-22,399.0,402.4880065917969,391.3999938964844,397.1600036621094,377.3804016113281,307100,CABO
2015-07-23,398.0299987792969,401.8900146484375,398.0,400.489990234375,380.5445861816406,73000,CABO
2015-07-24,408.135009765625,424.6000061035156,402.5,422.7200012207031,401.6675109863281,160000,CABO
2015-07-27,418.9700012207031,420.9010009765625,408.4200134277344,412.6499938964844,392.0990295410156,30600,CABO
2015-07-28,407.6099853515625,412.80999755859375,405.9679870605469,409.6099853515625,389.2103271484375,38700,CABO
2015-07-29,404.0,416.3800048828125,404.0,416.0400085449219,395.32012939453125,25300,CABO
2015-07-30,415.0,416.0,410.0,412.7300109863281,392.1750183105469,20000,CABO
2015-07-31,415.8999938964844,416.0,410.0,415.2200012207031,394.5409851074219,27600,CABO
2015-08-03,414.8599853515625,419.17999267578125,412.70001220703125,416.6000061035156,395.852294921875,41600,CABO
2015-08-04,415.6000061035156,417.0,407.489990234375,414.6199951171875,393.97088623046875,44100,CABO
2015-08-05,434.82000732421875,440.17999267578125,411.5199890136719,417.0,396.23236083984375,38500,CABO
2015-08-06,414.92999267578125,420.6300048828125,409.95001220703125,415.5299987792969,394.8354797363281,51500,CABO
2015-08-07,412.6050109863281,418.7699890136719,412.6050109863281,415.4200134277344,394.7310791015625,70800,CABO
2015-08-10,417.0400085449219,436.04998779296875,415.4800109863281,430.29998779296875,408.86993408203125,31300,CABO
2015-08-11,427.2099914550781,429.9949951171875,427.2099914550781,427.5400085449219,406.24749755859375,10500,CABO
2015-08-12,424.82000732421875,430.0,417.510009765625,425.6099853515625,404.41351318359375,15600,CABO
2015-08-13,426.4599914550781,430.9700012207031,420.6499938964844,424.95001220703125,403.7864685058594,31500,CABO
2015-08-14,425.0,437.9700012207031,420.25,424.25,403.1212463378906,14600,CABO
2015-08-17,425.25,444.510009765625,425.0799865722656,440.0,418.0868835449219,37800,CABO
2015-08-18,427.4100036621094,439.4599914550781,427.4100036621094,439.0299987792969,417.1651916503906,6800,CABO
2015-08-19,436.54998779296875,439.9599914550781,430.010009765625,432.8800048828125,411.32147216796875,15000,CABO
2015-08-20,430.2900085449219,442.9100036621094,423.5,424.8999938964844,403.73895263671875,29800,CABO
2015-08-21,422.010009765625,430.0,405.0,419.75,398.8453674316406,73000,CABO
2015-08-24,401.29998779296875,418.1199951171875,398.2699890136719,409.989990234375,389.5714416503906,74200,CABO
2015-08-25,411.1000061035156,422.1000061035156,411.1000061035156,413.2300109863281,392.65008544921875,35800,CABO
2015-08-26,421.0,428.3599853515625,411.0,413.9200134277344,393.3058166503906,22600,CABO
2015-08-27,419.04998779296875,431.5450134277344,413.3699951171875,416.010009765625,395.29168701171875,20900,CABO
2015-08-28,415.8599853515625,422.989990234375,410.0,418.17999267578125,397.3536071777344,12300,CABO
2015-08-31,413.0,427.70001220703125,411.0199890136719,415.3399963378906,394.6549987792969,23600,CABO
2015-09-01,416.8500061035156,420.19000244140625,406.1499938964844,410.7300109863281,390.2746887207031,62500,CABO
2015-09-02,414.3900146484375,419.1499938964844,386.3999938964844,405.92999267578125,385.713623046875,61800,CABO
