Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,20.14999961853028,20.46999931335449,20.100000381469727,20.46999931335449,13.055489540100098,381200,AM,0.9169719393589608,1.025773515554389,0.7820094022698716,1.0206479989635429,-0.10367605960458204,-0.06448687316805701,-0.3072837967213313
2017-10-02,20.31999969482422,20.57999992370605,20.040000915527344,20.38999938964844,13.004465103149414,178500,AM,0.9422186728384876,1.0238939526274606,0.7905089918943515,1.012478214064533,-0.07025954122604539,-0.06481360313393902,-0.29862188658258226
2017-10-03,20.420000076293945,20.687000274658203,19.975000381469727,20.229999542236328,12.902420997619627,102500,AM,0.9015671250761966,1.0215776741350486,0.8007426028900961,1.0113391723313174,-0.1097720472551208,-0.0683857008698534,-0.281058039330476
2017-10-04,20.170000076293945,20.170000076293945,19.799999237060547,20.020000457763672,12.76848316192627,147700,AM,0.9180399179160078,1.0383073070811446,0.8332803907765675,1.0126829906128405,-0.0946430726968327,-0.05017637994042179,-0.2566789758200966
2017-10-05,20.09000015258789,20.21999931335449,19.940000534057617,20.190000534057617,12.876910209655762,77200,AM,0.9058377613670556,1.0414898248973017,0.8551858004110227,1.0121464877707815,-0.1063087264037259,-0.041310650785810976,-0.2427359483602365
2017-10-06,20.049999237060547,20.15999984741211,19.96999931335449,20.06999969482422,12.800373077392578,116700,AM,0.903256211144492,1.0472174978639808,0.8597975706450912,1.0081446760609294,-0.10488846491643744,-0.04772572496305538,-0.24077549579067237
2017-10-09,20.1200008392334,20.32999992370605,20.06999969482422,20.1200008392334,12.83226490020752,62100,AM,0.892534820990955,1.0491022142817064,0.8401472843473036,1.0143616235707735,-0.12182680257981848,-0.054613210670946266,-0.25833486182939336
2017-10-10,20.3700008392334,20.84000015258789,20.229999542236328,20.459999084472656,13.049107551574709,163400,AM,0.8747612088330751,1.0297076346155856,0.8138844890598035,1.008797349947511,-0.13403614111443585,-0.06314304152836003,-0.2754128236341521
2017-10-11,20.51000022888184,20.520000457763672,20.36000061035156,20.459999084472656,13.049107551574709,72000,AM,0.8678964035687835,1.0243139269140251,0.8375038304884,1.0091988628593096,-0.1413024592905261,-0.07691828082868124,-0.2505932197045936
2017-10-12,20.280000686645508,20.395000457763672,20.100000381469727,20.270000457763672,12.927931785583496,137400,AM,0.8557391793208561,1.034904752676672,0.827970054999591,1.0112728774332036,-0.15553369811234752,-0.06378017314668072,-0.24806504596553847
2017-10-13,20.31999969482422,20.31999969482422,19.86000061035156,20.09000015258789,12.813127517700195,248800,AM,0.8429322294350997,1.0341900711382008,0.8479168456075222,1.0098252549340065,-0.16689302549890683,-0.07405942724907422,-0.22897375823609478
2017-10-16,20.11000061035156,20.19499969482422,19.690000534057617,19.75,12.59628200531006,325400,AM,0.8752221259601735,1.090599000208886,0.8859625327042172,1.0047827275420922,-0.12956060158191873,-0.024462764932821734,-0.19963146465598924
2017-10-17,19.690000534057617,19.89999961853028,19.600000381469727,19.670000076293945,12.545257568359377,163300,AM,0.8670511794455134,1.1220662098651608,0.8859831834447057,1.016827126331923,-0.14977594688640972,0.0010704396958445273,-0.20095510287009455
2017-10-18,19.709999084472656,19.709999084472656,19.229999542236328,19.36000061035156,12.347546577453612,135100,AM,0.8933712335220027,1.140551407427981,0.8954896607728182,1.016900814218988,-0.12352958069698527,0.02396768333067456,-0.18050568365183706
2017-10-19,19.31999969482422,19.350000381469727,18.8700008392334,19.020000457763672,12.130699157714844,90700,AM,0.8987920559498613,1.1609398142761456,0.923142446988827,1.0195478153138224,-0.1207557593639611,0.04438891193694405,-0.1546910943289972
2017-10-20,19.030000686645508,19.1299991607666,18.790000915527344,19.100000381469727,12.181722640991213,225600,AM,0.881370766985489,1.1566023369388816,0.9324295167590428,1.0187296628598663,-0.13735889587437733,0.03967681116133703,-0.13304449246542127
2017-10-23,19.07999992370605,19.270000457763672,18.200000762939453,18.40999984741211,11.74164581298828,432400,AM,0.922578672788387,1.189597667577864,0.9382125157813416,1.0231439317955078,-0.10056525900712077,0.0753595146131818,-0.13024463608424697
2017-10-24,18.43000030517578,18.64999961853028,18.13999938964844,18.40999984741211,11.74164581298828,153100,AM,0.9492805722673346,1.160171435886007,0.9305087358617704,1.0231766620252993,-0.07389608975796469,0.0593785520396124,-0.1488720844360828
