Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2020-12-23,14.899999618530272,14.90999984741211,14.3100004196167,14.630000114440918,14.630000114440918,12873100,PSFE,1.0177717174879033,0.9227614418590795,0.7689678682158996
2020-12-24,15.00100040435791,15.850000381469728,15.00100040435791,15.229999542236328,15.229999542236328,13113300,PSFE,1.0269206049513921,0.9586343283189559,0.7321076791636619
2020-12-28,16.549999237060547,17.0,16.101999282836914,16.299999237060547,16.299999237060547,21407000,PSFE,0.9460123188984089,0.8680981767384429,0.6846625993722834
2020-12-29,16.8799991607666,16.889999389648438,15.010000228881836,15.760000228881836,15.760000228881836,14610800,PSFE,1.0577411062307245,0.9073604050162785,0.7309644854352271
2020-12-30,15.890000343322754,16.290000915527344,15.65999984741211,15.789999961853027,15.789999961853027,7789700,PSFE,1.055731482999804,0.8910702804823214,0.7283090581243056
2020-12-31,15.600000381469728,15.876999855041504,15.029999732971191,15.100000381469728,15.100000381469728,12887300,PSFE,1.1986754916696234,0.9430463186340756,0.7278145359919835
2021-01-04,15.0,15.010000228881836,13.68000030517578,14.449999809265137,14.449999809265137,15226300,PSFE,1.2595156403579928,0.9598615964455469,0.7453287612404049
2021-01-05,13.760000228881836,14.93000030517578,13.729999542236328,14.800000190734863,14.800000190734863,8104500,PSFE,1.2087837269656243,0.8945945676005265,0.7324324333032088
2021-01-06,14.5,15.289999961853027,14.220000267028809,14.489999771118164,14.489999771118164,9487100,PSFE,1.2215321630452711,0.924085614549977,0.7142857518948766
2021-01-07,14.850000381469728,15.390000343322754,14.720000267028809,14.949999809265137,14.949999809265137,6584700,PSFE,1.145819356475873,0.9183946299268363,0.6816053317986087
2021-01-08,15.079999923706056,15.100000381469728,14.640000343322754,15.050000190734863,15.050000190734863,6840000,PSFE,1.1089701210988938,0.9295680793233969,0.6943521379952144
2021-01-11,14.5,16.200000762939453,14.399999618530272,15.550000190734863,15.550000190734863,12261700,PSFE,1.0385851717322105,0.8675240903955675,0.685530528402414
2021-01-12,15.300000190734863,15.449999809265137,14.850000381469728,15.210000038146973,15.210000038146973,6934800,PSFE,1.1354372396088217,0.8579881760687187,0.6995397972805673
2021-01-13,15.050000190734863,16.469999313354492,14.949999809265137,16.329999923706055,16.329999923706055,9788400,PSFE,1.0349050641449642,0.785670544007836,0.6558481376720279
2021-01-14,16.15999984741211,16.200000762939453,15.600000381469728,15.8100004196167,15.8100004196167,5877500,PSFE,1.1005692066232167,0.8178368097405311,0.6729917812096246
2021-01-15,15.699999809265137,16.190000534057617,14.949999809265137,15.59000015258789,15.59000015258789,7505100,PSFE,1.086593994115236,0.8505452276522728,0.6722257498180128
2021-01-19,16.760000228881836,17.979999542236328,16.3799991607666,16.549999237060547,16.549999237060547,16651500,PSFE,1.0507552985686472,0.8157100073919847,0.6465256980377704
2021-01-20,17.139999389648438,17.59000015258789,16.799999237060547,17.469999313354492,17.469999313354492,7303700,PSFE,0.9656554952659648,0.7985117548688979,0.626216371515281
2021-01-21,18.5,19.5,17.700000762939453,19.239999771118164,19.239999771118164,12974100,PSFE,0.8409563668220071,0.7240124984869589,0.5608108154996069
2021-01-22,19.0,19.18000030517578,18.40999984741211,18.88999938964844,18.88999938964844,8978700,PSFE,0.8655373694945373,0.7300159029867322,0.5886712675942566
2021-01-25,19.26000022888184,19.56599998474121,16.0,17.790000915527344,17.790000915527344,14450800,PSFE,0.8622821452020804,0.7779651175008181,0.5902191939088358
2021-01-26,17.600000381469727,17.780000686645508,16.549999237060547,16.68000030517578,16.68000030517578,8718300,PSFE,0.9118704892006105,0.8273381257944427,0.6157074502316948
2021-01-27,15.779999732971191,16.139999389648438,14.8100004196167,14.890000343322754,14.890000343322754,20058000,PSFE,1.060443223490849,0.9335123773025005,0.6910678122628424
2021-01-28,15.289999961853027,16.020000457763672,15.109999656677246,15.640000343322754,15.640000343322754,9984600,PSFE,1.012787711309132,0.8689258218840079,0.6943733643403498
2021-01-29,15.399999618530272,15.9399995803833,14.899999618530272,15.420000076293944,15.420000076293944,11085400,PSFE,0.958495438381569,0.8618676975420066,0.7094681923641488
2021-02-01,15.899999618530272,16.81999969482422,15.449999809265137,16.670000076293945,16.670000076293945,9447900,PSFE,0.8368326182015522,0.7654469208448033,0.6256748804703404
2021-02-02,16.920000076293945,17.239999771118164,16.399999618530273,16.670000076293945,16.670000076293945,6889400,PSFE,0.8956208900327132,0.8068386171390663,0.6226754689222885
2021-02-03,17.399999618530273,18.299999237060547,17.200000762939453,18.100000381469727,18.100000381469727,8582300,PSFE,0.8093922270592067,0.7497237242446031,0.6011049660297001
2021-02-04,17.899999618530273,18.809999465942383,17.399999618530273,18.200000762939453,18.200000762939453,8971400,PSFE,0.8115384526708225,0.6565933685892391,0.5604395264661379
2021-02-05,18.399999618530277,18.56999969482422,17.510000228881836,17.889999389648438,17.889999389648438,6239700,PSFE,0.8261598791067168,0.6198994148096404,0.4818334365369968
2021-02-08,18.0,18.049999237060547,17.40999984741211,17.700000762939453,17.700000762939453,5554000,PSFE,0.8429378210838092,0.5858756744955602,0.48079095265917793
2021-02-09,17.399999618530273,17.520000457763672,16.760000228881836,17.1299991607666,17.1299991607666,6215300,PSFE,0.8698190512849662,0.6339754926287596,0.4892002641561073
2021-02-10,17.0,17.219999313354492,16.059999465942383,16.690000534057617,16.690000534057617,8112200,PSFE,0.9886159060528547,0.662073087905913,0.48292391621974257
2021-02-11,16.399999618530273,16.549999237060547,16.0,16.149999618530273,16.149999618530273,7405400,PSFE,1.0291022434554025,0.7362229488649858,0.5102167161455353
2021-02-12,16.520000457763672,17.34000015258789,16.350000381469727,17.270000457763672,17.270000457763672,5679900,PSFE,0.9264620484018142,0.7070063528954921,0.5002895260166985
2021-02-16,17.299999237060547,17.350000381469727,16.610000610351562,16.899999618530273,16.899999618530273,4484300,PSFE,0.9402367279286746,0.714201181495287,0.5159763588081757
2021-02-17,16.799999237060547,17.75,16.510000228881836,17.399999618530273,17.399999618530273,5548600,PSFE,0.8965517657170738,0.6873563391007246,0.48850575783621597
2021-02-18,17.059999465942383,17.479999542236328,16.709999084472656,16.940000534057617,16.940000534057617,3986900,PSFE,0.953364764426125,0.6871310493716165,0.4881936361889104
2021-02-19,17.139999389648438,17.729999542236328,16.899999618530273,17.389999389648438,17.389999389648438,5806300,PSFE,0.8987924475572336,0.6612996206800033,0.4870615620648415
2021-02-22,17.290000915527344,17.959999084472656,16.6299991607666,16.8700008392334,16.8700008392334,6723900,PSFE,0.8731475287173539,0.6840544983859896,0.4937759045235818
2021-02-23,16.0,16.34000015258789,14.649999618530272,16.18000030517578,16.18000030517578,9781600,PSFE,0.9239801932811347,0.6996291397598486,0.5228677304437828
2021-02-24,16.18000030517578,16.799999237060547,16.079999923706055,16.350000381469727,16.350000381469727,4442200,PSFE,0.8899082477835968,0.6862385324311672,0.5363914527918392
2021-02-25,16.270000457763672,16.450000762939453,15.079999923706056,15.34000015258789,15.34000015258789,6718800,PSFE,1.003259464813397,0.7692307740130092,0.5827900581132069
2021-02-26,15.449999809265137,15.890000343322754,14.56999969482422,15.210000038146973,15.210000038146973,6790500,PSFE,0.9927679384351503,0.7988165409636975,0.6074950524618058
2021-03-01,15.800000190734863,16.09000015258789,15.279999732971191,15.789999961853027,15.789999961853027,5899800,PSFE,0.8549715030154892,0.7485750299797398,0.5617479358447159
2021-03-02,15.850000381469728,16.3799991607666,15.600000381469728,15.84000015258789,15.84000015258789,5423800,PSFE,0.9217171869208868,0.7739899059836078,0.5643939074661379
2021-03-03,16.0,16.059999465942383,14.619999885559082,14.779999732971191,14.779999732971191,9363400,PSFE,0.9573748223394405,0.832205711296195,0.5994587156123135
2021-03-04,14.890000343322754,15.258999824523926,12.970000267028809,13.949999809265137,13.949999809265137,11099700,PSFE,1.0250896334233115,0.8659498271593461,0.6121863855640368
2021-03-05,14.020000457763672,15.050000190734863,12.5,14.93000030517578,14.93000030517578,12250900,PSFE,0.9423978169609667,0.8057601799780777,0.5666443312271163
2021-03-08,15.8100004196167,15.8100004196167,14.5,14.649999618530272,14.649999618530272,6581800,PSFE,0.9720136615639557,0.8075085482420562,0.5617747274086267
2021-03-09,15.149999618530272,15.25,14.640000343322754,14.770000457763672,14.770000457763672,5951300,PSFE,0.9390656368103553,0.809072406154447,0.5633039564633806
2021-03-10,15.25,15.25,14.3100004196167,14.779999732971191,14.779999732971191,5837200,PSFE,0.8958051427824049,0.7882273226664192,0.5581867489209704
2021-03-11,14.899999618530272,15.329999923706056,14.720000267028809,14.920000076293944,14.920000076293944,5212700,PSFE,0.8974531015316701,0.7593833690194172,0.548257390304763
2021-03-12,14.5,15.25,14.5,14.899999618530272,14.899999618530272,4945700,PSFE,0.921476502936357,0.7530201714284033,0.5369127654238904
2021-03-15,15.0,16.979999542236328,14.90999984741211,16.5,16.5,8196800,PSFE,0.8478787740071615,0.6884848276774088,0.4751515243992661
2021-03-16,16.649999618530273,17.25,15.949999809265137,16.6200008392334,16.6200008392334,7902200,PSFE,0.8116726287566417,0.6768952726791143,0.4825511463772944
2021-03-17,16.0,16.579999923706055,15.550000190734863,16.0,16.0,7462700,PSFE,0.815625011920929,0.703125,0.5162500143051147
2021-03-18,15.899999618530272,16.549999237060547,15.800000190734863,15.890000343322754,15.890000343322754,5530400,PSFE,0.807426031875288,0.6985525576866419,0.508495893588914
2021-03-19,16.06999969482422,16.170000076293945,15.510000228881836,15.600000381469728,15.600000381469728,5109800,PSFE,0.8288461531407733,0.7179486881659901,0.5096153599270707
2021-03-22,16.239999771118164,16.790000915527344,15.710000038146973,16.149999618530273,16.149999618530273,6517000,PSFE,0.8210526651448032,0.6879256915851437,0.4811145612666968
2021-03-23,16.079999923706055,16.25,15.520000457763672,15.630000114440918,15.630000114440918,4277600,PSFE,0.8637236021212206,0.7811900159147069,0.4836852135269457
2021-03-24,16.010000228881836,16.440000534057617,14.649999618530272,14.729999542236328,14.729999542236328,9261000,PSFE,0.9470468596597953,0.8377461327954947,0.5261371514491836
2021-03-25,14.479999542236328,15.470000267028809,14.15999984741211,14.949999809265137,14.949999809265137,9559100,PSFE,0.9317726075516589,0.8033445071643907,0.5137123696536108
2021-03-26,15.279999732971191,15.4399995803833,14.300000190734863,14.550000190734863,14.550000190734863,5812100,PSFE,0.9477663079780722,0.8323023709916266,0.4948453412289263
2021-03-29,14.5,15.420000076293944,14.460000038146973,15.390000343322754,15.390000343322754,7266600,PSFE,0.8992852400157768,0.7647823388691678,0.46913577837080334
2021-03-30,15.899999618530272,16.06999969482422,14.949999809265137,15.100000381469728,15.100000381469728,13084400,PSFE,0.9139072743117155,0.7562913766749455,0.47615893215763183
2021-03-31,15.489999771118164,15.649999618530272,13.5,13.5,13.5,15761200,PSFE,1.0296296013726127,0.8333333333333334,0.5385185171056677
2021-04-01,13.93000030517578,14.649999618530272,13.800000190734863,14.600000381469728,14.600000381469728,9522000,PSFE,0.9308219039388707,0.7636985840549576,0.48219176561037436
2021-04-05,14.850000381469728,14.880000114440918,14.100000381469728,14.149999618530272,14.149999618530272,6782200,PSFE,0.9392226374655853,0.7886925899840606,0.48833922499637744
2021-04-06,13.960000038146973,14.550000190734863,13.829999923706056,14.300000190734863,14.300000190734863,5037400,PSFE,0.8923076964117237,0.8055944268607503,0.49160839972318104
2021-04-07,14.31999969482422,14.949999809265137,13.960000038146973,14.06999969482422,14.06999969482422,6205400,PSFE,0.9559346198289431,0.8173418798459805,0.5238095270371758
2021-04-08,14.15999984741211,14.350000381469728,13.850000381469728,14.239999771118164,14.239999771118164,3644800,PSFE,0.952949432088275,0.7717696592529649,0.554775296513021
2021-04-09,14.0,14.079999923706056,13.8100004196167,13.869999885559082,13.869999885559082,3690600,PSFE,0.8615717309202737,0.7764960740177791,0.5623648345416302
2021-04-12,13.800000190734863,13.81999969482422,13.020000457763672,13.239999771118164,13.239999771118164,5654300,PSFE,0.8376133190560698,0.8187311435030648,0.5823262969358675
2021-04-13,13.0,13.550000190734863,12.800000190734863,13.390000343322754,13.390000343322754,4855400,PSFE,0.7744585227535362,0.7729649078486398,0.6049290645096201
2021-04-14,13.579999923706056,14.300000190734863,13.5600004196167,13.729999542236328,13.729999542236328,5287800,PSFE,0.790968683084776,0.7421704238981762,0.5848506919661028
2021-04-15,14.1899995803833,14.300000190734863,13.75,13.989999771118164,13.989999771118164,4619900,PSFE,0.7898499193364663,0.7469621143839311,0.5911365684820654
2021-04-16,13.989999771118164,13.989999771118164,13.399999618530272,13.489999771118164,13.489999771118164,3872500,PSFE,0.8813936653119165,0.7902149761510722,0.6004448123721747
2021-04-19,13.020000457763672,13.199999809265137,12.619999885559082,13.050000190734863,13.050000190734863,5877000,PSFE,0.935632173156268,0.8153256848897871,0.0
2021-04-20,12.75,12.869999885559082,12.199999809265137,12.829999923706056,12.829999923706056,7044400,PSFE,0.9407638165704444,0.8347622838530225,0.0
2021-04-21,12.420000076293944,13.119999885559082,12.390000343322754,12.93000030517578,12.93000030517578,4326500,PSFE,0.9249806462386143,0.822892505196898,0.0
2021-04-22,12.93000030517578,13.399999618530272,12.710000038146973,13.260000228881836,13.260000228881836,4336900,PSFE,0.877828065037998,0.7903468598295843,0.0
2021-04-23,13.449999809265137,13.770000457763672,13.279999732971191,13.5,13.5,2767700,PSFE,0.8518518518518519,0.7925925784640842,0.0
2021-04-26,13.979999542236328,14.06999969482422,13.720000267028809,13.949999809265137,13.949999809265137,5478300,PSFE,0.8272401519452734,0.7842293713235257,0.0
2021-04-27,14.0,14.0,13.869999885559082,13.93000030517578,13.93000030517578,3828000,PSFE,0.8126345618684734,0.7745872021154181,0.0
2021-04-28,13.800000190734863,13.880000114440918,13.699999809265137,13.789999961853027,13.789999961853027,2942600,PSFE,0.8136330890548548,0.8063814297549016,0.0
2021-04-29,14.050000190734863,14.0600004196167,13.550000190734863,13.84000015258789,13.84000015258789,4030800,PSFE,0.8526011604507406,0.7586705118667678,0.0
2021-04-30,13.600000381469728,14.0,13.529999732971191,13.800000190734863,13.800000190734863,4005600,PSFE,0.8804347427971501,0.7442029214361036,0.0
2021-05-03,14.010000228881836,14.06999969482422,13.579999923706056,13.899999618530272,13.899999618530272,4897100,PSFE,0.8503597136122812,0.7402877873561445,0.0
2021-05-04,13.720000267028809,13.800000190734863,12.960000038146973,13.59000015258789,13.59000015258789,4875600,PSFE,0.9021339287142842,0.7991169635571505,0.0
2021-05-05,13.539999961853027,13.75,13.279999732971191,13.289999961853027,13.289999961853027,3415600,PSFE,0.925507917685492,0.8231752905782502,0.0
2021-05-06,13.34000015258789,13.4399995803833,12.619999885559082,12.760000228881836,12.760000228881836,6616100,PSFE,0.9467084409891607,0.8173981283768178,0.0
2021-05-07,12.880000114440918,13.529999732971191,12.880000114440918,13.449999809265137,13.449999809265137,3819100,PSFE,0.8944237846519695,0.7717472313487004,0.0
2021-05-10,13.630000114440918,13.949999809265137,13.229999542236328,13.56999969482422,13.56999969482422,6346400,PSFE,0.871775990401693,0.8017686336861669,0.0
2021-05-11,10.90999984741211,12.350000381469728,10.670000076293944,11.949999809265137,11.949999809265137,18819600,PSFE,1.0,0.8535564830182524,0.0
2021-05-12,11.239999771118164,11.65999984741211,10.880000114440918,11.09000015258789,11.09000015258789,14669500,PSFE,1.0504958934388926,0.7772768049554603,0.0
2021-05-13,11.1899995803833,11.369999885559082,10.079999923706056,10.369999885559082,10.369999885559082,12966800,PSFE,1.0925747395121805,0.8206364824297231,0.0
2021-05-14,10.56999969482422,11.039999961853027,10.479999542236328,10.859999656677246,10.859999656677246,5120200,PSFE,1.033149228520483,0.7716390772893343,0.0
2021-05-17,10.899999618530272,11.31999969482422,10.81999969482422,11.050000190734863,11.050000190734863,4199600,PSFE,1.0280542498272813,0.7294117900898137,0.0
2021-05-18,11.5,12.520000457763672,11.210000038146973,11.890000343322754,11.890000343322754,9324900,PSFE,0.946173227515324,0.6930193047257248,0.0
2021-05-19,11.489999771118164,12.300000190734863,11.449999809265137,12.210000038146973,12.210000038146973,6113800,PSFE,0.9213759184973217,0.7076167335241046,0.0
2021-05-20,12.15999984741211,12.720000267028809,12.050000190734863,12.06999969482422,12.06999969482422,6037300,PSFE,0.9196355146744171,0.7224524016158893,0.0
2021-05-21,12.329999923706056,12.56999969482422,11.835000038146973,11.960000038146973,11.960000038146973,4225100,PSFE,0.9364548305637308,0.7107023388703058,0.0
2021-05-24,12.06999969482422,12.151000022888184,11.56999969482422,11.640000343322754,11.640000343322754,6023200,PSFE,0.9544672963047169,0.7104811180274345,0.0
2021-05-25,11.520000457763672,11.81999969482422,11.3100004196167,11.5,11.5,6330400,PSFE,1.0617391337519106,0.7365217623503312,0.0
2021-05-26,11.649999618530272,11.68000030517578,11.350000381469728,11.539999961853027,11.539999961853027,5141000,PSFE,1.0693241068786281,0.7218370841630809,0.0
2021-05-27,11.59000015258789,11.6899995803833,11.260000228881836,11.31999969482422,11.31999969482422,4172200,PSFE,1.0609541124257362,0.7473498468392266,0.0
2021-05-28,11.34000015258789,11.600000381469728,11.220000267028809,11.220000267028809,11.220000267028809,3848800,PSFE,1.079322581859806,0.7816399508951236,0.0
2021-06-01,11.289999961853027,11.949999809265137,10.93000030517578,11.800000190734863,11.800000190734863,10338900,PSFE,0.9974576497892986,0.7576270708370683,0.0
2021-06-02,11.760000228881836,12.279999732971191,11.579999923706056,12.149999618530272,12.149999618530272,5989600,PSFE,0.9399177312628894,0.7604938321994683,0.0
2021-06-03,12.0,12.1899995803833,11.68000030517578,11.81999969482422,11.81999969482422,8980300,PSFE,0.9517766743197283,0.7504230215372261,0.0
2021-06-04,11.890000343322754,12.420000076293944,11.770000457763672,12.260000228881836,12.260000228881836,12897100,PSFE,0.9094616158540806,0.7292006046886238,0.0
2021-06-07,12.75,12.770000457763672,12.039999961853027,12.300000190734863,12.300000190734863,14993300,PSFE,0.9073170466955379,0.7203251641696036,0.0
2021-06-08,12.449999809265137,12.479999542236328,11.744000434875488,12.079999923706056,12.079999923706056,14404400,PSFE,0.9536424280232462,0.706953643691168,0.0
2021-06-09,12.109999656677246,12.246999740600586,11.960000038146973,12.029999732971191,12.029999732971191,5697400,PSFE,0.9559434958657068,0.7032419140426287,0.0
2021-06-10,11.989999771118164,12.18000030517578,11.8100004196167,11.829999923706056,11.829999923706056,6212100,PSFE,0.9289940694839209,0.6956888922496346,0.0
2021-06-11,11.90999984741211,12.020000457763672,11.779999732971191,11.949999809265137,11.949999809265137,5068200,PSFE,0.9012552828171109,0.6962342951983574,0.0
2021-06-14,12.0,12.015000343322754,11.5600004196167,11.649999618530272,11.649999618530272,6928900,PSFE,0.9304721465695148,0.7081545296257096,0.0
2021-06-15,11.609999656677246,11.640000343322754,11.25,11.329999923706056,11.329999923706056,6818600,PSFE,0.9135040115767478,0.721977083870985,0.0
2021-06-16,11.25,11.416999816894531,11.149999618530272,11.220000267028809,11.220000267028809,5110600,PSFE,0.9081995844802003,0.7130124607491205,0.0
2021-06-17,11.1899995803833,11.5600004196167,11.18000030517578,11.359999656677246,11.359999656677246,7160900,PSFE,0.9198943772082577,0.6901408793599435,0.0
2021-06-18,11.4399995803833,11.678999900817873,11.234999656677246,11.25,11.25,7473800,PSFE,0.9475555419921875,0.7128889295789931,0.0
2021-06-21,11.289999961853027,11.380000114440918,11.15999984741211,11.25,11.25,4790000,PSFE,0.9457778082953558,0.7342222425672743,0.0
