Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-10-09,9.710000038146973,9.949999809265137,9.699999809265137,9.949999809265137,9.949999809265137,51300,PSFE,1.0271357249185329,1.588944796249635,1.2994975430186195,1.0518465726367494,-0.024710847718216522,0.36249369123876685,-0.05472781189144493
2020-10-12,9.720000267028809,9.9399995803833,9.720000267028809,9.859999656677246,9.859999656677246,30800,PSFE,1.0365112193597057,1.5811359731671244,1.34482765624663,1.0451976788667212,-0.00868645950701552,0.3754587325541128,0.00627501451624024
2020-10-13,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,2100,PSFE,1.0606061014736483,1.6717171590676805,1.363636416180405,1.0383629693531184,0.022243132120529863,0.446628586781334,-0.007484295961777132
2020-10-14,9.864999771118164,9.864999771118164,9.859999656677246,9.859999656677246,9.859999656677246,200,PSFE,1.0715010089507078,1.7718052658879877,1.414807332150171,1.0653468080457866,0.006154200904921137,0.5352998557069373,0.030059645005451108
2020-10-15,9.80500030517578,9.80500030517578,9.80500030517578,9.80500030517578,9.80500030517578,1500,PSFE,1.0821009001984967,1.962264066525517,1.42070370949632,1.0811920070010825,0.0009088931974141623,0.7398704359801067,0.0414355501070971
2020-10-16,9.859999656677246,9.859999656677246,9.770000457763672,9.770000457763672,9.770000457763672,516200,PSFE,1.064483022645713,1.9334696524643065,1.411463594241174,1.0838882900645634,-0.019405267418850514,0.7074140264128679,0.02873655837810074
2020-10-19,9.800000190734863,9.800000190734863,9.760000228881836,9.770000457763672,9.770000457763672,367400,PSFE,1.064483022645713,1.8208802540424271,1.4165813207910365,1.0856799388500433,-0.021196916204330396,0.5820146044635892,0.013959171145094817
2020-10-20,9.829999923706056,9.829999923706056,9.739999771118164,9.739999771118164,9.739999771118164,20700,PSFE,1.0646817381155431,1.7125257389262645,1.4168378352179989,1.0883390164590112,-0.02365727834346809,0.48384581949650385,0.03636870545422766
2020-10-21,9.850000381469728,9.850000381469728,9.720000267028809,9.720000267028809,9.720000267028809,628800,PSFE,1.084362106203406,1.5318929973521802,1.4300410737312867,1.0914123806642604,-0.007050274460854489,0.31247582349452263,0.03831019580912476
2020-10-22,9.779999732971191,9.779999732971191,9.699999809265137,9.75,9.75,511500,PSFE,1.0625640673515124,1.6041025993151543,1.393846169496194,1.094738791139384,-0.03217472378787156,0.40022759144080156,0.02975142026632449
2020-10-23,9.779999732971191,9.779999732971191,9.710000038146973,9.779999732971191,9.779999732971191,5200,PSFE,1.0685071671357191,1.5766871674146052,1.3588957387236542,1.1082827557993673,-0.039775588663648165,0.39149031930734446,0.002321067334607241
2020-10-26,9.789999961853027,9.84000015258789,9.65999984741211,9.699999809265137,9.699999809265137,1183300,PSFE,1.0747423088377002,1.718556742688931,1.315463966988317,1.131753622338089,-0.057011313500388905,0.4888395380070869,-0.07795639926489661
2020-10-27,9.699999809265137,9.710000038146973,9.670000076293944,9.6850004196167,9.6850004196167,959400,PSFE,1.077955511415092,1.721218312239752,1.3887454028419592,1.148785200454681,-0.07082968903958897,0.47032773586426146,-0.040364079805744746
2020-10-28,9.68000030517578,9.6899995803833,9.595000267028809,9.670000076293944,9.670000076293944,824000,PSFE,1.0847983131700747,1.8717683804203864,1.4033091610920612,1.1717206663972943,-0.08692235322721964,0.5732065478987562,-0.05595886649248527
2020-10-29,9.699999809265137,9.699999809265137,9.630000114440918,9.640000343322754,9.640000343322754,355900,PSFE,1.0871368432570034,1.8879668168835568,1.2396264920822777,1.1675292886158795,-0.08039244535887602,0.5889404206538578,-0.18902755727653253
2020-10-30,9.640000343322754,9.6899995803833,9.630000114440918,9.670000076293944,9.670000076293944,171700,PSFE,1.079627662669519,1.850051628593661,1.1468459219328326,1.1783167979264217,-0.09868913525690282,0.5291836881641965,-0.251805929011059
2020-11-02,9.649999618530272,9.720000267028809,9.649999618530272,9.670000076293944,9.670000076293944,524900,PSFE,1.0847983131700747,1.8304033736598515,1.0723888111419142,1.166155805005939,-0.08135749183586438,0.5159642835713727,-0.31740367960708094
2020-11-03,9.68000030517578,9.739999771118164,9.68000030517578,9.710000038146973,9.710000038146973,522200,PSFE,1.093717800601139,1.764160565753781,1.1184345637499848,1.1598423641651217,-0.06612456356398266,0.47884661617436697,-0.26648727173048203
2020-11-04,9.760000228881836,9.789999961853027,9.75,9.760000228881836,9.760000228881836,133500,PSFE,1.224385197646066,1.7100409982233908,1.1321721241394702,1.152631411002053,0.071753786644013,0.42746113872619174,-0.2550354352764215
2020-11-05,9.84000015258789,9.880000114440918,9.75,9.800000190734863,9.800000190734863,402900,PSFE,1.3040815800242214,1.6479591126741857,1.213265317541914,1.1314046287997348,0.17267695122448656,0.39477480181371827,-0.1289527459289319
2020-11-06,9.760000228881836,11.130000114440918,9.720000267028809,10.149999618530272,10.149999618530272,11033300,PSFE,1.2561576826784364,1.7014779415592118,1.2029557139939075,1.1315347385080599,0.12462294417037656,0.43541932286406904,-0.1341623805400547
2020-11-09,10.300000190734863,10.5,10.15999984741211,10.279999732971191,10.279999732971191,3745300,PSFE,1.308365774186429,1.643968877190401,1.174124514430865,1.0952501884521426,0.21311558573428635,0.4249393839769495,-0.11827286283500671
2020-11-10,10.449999809265137,10.449999809265137,10.149999618530272,10.220000267028809,10.220000267028809,221600,PSFE,1.3698629779067633,1.7025439495011734,1.1702543762872153,1.0839984978705262,0.2858644800362371,0.49251604605639554,-0.1171591282757578
