Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,37.79999923706055,38.52999877929688,37.72999954223633,38.31999969482422,38.31999969482422,390300,RGEN,0.9707724702295328,0.9684238232226268,0.9783403438682824,1.0206479989635429,-0.04987552873401002,-0.12183656549981925,-0.11095285512292052
2017-10-02,40.04999923706055,40.04999923706055,37.43000030517578,37.650001525878906,37.650001525878906,1036600,RGEN,0.9970783371608644,0.9861885674186164,1.0029215615191591,1.012478214064533,-0.015399876903668619,-0.10251898834278328,-0.08620931695777467
2017-10-03,37.709999084472656,38.13999938964844,37.290000915527344,38.08000183105469,38.08000183105469,574400,RGEN,1.0107668021979388,0.968749937390082,0.9808297446997948,1.0113391723313174,-0.0005723701333786302,-0.12121343761482006,-0.10097089752077737
2017-10-04,38.15999984741211,38.470001220703125,37.68999862670898,38.27000045776367,38.27000045776367,201100,RGEN,1.016984523214182,0.9534884045464972,0.9707342848579048,1.0126829906128405,0.0043015326013415844,-0.1349952824750692,-0.11922508173875923
2017-10-05,38.20000076293945,38.52999877929688,37.900001525878906,38.220001220703125,38.220001220703125,392600,RGEN,1.0020930929827938,0.954212455674856,0.9916274284509734,1.0121464877707815,-0.010053394787987724,-0.12858802000825664,-0.10629432032028574
2017-10-06,38.0,38.68999862670898,37.9900016784668,38.33000183105469,38.33000183105469,269700,RGEN,0.9890424742087464,0.9559091479083358,1.0052177651627494,1.0081446760609294,-0.01910220185218303,-0.13903407491870035,-0.09535530127301417
2017-10-09,38.33000183105469,38.33000183105469,37.47999954223633,37.83000183105469,37.83000183105469,244900,RGEN,0.9883689553235746,0.9677504318886492,0.9896906374446548,1.0143616235707735,-0.025992668247198925,-0.13596499306400345,-0.10879150873204213
2017-10-10,37.83000183105469,37.93000030517578,37.209999084472656,37.470001220703125,37.470001220703125,512200,RGEN,0.96557243465435,0.930611096767678,1.0042700785214735,1.008797349947511,-0.04322491529316086,-0.16223957937626765,-0.08502723417248204
2017-10-11,37.5099983215332,38.11000061035156,37.130001068115234,37.91999816894531,37.91999816894531,305000,RGEN,0.915875559579498,0.9306435289975352,0.9994726623409286,1.0091988628593096,-0.09332330327981164,-0.17058867874517114,-0.08862438785206506
2017-10-12,37.84000015258789,38.66999816894531,37.25,38.27000045776367,38.27000045776367,309600,RGEN,0.8761431507245981,0.9114188829605638,0.9806636616248936,1.0112728774332036,-0.13512972670860546,-0.1872660428627888,-0.09537143934023584
2017-10-13,38.34999847412109,38.70000076293945,37.93000030517578,38.5,38.5,153400,RGEN,0.8449350332284903,0.9293506176440748,0.9774026251458502,1.0098252549340065,-0.16489022170551626,-0.17889888074320026,-0.09948797869776682
2017-10-16,38.5,38.91999816894531,38.13999938964844,38.20000076293945,38.20000076293945,465800,RGEN,0.8536649203941601,0.9500000049930593,0.9908376366013604,1.0047827275420922,-0.1511178071479321,-0.16506176014864837,-0.09475636075884608
2017-10-17,38.04999923706055,38.13999938964844,34.90999984741211,36.22999954223633,36.22999954223633,1386200,RGEN,0.9309964109415584,1.0165609245486986,1.0295335276937232,1.016827126331923,-0.08583071539036469,-0.10443484562061767,-0.05740475862107708
2017-10-18,36.59000015258789,36.959999084472656,35.91999816894531,36.27000045776367,36.27000045776367,607900,RGEN,0.9208712738995724,1.0107526712083337,1.020126813703419,1.016900814218988,-0.09602954031941557,-0.10583105288897277,-0.05586853072123632
2017-10-19,36.040000915527344,37.16999816894531,35.65999984741211,37.11000061035156,37.11000061035156,518800,RGEN,0.8962543189033408,0.9932632714662294,1.00026942391185,1.0195478153138224,-0.1232934964104816,-0.12328763087297212,-0.07756411740597424
2017-10-20,37.380001068115234,38.470001220703125,37.18000030517578,37.91999816894531,37.91999816894531,367400,RGEN,0.9098101705145616,0.9728375836225542,0.9778481967707862,1.0187296628598663,-0.10891949234530474,-0.14408794215499032,-0.08762581245367795
