Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,66.9000015258789,67.19999694824219,65.69999694824219,65.94999694824219,65.94999694824219,396600,KEX,1.0742987377197977,1.0454890089283009,1.2661107485043726,1.0206479989635429,0.05365073875625481,-0.04477137979414514,0.17681754951316964
2017-10-02,65.8499984741211,66.3499984741211,65.19999694824219,66.0,66.0,274200,KEX,1.0696969465775923,1.0484848022460938,1.2734848947236033,1.012478214064533,0.05721873251305931,-0.04022275351530591,0.18435401624666947
2017-10-03,66.0,66.44999694824219,65.55000305175781,66.0,66.0,403300,KEX,1.010606014367306,1.0696969465775923,1.2765151515151516,1.0113391723313174,-0.0007331579640115216,-0.020266428427309746,0.19471450929457945
2017-10-04,66.1500015258789,66.9000015258789,65.44999694824219,65.5999984741211,65.5999984741211,373600,KEX,1.023628095850784,1.077743880987025,1.3231708090054304,1.0126829906128405,0.010945105237943453,-0.010739806034541388,0.23321144240876635
2017-10-05,65.69999694824219,65.94999694824219,64.94999694824219,65.05000305175781,65.05000305175781,198500,KEX,1.0153727894402147,1.0960799340013423,1.32820903109157,1.0121464877707815,0.0032263016694331625,0.013279458318229631,0.23028728232031082
2017-10-06,65.05000305175781,65.19999694824219,63.70000076293945,63.95000076293945,63.95000076293945,241100,KEX,1.02971067534815,1.157935921318574,1.3690383425686388,1.0081446760609294,0.021565999287220583,0.06299269849153788,0.2684652761328752
2017-10-09,64.0,65.3499984741211,63.79999923706055,65.30000305175781,65.30000305175781,316900,KEX,1.0038284837414455,1.1454823821749311,1.318529777186639,1.0143616235707735,-0.01053313982932802,0.04176695722227852,0.22004763100994218
2017-10-10,65.80000305175781,65.94999694824219,64.83000183105469,64.94999694824219,64.94999694824219,152800,KEX,0.983833787964609,1.1331793984959226,1.315627420526843,1.008797349947511,-0.02496356198290195,0.04032872235197704,0.22633010783288743
2017-10-11,65.05000305175781,65.75,64.87999725341797,65.5999984741211,65.5999984741211,215600,KEX,0.9573170838080868,1.128048806726614,1.2995427131546466,1.0091988628593096,-0.05188177905122282,0.026816598983907536,0.211445662961653
2017-10-12,65.3499984741211,66.25,65.19999694824219,66.0,66.0,168800,KEX,0.9507575757575758,1.1242423780036694,1.2833332870945786,1.0112728774332036,-0.0605153016756278,0.025557452180316798,0.20729818612944917
2017-10-13,67.0999984741211,67.0999984741211,65.80000305175781,65.94999694824219,65.94999694824219,182600,KEX,0.9522365753306438,1.130401918142088,1.2577710505937043,1.0098252549340065,-0.05758867960336278,0.022152419754812858,0.1808804467500873
2017-10-16,66.3499984741211,66.9000015258789,65.0999984741211,65.25,65.25,320800,KEX,0.9532567166734016,1.1992337164750957,1.3333333333333333,1.0047827275420922,-0.051526010868690575,0.08417195133338806,0.2477393359731268
2017-10-17,65.25,65.5999984741211,64.94999694824219,65.25,65.25,340200,KEX,0.970114930836177,1.1915708812260537,1.3386972946225455,1.016827126331923,-0.04671219549574612,0.07057511105673742,0.2517590083077452
2017-10-18,65.55000305175781,66.05000305175781,64.9000015258789,66.0,66.0,249900,KEX,0.948484825365471,1.17272729584665,1.292424288662997,1.016900814218988,-0.06841598885351696,0.05614357174934348,0.2164289442383418
2017-10-19,65.69999694824219,66.22000122070312,65.0,66.05000305175781,66.05000305175781,208500,KEX,0.956093847208358,1.1703255031068556,1.3005298646022214,1.0195478153138224,-0.06345396810546444,0.05377460076765406,0.22269632328439726
2017-10-20,66.25,66.44999694824219,65.9000015258789,66.25,66.25,185000,KEX,0.9675471467791864,1.1675471467791865,1.2988679705925708,1.0187296628598663,-0.05118251608067992,0.050621621001641914,0.23339396136810664
2017-10-23,66.1500015258789,66.6500015258789,66.0,66.55000305175781,66.55000305175781,208800,KEX,0.9616829010544956,1.148760232043639,1.3283245300098294,1.0231439317955078,-0.06146103074101217,0.03452207907895688,0.2598673781442409
2017-10-24,66.55000305175781,67.3499984741211,66.4000015258789,66.5,66.5,177300,KEX,0.9511278195488722,1.1270676232818375,1.330827067669173,1.0231766620252993,-0.07204884247642718,0.026274739435443006,0.2514462473713197
2017-10-25,66.5,67.8499984741211,66.0,67.6500015258789,67.6500015258789,354500,KEX,0.9253510282652988,1.107169251093462,1.2771618562761946,1.028738706809164,-0.10338767854386521,-0.0010445704611035111,0.1833405939908901
2017-10-26,67.9000015258789,68.62999725341797,67.55000305175781,68.25,68.25,303500,KEX,0.926007337185926,1.1318681318681318,1.2739926292782735,1.0357335667629224,-0.1097262295769964,0.027499601180690503,0.1829705949574123
2017-10-27,68.30000305175781,69.44999694824219,67.69999694824219,69.4000015258789,69.4000015258789,351500,KEX,0.9495677244517802,1.090778030026614,1.279538920739717,1.0327543330408862,-0.08318660858910598,0.012359076430573435,0.18341012200464735
2017-10-30,69.69999694824219,70.55000305175781,69.05000305175781,69.6500015258789,69.6500015258789,533900,KEX,0.9662598934294648,1.1162957400813769,1.2806890882134347,1.0448229351223306,-0.07856304169286576,0.07018480650889813,0.1702995958185678
2017-10-31,70.0,71.0999984741211,69.5,70.8499984741211,70.8499984741211,774700,KEX,0.9400141130341396,1.088920299046428,1.273112193237223,1.0378093145840102,-0.09779520154987054,0.03526393063193667,0.16553224210879947
2017-11-01,72.0,72.94999694824219,70.5,70.5999984741211,70.5999984741211,624900,KEX,0.9376770308643596,1.0828611699795638,1.269830077386485,1.0388512590749122,-0.10117422821055255,0.028277151627714048,0.16038747112741647
2017-11-02,70.8499984741211,70.8499984741211,65.0999984741211,66.69999694824219,66.69999694824219,753200,KEX,0.9437781655640456,1.092953596121568,1.3328336670669334,1.0310647944789963,-0.08728662891495076,0.0749072540015685,0.22833165578135128
2017-11-03,66.69999694824219,68.1500015258789,66.6500015258789,67.1500015258789,67.1500015258789,554500,KEX,0.9381980427166552,1.078927703677277,1.3469842873106077,1.0262436118253357,-0.08804556910868055,0.0532912981095246,0.23917396862124152
2017-11-06,67.55000305175781,67.5999984741211,65.9000015258789,66.05000305175781,66.05000305175781,319600,KEX,0.968205871433908,1.109765324224418,1.36941699877537,1.0311845275729687,-0.06297865613906073,0.07365439502197368,0.2636887144392632
2017-11-07,66.1500015258789,67.0,65.6500015258789,65.8499984741211,65.8499984741211,285500,KEX,0.975702376443488,1.1328777555467786,1.3705391357824868,1.0414917955670933,-0.06578941912360525,0.08696794551911258,0.25871277668741666
2017-11-08,65.5,66.0999984741211,64.5999984741211,65.55000305175781,65.55000305175781,730300,KEX,0.97254000048884,1.142639176793606,1.3890160001955358,1.0390384642435906,-0.06649846375475055,0.08163441369586732,0.2743626947941842
2017-11-09,65.0,65.44999694824219,63.84999847412109,63.900001525878906,63.900001525878906,323700,KEX,0.9976525583365102,1.17605633382409,1.4201877595143264,1.0401272810196784,-0.04247472268316821,0.10048148108999766,0.307508766688003
2017-11-10,63.79999923706055,63.95000076293945,62.59999847412109,62.79999923706055,62.79999923706055,301100,KEX,1.0127388415092278,1.2093948705563256,1.444267484874695,1.0393664161720684,-0.026627574662840603,0.13350162191590775,0.330929524519767
2017-11-13,62.70000076293945,63.0,61.79999923706055,62.75,62.75,451500,KEX,1.0103585900538472,1.2087649159222484,1.4398406131334038,1.0305050740272153,-0.020146483973368046,0.14209770115592768,0.32820805230279704
2017-11-14,62.5,63.20000076293945,62.34999847412109,62.79999923706055,62.79999923706055,382400,KEX,1.0167197332773357,1.1998407546103016,1.4355095958771626,1.043144349882203,-0.02642461660486739,0.1348999721674793,0.32185737503891176
