Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-11-26,9.579999923706056,9.579999923706056,9.5,9.5600004196167,9.5600004196167,90000,CLVT,0.9989539509996972,1.14539741931352,1.5376568163220354,0.9146134017433241,0.08434054925637313,0.06747306187660573,0.4195743587852281
2018-11-27,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,36800,CLVT,1.0,1.1434554825337298,1.5654449749403354,0.9269017933347641,0.07309820666523592,0.07269121852907356,0.4374472867214678
2018-11-28,9.5600004196167,9.5600004196167,9.550000190734863,9.5600004196167,9.5600004196167,37100,CLVT,1.0020919982438827,1.1495815155580087,1.540794863566221,0.9053221834064322,0.09676981483745051,0.10989686727413606,0.4408720786451512
2018-11-29,9.550000190734863,9.600000381469728,9.550000190734863,9.550000190734863,9.550000190734863,377100,CLVT,1.0031413332326735,1.1528795820929325,1.5602093529784244,0.8896719965366943,0.11346933669597925,0.11353890543692935,0.45876005515445906
2018-11-30,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,200,CLVT,1.0031348680880037,1.1556949605336269,1.5454545907511323,0.9143339650597341,0.0888009030282696,0.10792794720763954,0.44445747913931455
2018-12-03,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0,CLVT,1.0010449560293344,1.2204807395649886,1.546499546780467,0.9162245864028973,0.08482036962643713,0.18239008354477093,0.46389780320634033
2018-12-04,9.520000457763672,9.600000381469728,9.520000457763672,9.56999969482422,9.56999969482422,52700,CLVT,1.0020899120586688,1.2779519260435008,1.5120167950323629,0.9618269940790171,0.04026291797965176,0.1957443929484295,0.389501478041516
2018-12-06,9.600000381469728,9.600000381469728,9.5600004196167,9.5600004196167,9.5600004196167,392100,CLVT,1.0031380472441855,1.2824267458947864,1.4707112764102184,0.9694525250380055,0.03368552220618004,0.20111086412586787,0.3379507334830203
2018-12-07,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,1000,CLVT,1.0031348680880037,1.29571577993222,1.4921630290849746,0.9991068404183747,0.004028027669628953,0.18429744724953911,0.326697173597424
2018-12-10,9.5600004196167,9.5600004196167,9.539999961853027,9.539999961853027,9.539999961853027,511000,CLVT,1.00524111016088,1.315513652087812,1.5052410601779491,1.002962635548684,0.002278474612195991,0.1963148951454443,0.32856207235496737
2018-12-11,9.600000381469728,9.600000381469728,9.539999961853027,9.550000190734863,9.550000190734863,1546400,CLVT,1.0366491540110092,1.306806208689301,1.5654449749403354,0.999317577953094,0.03733157605791526,0.18771437148524495,0.39245958670257064
2018-12-12,9.5600004196167,9.579999923706056,9.550000190734863,9.5600004196167,9.5600004196167,95000,CLVT,1.0387029152007,1.3263598063402775,1.560669395545084,0.9999013279633359,0.038801587237364044,0.22322020334233295,0.4036609827296447
2018-12-13,9.5600004196167,9.56999969482422,9.5600004196167,9.5600004196167,9.5600004196167,36000,CLVT,1.0512552039341658,1.3221757100957894,1.5690375880340612,1.01310217819441,0.038153025739755764,0.1936648237008689,0.4127256427948416
2018-12-14,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,138600,CLVT,1.0711296361563056,1.324267708339672,1.564853491789573,1.0368354288357888,0.0342942073205168,0.20903124798863626,0.3955380605264145
2018-12-17,9.529999732971191,9.5600004196167,9.520000457763672,9.550000190734863,9.550000190734863,904200,CLVT,1.0931936515050429,1.3350785073669094,1.5560208753811329,1.0774525152860501,0.015741136218992757,0.19201406993389303,0.3445732155467045
2018-12-18,9.539999961853027,9.550000190734863,9.539999961853027,9.539999961853027,9.539999961853027,666900,CLVT,1.0943395830323943,1.3731656639257694,1.6121593475828004,1.0611103771593748,0.033229205873019474,0.22109028463775715,0.389082538726522
2018-12-19,9.539999961853027,9.5600004196167,9.539999961853027,9.539999961853027,9.539999961853027,111200,CLVT,1.0901467148968624,1.4245283235774984,1.5754716764225016,1.0767260051985343,0.013420709698328093,0.2600153024589802,0.32493974195508724
2018-12-20,9.550000190734863,9.56999969482422,9.539999961853027,9.56999969482422,9.56999969482422,4100,CLVT,1.0867293573849268,1.406478627729382,1.596656240358621,1.103472266160576,-0.016742908775649212,0.21210869594850146,0.32281877403657644
2018-12-21,9.5600004196167,9.56999969482422,9.539999961853027,9.539999961853027,9.539999961853027,74700,CLVT,1.0901467148968624,1.408804993094858,1.6236897099640473,1.141954602863601,-0.05180788796673852,0.1804463302958339,0.30929056767971796
2018-12-24,9.56999969482422,9.56999969482422,9.539999961853027,9.539999961853027,9.539999961853027,6200,CLVT,1.0870020887866794,1.419287213416618,1.6174004577436802,1.166284980250879,-0.07928289146419965,0.1453766302418038,0.2709031558395685
2018-12-26,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,1300,CLVT,1.0870020887866794,1.41823897139127,1.5953878750406736,1.1113287815869515,-0.02432669280027211,0.20484450361067252,0.3215026665348677
2018-12-27,9.529999732971191,9.56999969482422,9.529999732971191,9.56999969482422,9.56999969482422,6400,CLVT,1.0909090818497733,1.410658352194228,1.5726228495988783,1.1155736616231424,-0.02466457977336911,0.2006772634438534,0.3055339787225557
2018-12-28,9.5600004196167,9.56999969482422,9.550000190734863,9.550000190734863,9.550000190734863,39100,CLVT,1.1078533730261566,1.4230366367712244,1.5863873629267953,1.125268657046021,-0.017415284019864474,0.2116194910834177,0.3175190770914804
2018-12-31,9.56999969482422,9.56999969482422,9.539999961853027,9.550000190734863,9.550000190734863,4500,CLVT,1.1246072834153245,1.4136125372120216,1.6041884176805823,1.1192605847178094,0.005346698697515029,0.20582654737474249,0.3467383238554764
2019-01-02,9.529999732971191,9.579999923706056,9.529999732971191,9.579999923706056,9.579999923706056,229800,CLVT,1.1398747560813658,1.4185804030080358,1.5762004699085883,1.1282955545492954,0.011579201532070371,0.20942103287877734,0.30803542526417904
2019-01-03,9.579999923706056,9.600000381469728,9.5600004196167,9.579999923706056,9.579999923706056,354100,CLVT,1.1534447055047712,1.411273545452536,1.5824634622280258,1.156797624498726,-0.0033529189939547344,0.18752398502365675,0.2890732070797928
2019-01-04,9.550000190734863,9.600000381469728,9.550000190734863,9.600000381469728,9.600000381469728,38100,CLVT,1.1760416159613285,1.399999900658929,1.602083281593192,1.1153694690580063,0.06067214690332223,0.20882003844232355,0.35457202934872356
2019-01-07,9.609999656677246,9.609999656677246,9.5600004196167,9.579999923706056,9.579999923706056,244700,CLVT,1.155532336428428,1.4237996296398792,1.5730688742004018,1.0926917705380343,0.06284056589039366,0.24750128250076497,0.35174038674193486
2019-01-08,9.600000381469728,9.600000381469728,9.56999969482422,9.59000015258789,9.59000015258789,289300,CLVT,1.1553701509291514,1.418143917109295,1.616266919017439,1.081303723883271,0.0740664270458804,0.24921506992389064,0.4060550265061673
2019-01-09,9.600000381469728,9.600000381469728,9.56999969482422,9.59000015258789,9.59000015258789,2098300,CLVT,1.1522419202207197,1.428571385952288,1.6204379264435684,1.0765719272798775,0.0756699929408422,0.271313517031158,0.42623110952561416
2019-01-10,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,1200,CLVT,1.1708332629667413,1.4322916097525114,1.645833287802009,1.0832896482048868,0.08754361476185446,0.28281797637365225,0.45880774671750846
2019-01-11,9.600000381469728,9.600000381469728,9.56999969482422,9.59000015258789,9.59000015258789,58700,CLVT,1.187695533065151,1.4494264230829357,1.648592301153439,1.0859071025850418,0.10178843048010933,0.3105474947349276,0.45438864603049733
2019-01-14,10.0,10.0,9.890000343322754,9.899999618530272,9.899999618530272,5603600,CLVT,1.1626263305443016,1.4070707921142114,1.6121212780931755,1.0927621499400229,0.06986418060427879,0.2588693037417551,0.3977086488995558
2019-01-15,9.93000030517578,9.949999809265137,9.90999984741211,9.93000030517578,9.93000030517578,1396400,CLVT,1.1621349050551462,1.4028197257874295,1.6314199662708553,1.0960145102552552,0.06612039479989096,0.26517639092961676,0.4343396703310993
2019-01-16,9.90999984741211,10.100000381469728,9.90999984741211,10.050000190734863,10.050000190734863,8078500,CLVT,1.147263633248559,1.3870646085394749,1.618905487460891,1.0938351035858227,0.05342852966273637,0.24063087615399836,0.4180597331662388
2019-01-17,10.0600004196167,10.289999961853027,10.0600004196167,10.239999771118164,10.239999771118164,4140100,CLVT,1.0986328370563574,1.3476562987489171,1.6171874839928928,1.0858226358732557,0.012810201183101722,0.2107761988934913,0.43322687853609376
2019-01-18,10.25,10.510000228881836,10.220000267028809,10.4399995803833,10.4399995803833,8333900,CLVT,1.0536398890924226,1.3266284423510706,1.590038414624176,1.066978972170165,-0.013339083077742453,0.21273561925282292,0.42156040372257353
2019-01-22,10.4399995803833,10.449999809265137,10.3100004196167,10.4399995803833,10.4399995803833,2775500,CLVT,1.0680076692226173,1.346743389342214,1.5756706344939813,1.0921354993188455,-0.02412783009622821,0.20695436810848755,0.39996653180505337
2019-01-23,10.510000228881836,10.510000228881836,10.350000381469728,10.399999618530272,10.399999618530272,692600,CLVT,1.0673077681360896,1.3711539184553412,1.5480770165398312,1.093735096733343,-0.026427328597253386,0.22942308499111452,0.3848051451531269
2019-01-24,10.390000343322754,10.4399995803833,10.300000190734863,10.399999618530272,10.399999618530272,475700,CLVT,1.072115387260561,1.3846153987229934,1.5538461961689805,1.0815305230501042,-0.009415135789543116,0.25033768835297043,0.41028337139562865
2019-01-25,10.399999618530272,10.399999618530272,10.369999885559082,10.399999618530272,10.399999618530272,474000,CLVT,1.072115387260561,1.382692369413096,1.5076923923379604,1.071659144914872,0.00045624234568908406,0.27253826194180975,0.4107611880615385
2019-01-28,10.350000381469728,10.390000343322754,10.350000381469728,10.369999885559082,10.369999885559082,623500,CLVT,1.062680865899503,1.389585342954439,1.527483155968608,1.0717564169540592,-0.009075551054556152,0.27406693566046525,0.41258573977891344
2019-01-29,10.380000114440918,10.399999618530272,10.34000015258789,10.369999885559082,10.369999885559082,869100,CLVT,1.0549662199724783,1.3934426199355825,1.5949856410857246,1.0799450686516954,-0.02497884867921707,0.26479773121642847,0.47644070185276477
2019-01-30,10.399999618530272,10.449999809265137,10.350000381469728,10.4399995803833,10.4399995803833,3954200,CLVT,1.0402298939822874,1.3802682400953747,1.6408045832639468,1.0606854292749508,-0.020455535292663418,0.26814210599678634,0.5109657899144915
2019-01-31,10.460000038146973,10.640000343322754,10.449999809265137,10.579999923706056,10.579999923706056,5567600,CLVT,1.0349716340479398,1.3345935715860575,1.6162571365576897,1.0491297846528118,-0.014158150604872022,0.25056423054096544,0.5070992330035078
2019-02-01,10.510000228881836,10.779999732971191,10.5,10.739999771118164,10.739999771118164,2717400,CLVT,1.0167598053083609,1.2914339088589242,1.5800744576354595,1.033701269744067,-0.01694146443570621,0.21356436117291633,0.4913189123214088
2019-02-04,10.800000190734863,10.949999809265137,10.720000267028809,10.920000076293944,10.920000076293944,3633700,CLVT,1.0064102284189709,1.2573259566217925,1.57783877489531,1.0188657427648729,-0.012455514345901975,0.18855092908307047,0.48324243416505985
2019-02-05,11.0,11.09000015258789,10.859999656677246,11.050000190734863,11.050000190734863,4266100,CLVT,0.9963800940124358,1.2352940618024095,1.5457013238811697,1.0118359015222647,-0.01545580750982889,0.1670580248621809,0.48856855641836106
2019-02-06,11.0,11.5,11.0,11.289999961853027,11.289999961853027,2283300,CLVT,0.9796280298482324,1.1815766339824147,1.5385297518090035,1.0285592028780797,-0.048931173029847286,0.14063270996860022,0.47904249947619126
2019-02-07,11.489999771118164,11.489999771118164,11.0,11.06999969482422,11.06999969482422,248700,CLVT,1.0551039410269147,1.2177055026061927,1.5636856317200871,1.0380111047151712,0.01709283631174352,0.158467539083059,0.4797169556690919
2019-02-08,11.09000015258789,11.149999618530272,10.960000038146973,11.079999923706056,11.079999923706056,169200,CLVT,1.10379058000441,1.2012635840492631,1.5803249412861966,1.0411920338578657,0.06259854614654436,0.14030095585769753,0.48870336334313436
2019-02-11,11.140000343322754,11.1899995803833,11.010000228881836,11.050000190734863,11.050000190734863,223300,CLVT,1.109502264005527,1.20995471988946,1.588235197658708,1.036831024960284,0.07267123904524309,0.14306948997915225,0.5075831227962373
2019-02-12,11.010000228881836,11.25,11.010000228881836,11.239999771118164,11.239999771118164,1033600,CLVT,1.1032028355011887,1.1877224780531876,1.5711743956428283,1.0266865901713607,0.07651624532982804,0.14363691017669922,0.4947311732514086
2019-02-13,11.470000267028809,11.470000267028809,11.199999809265137,11.390000343322754,11.390000343322754,1574200,CLVT,1.101843706097177,1.1676909385285332,1.5522387859751436,1.0273780778147723,0.07446562828240477,0.13535861286287432,0.4797265761315421
2019-02-14,11.399999618530272,11.59000015258789,11.350000381469728,11.510000228881836,11.510000228881836,1360600,CLVT,1.0842744825426234,1.1581233413234282,1.5317114517971913,1.0248943927666594,0.059380089775963985,0.1130894204709898,0.4863256782542429
2019-02-15,11.75,11.75,11.470000267028809,11.539999961853027,11.539999961853027,816000,CLVT,1.0987868585001015,1.144714045217881,1.520797165950984,1.0068242604495434,0.09196259805055806,0.11604103987915249,0.4772053952576907
2019-02-19,11.579999923706056,11.640000343322754,11.470000267028809,11.529999732971191,11.529999732971191,91900,CLVT,1.0962706536043887,1.143972236414297,1.5221161876417535,1.018602516828689,0.07766813677569973,0.13201546739469983,0.4871751708861112
2019-02-20,11.43000030517578,11.529999732971191,11.229999542236328,11.25,11.25,285800,CLVT,1.125333319769965,1.152000003390842,1.5644444783528646,0.9918611625488267,0.13347215722113837,0.13856447100752844,0.5242712476902431
2019-02-21,11.130000114440918,11.31999969482422,10.949999809265137,11.0,11.0,633300,CLVT,1.1590909090909092,1.185454541986639,1.605454531582919,0.9945712384616437,0.16451967062926542,0.17761019523974197,0.5486264027462591
2019-02-22,10.960000038146973,11.199999809265137,10.960000038146973,11.149999618530272,11.149999618530272,833000,CLVT,1.174887966785105,1.1704036445926838,1.580269187628543,0.9944907779035735,0.18039718888153156,0.17894562907604672,0.5318353930018602
2019-02-25,11.130000114440918,11.149999618530272,11.020000457763672,11.100000381469728,11.100000381469728,121100,CLVT,1.2243242959950662,1.180180173987993,1.4756755493550495,0.9897222410498856,0.2346020549451806,0.1874301777601215,0.4377898843126975
2019-02-26,11.029999732971191,11.149999618530272,11.0,11.149999618530272,11.149999618530272,1219500,CLVT,1.2071749326141406,1.158744441104921,1.4825113230653542,1.0000281637041895,0.2071467689099511,0.1735520557071667,0.42966793506202383
2019-02-27,11.100000381469728,11.149999618530272,11.050000190734863,11.149999618530272,11.149999618530272,358500,CLVT,1.2053811695246393,1.1883408478310369,1.4493273901602364,1.0030742544286035,0.2023069150960357,0.20298448337305575,0.385620532570631
2019-02-28,11.100000381469728,11.199999809265137,11.020000457763672,11.020000457763672,11.020000457763672,97300,CLVT,1.2286750816161716,1.2422866616796369,1.568058073397957,1.0182043788806252,0.21047070273554636,0.23089488662546853,0.5012373589521113
2019-03-01,11.0,11.029999732971191,10.869999885559082,10.9399995803833,10.9399995803833,1222200,CLVT,1.2367459096828544,1.2888483475586854,1.5484461776792953,1.0101864486721943,0.22655946101066005,0.27760117630479186,0.4897715136322094
2019-03-04,10.90999984741211,11.0,10.859999656677246,10.859999656677246,10.859999656677246,64800,CLVT,1.243093961950501,1.3406998968609098,1.5561694431674633,1.0217972965916944,0.22129666535880665,0.31806744671671905,0.4885282788455587
2019-03-05,10.800000190734863,11.039999961853027,10.800000190734863,10.949999809265137,10.949999809265137,475200,CLVT,1.241095925964215,1.342465759389969,1.574429230266366,1.025853178306934,0.2152427476572809,0.3098187094316789,0.49390365257104984
2019-03-06,10.899999618530272,11.0,10.899999618530272,10.920000076293944,10.920000076293944,70400,CLVT,1.2362637276264254,1.3690475920160343,1.6016483194983606,1.0439701731821824,0.192293554444243,0.3207895299432113,0.5086406368916463
2019-03-07,10.84000015258789,11.15999984741211,10.84000015258789,10.989999771118164,10.989999771118164,1307800,CLVT,1.2365787475539858,1.3403093584175427,1.5623294298346473,1.051615733678982,0.1849630138750038,0.2868629168490524,0.46234284106290024
2019-03-08,10.869999885559082,11.079999923706056,10.75,11.010000228881836,11.010000228881836,1126100,CLVT,1.2279745846233057,1.3533151052480497,1.544050830753389,1.0447938742436944,0.18318071037961126,0.2983361149424988,0.4403917166621678
2019-03-11,11.020000457763672,11.140000343322754,11.0,11.0600004196167,11.0600004196167,717500,CLVT,1.215189789373361,1.337251302054254,1.5515369978626832,1.0378598344851322,0.17732995488822878,0.290945392522431,0.46124899121215535
2019-03-12,11.029999732971191,11.75,11.029999732971191,11.68000030517578,11.68000030517578,4481700,CLVT,1.1678082180595866,1.2671232708937954,1.473458787226774,1.0369816348467653,0.13082658321282126,0.22861466037352995,0.3885214367048955
2019-03-13,11.6899995803833,12.279999732971191,11.649999618530272,12.229999542236328,12.229999542236328,2903500,CLVT,1.112019696689448,1.1831562394631852,1.420278126687255,1.0381516152855237,0.07386808140392431,0.15010557768848387,0.3432829420762751
2019-03-14,12.279999732971191,12.31999969482422,12.039999961853027,12.260000228881836,12.260000228881836,861700,CLVT,1.1174551022430637,1.146818936144427,1.3988580178105288,1.0368706366121625,0.08058446563090116,0.10303373757700185,0.3250396727873839
2019-03-15,12.350000381469728,12.520000457763672,12.350000381469728,12.399999618530272,12.399999618530272,1359900,CLVT,1.1088710018548968,1.1516129171190854,1.3814515877216584,1.033509193192778,0.07536180866211883,0.1065131967013,0.31053944935058664
2019-03-18,12.3100004196167,12.600000381469728,12.3100004196167,12.550000190734863,12.550000190734863,1189600,CLVT,1.107569673886703,1.1442230628234276,1.3521911597963745,1.0209918251991643,0.0865778486875386,0.09590152700713706,0.2970444417842135
2019-03-19,12.6899995803833,12.699999809265137,12.399999618530272,12.479999542236328,12.479999542236328,753200,CLVT,1.116185962830542,1.197916695322747,1.359775635882242,1.0253191175225083,0.09086684530803368,0.15217138451335877,0.2945751795490288
2019-03-20,12.56999969482422,12.68000030517578,12.3100004196167,12.68000030517578,12.68000030517578,183900,CLVT,1.0985804392677947,1.1766561291172706,1.3383279893477291,1.0305905868421654,0.06798985242562927,0.13021440698566988,0.2694917028205419
2019-03-21,12.579999923706056,12.6899995803833,12.5,12.640000343322754,12.640000343322754,119400,CLVT,1.1028480381131704,1.186708828526571,1.347310144310386,1.0288626554622844,0.07398538265088606,0.16314125469818874,0.3013694506094926
2019-03-22,12.619999885559082,12.699999809265137,12.579999923706056,12.65999984741211,12.65999984741211,230500,CLVT,1.0900474215689495,1.181674582816446,1.3325435262688312,1.055588179693563,0.034459241875386626,0.13536181804602587,0.25525737389328507
2019-03-25,12.699999809265137,12.8100004196167,12.529999732971191,12.75,12.75,1059300,CLVT,1.086274539723116,1.1654901691511566,1.2949019787358302,1.049775645573302,0.03649889414981389,0.10789874785406961,0.23410989044431818
2019-03-26,12.779999732971191,13.130000114440918,12.699999809265137,13.100000381469728,13.100000381469728,492400,CLVT,1.073282443526102,1.174045776074656,1.232824362461458,1.0495013150566668,0.023781128469435142,0.11437872812851113,0.19717150402258654
2019-03-27,13.170000076293944,13.800000190734863,13.020000457763672,13.59000015258789,13.59000015258789,1104800,CLVT,1.0493009616461528,1.105960232834073,1.1957321425714316,1.0553202646750557,-0.006019303028902856,0.034508588198221,0.14716909284084623
2019-03-28,13.880000114440918,13.880000114440918,13.25,13.460000038146973,13.460000038146973,697700,CLVT,1.0698365213758727,1.1352154301386448,1.2332838287090402,1.0490338384171682,0.020802682958704466,0.07126327569204327,0.1794230140979043
2019-03-29,13.4399995803833,13.670000076293944,13.390000343322754,13.4399995803833,13.4399995803833,218600,CLVT,1.0699405181105526,1.1525297808585495,1.2217262342969253,1.0324632338783333,0.0374772842322193,0.08586975260430774,0.17848572612938507
2019-04-01,13.529999732971191,13.75,13.149999618530272,13.539999961853027,13.539999961853027,1470000,CLVT,1.0642540537673693,1.139586436384605,1.2038404197181252,1.0212813420416047,0.042972711725764556,0.08573461355598488,0.19106928383411437
2019-04-02,13.640000343322754,13.649999618530272,13.329999923706056,13.529999732971191,13.529999732971191,86400,CLVT,1.0679970505876657,1.1249076546497827,1.2054693117396464,1.0336972441913572,0.034299806396308474,0.07767354648668001,0.1833397348729744
2019-04-03,13.619999885559082,13.619999885559082,13.460000038146973,13.5,13.5,311800,CLVT,1.067407396104601,1.1148148289433233,1.2170370596426503,1.0249207136838323,0.042486682420768584,0.0707903038724389,0.19397473421688427
2019-04-04,13.59000015258789,13.699999809265137,13.520000457763672,13.59000015258789,13.59000015258789,10500,CLVT,1.0389992440780265,1.1147902463890198,1.2045622263010882,1.0063768150467909,0.03262242903123558,0.07048283576961523,0.16777507776460632
2019-04-05,13.710000038146973,13.779999732971191,13.5,13.5,13.5,19200,CLVT,1.0274073989303023,1.1348147922092016,1.2051852190936054,0.9978526240736149,0.02955477485668745,0.09693560429686299,0.17737791197368957
2019-04-08,13.579999923706056,13.630000114440918,13.489999771118164,13.59000015258789,13.59000015258789,66500,CLVT,1.0103016473934163,1.1111111267054912,1.1810153831384769,0.9970067760311297,0.013294871362286576,0.06569904475654265,0.14437877772648777
2019-04-09,13.649999618530272,13.649999618530272,13.420000076293944,13.520000457763672,13.520000457763672,334600,CLVT,1.0096153222163502,1.1213017258965172,1.1730768579648874,1.0096366937147183,-2.1371498368116804e-05,0.06855519755349926,0.1311276023265795
2019-04-10,13.5,13.56999969482422,13.369999885559082,13.4399995803833,13.4399995803833,531200,CLVT,0.9925595661519688,1.144345282338341,1.190476227644621,0.9747325358921803,0.01782703025978849,0.10058229836101606,0.1504133800475076
2019-04-11,13.5,13.649999618530272,13.5,13.640000343322754,13.640000343322754,1372900,CLVT,0.9882697362859854,1.1048386594947193,1.1524926591900186,0.9836252853453007,0.0046444509406846635,0.06990989770920453,0.11663193727337462
2019-04-12,13.770000457763672,13.770000457763672,13.550000190734863,13.600000381469728,13.600000381469728,985200,CLVT,0.9786764739912684,1.1397058503850528,1.1580882028106183,0.9813274551009966,-0.0026509811097281677,0.1073342875792005,0.12232206939187873
2019-04-15,13.6899995803833,13.710000038146973,13.609999656677246,13.699999809265137,13.699999809265137,30000,CLVT,0.9759124139926716,1.134306582350718,1.155474463072651,0.9921070743335895,-0.016194660340917877,0.10507588388752831,0.12117222864629418
2019-04-16,13.619999885559082,13.84000015258789,13.600000381469728,13.75,13.75,815700,CLVT,0.970909118652344,1.1490909229625357,1.1454545454545455,0.984238240605008,-0.013329121952664003,0.11900809174421223,0.10878370558796124
2019-04-17,13.710000038146973,13.989999771118164,13.710000038146973,13.899999618530272,13.899999618530272,326100,CLVT,0.9568345723552724,1.1374101333456283,1.1546762357938545,0.9851225042245522,-0.028287931869279803,0.09070116832368069,0.10666301699318881
2019-04-18,13.989999771118164,14.0,13.84000015258789,13.93000030517578,13.93000030517578,838900,CLVT,0.9569274681748005,1.1457286208541528,1.1708542073672676,0.9960603425316994,-0.03913287435689894,0.0898385938827142,0.12001563389924841
2019-04-22,14.0,14.0,13.84000015258789,13.93000030517578,13.93000030517578,15700,CLVT,0.9483129755021408,1.162957674661374,1.1974156453520122,0.9930065863727758,-0.04469361087063506,0.11175659594907583,0.13960944377744755
2019-04-23,14.020000457763672,14.020000457763672,13.869999885559082,13.9399995803833,13.9399995803833,421000,CLVT,0.9461979897721504,1.1671449747142897,1.1915352302969615,0.967174065327414,-0.020976075555263596,0.12115612549089927,0.14483143520405584
2019-04-24,13.859999656677246,13.949999809265137,13.710000038146973,13.800000190734863,13.800000190734863,1748100,CLVT,0.939130424566816,1.199999944714533,1.2108694821389587,0.9699825032562136,-0.030852078689397655,0.1593541965404428,0.16473700873562902
