Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,7.849999904632568,8.100000381469727,7.650000095367432,7.75,7.75,849100,IOVA,1.0038709948139806,1.0516128540039062,1.9419355084819176,1.0206479989635429,-0.01677700414956229,-0.03864753471853977,0.8526423094907147
2017-10-02,7.900000095367432,8.0,7.800000190734863,8.0,8.0,514300,IOVA,0.893750011920929,1.0437500476837158,1.9375,1.012478214064533,-0.11872820214360402,-0.04495750807768384,0.8483691215230662
2017-10-03,8.0,8.050000190734863,7.849999904632568,8.0,8.0,617400,IOVA,0.925000011920929,1.037500023841858,1.90625,1.0113391723313174,-0.08633916041038847,-0.052463351163044125,0.8244493577794278
2017-10-04,8.050000190734863,8.100000381469727,7.900000095367432,8.0,8.0,434800,IOVA,0.975000023841858,1.068750023841858,1.84375,1.0126829906128405,-0.037682966770982484,-0.019733663179708483,0.753790633403336
2017-10-05,8.050000190734863,8.050000190734863,7.699999809265137,7.949999809265137,7.949999809265137,347200,IOVA,0.9685534583650376,1.0817610802263242,1.9433962490488748,1.0121464877707815,-0.043593029405743944,-0.001039395456788439,0.8454745002776156
2017-10-06,7.849999904632568,7.949999809265137,7.699999809265137,7.849999904632568,7.849999904632568,288500,IOVA,0.9681528658551364,1.1337579269622746,1.9426751828366808,1.0081446760609294,-0.03999181020579301,0.038814704135238465,0.8421021164009173
2017-10-09,7.849999904632568,7.900000095367432,7.590000152587891,7.650000095367432,7.650000095367432,247700,IOVA,0.9450980299270476,1.1764705735690226,1.9738562344089057,1.0143616235707735,-0.06926359364372592,0.07275514861637,0.8753740882322087
2017-10-10,7.849999904632568,8.0,7.650000095367432,7.849999904632568,7.849999904632568,387700,IOVA,1.0,1.159235731467906,1.898089146439001,1.008797349947511,-0.008797349947510913,0.06638505532396044,0.8087918337450455
2017-10-11,7.849999904632568,7.849999904632568,7.25,7.449999809265137,7.449999809265137,572600,IOVA,1.080536966017575,1.2885906882213285,1.9463087746616023,1.0091988628593096,0.07133810315826539,0.18735848047862214,0.8582117244686087
2017-10-12,7.449999809265137,7.550000190734863,7.25,7.349999904632568,7.349999904632568,511300,IOVA,1.0408163530105323,1.310204114202955,1.9523810296140531,1.0112728774332036,0.029543475577328726,0.21151918837960237,0.8763459286489237
