Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2010-12-06,116.0,116.0,116.0,116.0,116.0,8,IOVA,1.0172413793103448,1.293103448275862,0.8017241379310345
2010-12-07,116.0,116.0,116.0,116.0,116.0,0,IOVA,1.0258620689655173,1.2327586206896552,0.8017241379310345
2010-12-08,110.0,110.0,110.0,110.0,110.0,53,IOVA,1.0727272727272728,1.2181818181818183,0.9090909090909091
2010-12-13,123.0,123.0,118.0,118.0,118.0,11,IOVA,1.0,1.2118644067796611,0.8305084745762712
2010-12-14,118.0,120.0,118.0,120.0,120.0,10,IOVA,0.9666666666666667,1.2083333333333333,0.8166666666666667
2010-12-15,120.0,120.0,120.0,120.0,120.0,0,IOVA,0.9833333333333333,1.1416666666666666,0.8166666666666667
2010-12-31,125.0,125.0,125.0,125.0,125.0,50,IOVA,0.944,1.0,0.728
2011-01-03,125.0,125.0,125.0,125.0,125.0,0,IOVA,0.944,0.92,0.768
2011-01-06,125.0,125.0,125.0,125.0,125.0,25,IOVA,0.944,0.888,0.776
2011-02-09,126.0,126.0,126.0,126.0,126.0,10,IOVA,0.9126984126984127,1.1111111111111112,0.6984126984126984
2011-02-10,126.0,126.0,126.0,126.0,126.0,0,IOVA,0.9126984126984127,1.1111111111111112,0.6984126984126984
2011-02-24,126.0,126.0,126.0,126.0,126.0,35,IOVA,0.9206349206349206,1.0873015873015872,0.6746031746031746
2011-03-09,125.0,125.0,110.0,111.0,111.0,82,IOVA,1.027027027027027,1.1801801801801801,0.7387387387387387
2011-03-10,111.0,111.0,111.0,111.0,111.0,0,IOVA,1.054054054054054,1.2612612612612613,0.9009009009009009
2011-03-14,110.0,110.0,110.0,110.0,110.0,1000,IOVA,1.0454545454545454,1.309090909090909,1.018181818181818
2011-03-15,110.0,110.0,110.0,110.0,110.0,1,IOVA,1.1454545454545455,1.3181818181818181,1.018181818181818
2011-03-25,125.0,125.0,103.0,115.0,115.0,115,IOVA,1.1043478260869566,1.1304347826086956,0.8782608695652174
2011-03-28,110.0,110.0,110.0,110.0,110.0,3600,IOVA,1.1363636363636365,1.2,0.9545454545454546
2011-03-30,110.0,112.0,110.0,110.0,110.0,4160,IOVA,1.0818181818181818,1.2272727272727273,0.9545454545454546
2011-03-31,115.0,123.0,110.0,120.0,120.0,4089,IOVA,1.0083333333333333,1.2083333333333333,0.7916666666666666
2011-04-01,121.0,126.0,120.0,124.0,124.0,447,IOVA,1.0080645161290323,1.1290322580645162,0.8467741935483871
2011-04-04,121.0,121.0,114.0,118.0,118.0,1080,IOVA,1.0423728813559323,1.1864406779661016,0.847457627118644
2011-04-05,118.0,118.0,118.0,118.0,118.0,0,IOVA,1.0423728813559323,1.1016949152542372,0.847457627118644
2011-04-06,120.0,120.0,119.0,119.0,119.0,30,IOVA,1.050420168067227,1.0672268907563025,0.9243697478991597
2011-04-07,118.0,118.0,118.0,118.0,118.0,33,IOVA,1.0593220338983051,1.1355932203389831,0.8389830508474576
2011-04-08,118.0,118.0,118.0,118.0,118.0,130,IOVA,1.0677966101694916,1.1694915254237288,0.847457627118644
2011-04-11,116.0,116.0,115.0,116.0,116.0,29,IOVA,1.0862068965517242,1.1982758620689655,0.9396551724137931
2011-04-12,124.0,124.0,117.0,118.0,118.0,1153,IOVA,1.076271186440678,1.228813559322034,0.923728813559322
2011-04-13,118.0,118.0,118.0,118.0,118.0,25,IOVA,1.0932203389830508,1.228813559322034,0.9322033898305084
2011-04-14,125.0,125.0,108.0,118.0,118.0,690,IOVA,1.1440677966101696,1.271186440677966,0.9322033898305084
2011-04-15,119.0,119.0,117.0,118.0,118.0,150,IOVA,1.11864406779661,1.271186440677966,0.8813559322033898
2011-04-18,117.0,117.0,115.0,115.0,115.0,492,IOVA,1.182608695652174,1.3043478260869565,0.9826086956521739
2011-04-19,114.0,115.0,114.0,115.0,115.0,100,IOVA,1.2173913043478262,1.2608695652173914,1.1130434782608696
2011-04-20,116.0,118.0,116.0,116.0,116.0,25,IOVA,1.206896551724138,1.25,1.0344827586206897
2011-04-21,115.0,115.0,114.0,114.0,114.0,1250,IOVA,1.2543859649122806,1.2719298245614035,1.0964912280701755
2011-04-25,117.0,117.0,117.0,117.0,117.0,30,IOVA,1.2136752136752136,1.1965811965811965,1.0
2011-04-26,115.0,115.0,115.0,115.0,115.0,15,IOVA,1.1652173913043478,1.2173913043478262,1.0782608695652174
2011-04-27,115.0,126.0,115.0,126.0,126.0,340,IOVA,1.0555555555555556,1.0714285714285714,1.0158730158730158
2011-04-29,125.0,127.0,125.0,127.0,127.0,130,IOVA,1.125984251968504,1.047244094488189,1.078740157480315
2011-05-02,127.0,127.0,115.0,125.0,125.0,98,IOVA,1.16,0.864,1.064
2011-05-03,118.0,121.0,118.0,119.0,119.0,200,IOVA,1.2605042016806722,0.9243697478991597,1.134453781512605
2011-05-04,120.0,121.0,120.0,121.0,121.0,81,IOVA,1.3057851239669422,0.9752066115702479,1.1239669421487604
2011-05-05,124.0,126.0,124.0,125.0,125.0,510,IOVA,1.272,0.92,1.088
2011-05-06,123.0,123.0,123.0,123.0,123.0,500,IOVA,1.2520325203252032,1.008130081300813,1.056910569105691
2011-05-09,123.0,123.0,123.0,123.0,123.0,0,IOVA,1.2195121951219512,1.008130081300813,1.113821138211382
2011-05-10,125.0,125.0,125.0,125.0,125.0,425,IOVA,1.144,1.024,1.0
2011-05-11,125.0,126.0,125.0,125.0,125.0,193,IOVA,1.072,1.0,1.0
2011-05-12,126.0,126.0,126.0,126.0,126.0,103,IOVA,1.1349206349206349,0.873015873015873,1.0396825396825398
2011-05-13,126.0,126.0,126.0,126.0,126.0,50,IOVA,1.1507936507936507,0.8253968253968254,0.9920634920634921
2011-05-16,130.0,130.0,127.0,127.0,127.0,95,IOVA,1.078740157480315,0.8110236220472441,0.9448818897637795
2011-05-17,129.0,131.0,128.0,129.0,129.0,288,IOVA,0.9689922480620154,0.875968992248062,0.9612403100775194
2011-05-18,131.0,135.0,130.0,135.0,135.0,2983,IOVA,0.8518518518518519,0.837037037037037,0.9185185185185185
2011-05-19,137.0,138.0,125.0,132.0,132.0,3112,IOVA,0.8409090909090909,0.7954545454545454,0.9393939393939394
2011-05-20,133.0,139.0,133.0,136.0,136.0,2043,IOVA,1.0294117647058822,0.7720588235294118,0.8455882352941176
2011-05-23,142.0,143.0,133.0,140.0,140.0,1299,IOVA,1.0,0.6928571428571428,0.8571428571428571
2011-05-24,143.0,143.0,133.0,140.0,140.0,2050,IOVA,0.9785714285714285,0.7,0.8714285714285714
2011-05-25,144.0,145.0,141.0,143.0,143.0,1180,IOVA,0.916083916083916,0.7132867132867133,0.8041958041958042
2011-05-26,145.0,145.0,141.0,142.0,142.0,1357,IOVA,0.9859154929577465,0.6338028169014085,0.7887323943661971
2011-05-27,145.0,145.0,134.0,134.0,134.0,850,IOVA,1.0746268656716418,0.753731343283582,0.7835820895522388
2011-05-31,140.0,140.0,133.0,133.0,133.0,1271,IOVA,1.0902255639097744,0.7593984962406015,0.8270676691729323
2011-06-01,138.0,149.0,135.0,143.0,143.0,1712,IOVA,0.9090909090909091,0.6783216783216783,0.7832167832167832
2011-06-02,142.0,149.0,142.0,145.0,145.0,1919,IOVA,0.9103448275862069,0.696551724137931,0.7724137931034483
2011-06-03,149.0,151.0,146.0,150.0,150.0,1316,IOVA,0.9,0.6733333333333333,0.68
2011-06-06,152.0,160.0,152.0,158.0,158.0,2052,IOVA,0.9177215189873418,0.5822784810126582,0.6518987341772152
2011-06-07,163.0,165.0,156.0,159.0,159.0,2515,IOVA,0.8805031446540881,0.5660377358490566,0.6289308176100629
2011-06-08,160.0,160.0,150.0,154.0,154.0,955,IOVA,0.9090909090909091,0.6168831168831169,0.6818181818181818
2011-06-09,155.0,156.0,145.0,150.0,150.0,1123,IOVA,0.8666666666666667,0.62,0.6733333333333333
2011-06-10,160.0,160.0,140.0,143.0,143.0,927,IOVA,0.8881118881118881,0.6503496503496503,0.7202797202797203
2011-06-13,149.0,149.0,133.0,134.0,134.0,608,IOVA,1.0,0.746268656716418,0.746268656716418
2011-06-14,139.0,146.0,139.0,143.0,143.0,1022,IOVA,0.965034965034965,0.6853146853146853,0.6993006993006993
2011-06-15,143.0,146.0,143.0,145.0,145.0,243,IOVA,0.9586206896551724,0.6758620689655173,0.6206896551724138
2011-06-16,140.0,141.0,131.0,137.0,137.0,930,IOVA,1.0583941605839415,0.7153284671532847,0.583941605839416
2011-06-17,131.0,131.0,121.0,125.0,125.0,1301,IOVA,1.16,0.728,0.8
2011-06-20,120.0,124.0,113.0,115.0,115.0,721,IOVA,1.3043478260869565,0.8347826086956521,0.8608695652173913
2011-06-21,112.0,116.0,90.0,111.0,111.0,1785,IOVA,1.3513513513513513,0.8738738738738738,0.9009009009009009
2011-06-22,106.0,144.0,101.0,140.0,140.0,512,IOVA,1.0714285714285714,0.6285714285714286,0.65
2011-06-23,137.0,144.0,137.0,140.0,140.0,262,IOVA,1.0357142857142858,0.6285714285714286,0.7142857142857143
2011-06-24,140.0,141.0,131.0,137.0,137.0,212,IOVA,1.0583941605839415,0.6204379562043796,0.7299270072992701
2011-06-27,142.0,159.0,131.0,131.0,131.0,588,IOVA,1.1068702290076335,0.6259541984732825,0.7480916030534351
2011-06-28,154.0,154.0,140.0,140.0,140.0,147,IOVA,1.0,0.7142857142857143,0.65
2011-06-29,140.0,144.0,135.0,144.0,144.0,290,IOVA,0.9722222222222222,0.7777777777777778,0.6388888888888888
2011-06-30,136.0,150.0,136.0,145.0,145.0,310,IOVA,0.9310344827586207,0.7724137931034483,0.6344827586206897
2011-07-01,148.0,148.0,130.0,130.0,130.0,238,IOVA,1.023076923076923,0.7769230769230769,0.7692307692307693
2011-07-05,145.0,145.0,130.0,132.0,132.0,115,IOVA,0.8181818181818182,0.7954545454545454,0.8181818181818182
2011-07-06,148.0,148.0,132.0,135.0,135.0,105,IOVA,0.8148148148148148,0.7777777777777778,0.8666666666666667
2011-07-07,148.0,148.0,138.0,145.0,145.0,229,IOVA,0.8137931034482758,0.6551724137931034,0.7931034482758621
2011-07-08,145.0,145.0,140.0,140.0,140.0,213,IOVA,0.8214285714285714,0.75,0.75
2011-07-11,143.0,143.0,135.0,140.0,140.0,298,IOVA,0.8857142857142857,0.7142857142857143,0.7571428571428571
2011-07-12,140.0,140.0,130.0,130.0,130.0,77,IOVA,0.9538461538461539,0.7692307692307693,0.8846153846153846
2011-07-13,133.0,133.0,127.0,127.0,127.0,77,IOVA,1.0078740157480315,0.8661417322834646,0.8267716535433071
2011-07-14,130.0,134.0,127.0,134.0,134.0,133,IOVA,0.9328358208955224,0.7388059701492538,0.8582089552238806
2011-07-15,134.0,140.0,134.0,138.0,138.0,214,IOVA,0.7971014492753623,0.7246376811594203,0.8478260869565217
2011-07-18,140.0,140.0,139.0,139.0,139.0,500,IOVA,0.7482014388489209,0.7841726618705036,0.7985611510791367
2011-07-19,143.0,145.0,140.0,145.0,145.0,368,IOVA,0.7103448275862069,0.7517241379310344,0.7586206896551724
2011-07-20,145.0,145.0,131.0,145.0,145.0,250,IOVA,0.7793103448275862,0.7586206896551724,0.7241379310344828
2011-07-21,133.0,150.0,133.0,150.0,150.0,420,IOVA,0.7533333333333333,0.7333333333333333,0.7
2011-07-22,150.0,153.0,145.0,150.0,150.0,387,IOVA,0.7,0.6933333333333334,0.66
2011-07-25,154.0,154.0,150.0,150.0,150.0,218,IOVA,0.7,0.7533333333333333,0.7
2011-07-26,150.0,150.0,145.0,145.0,145.0,229,IOVA,0.6689655172413793,0.8827586206896552,0.7241379310344828
2011-07-27,145.0,145.0,145.0,145.0,145.0,4,IOVA,0.6758620689655173,0.8275862068965517,0.7241379310344828
2011-07-28,144.0,145.0,144.0,145.0,145.0,161,IOVA,0.7034482758620689,0.8620689655172413,0.6827586206896552
2011-07-29,141.0,141.0,135.0,140.0,140.0,439,IOVA,0.6428571428571429,0.8357142857142857,0.8357142857142857
2011-08-01,140.0,145.0,140.0,140.0,140.0,220,IOVA,0.7214285714285714,0.8857142857142857,0.8214285714285714
2011-08-02,145.0,145.0,133.0,135.0,135.0,149,IOVA,0.7481481481481481,0.9481481481481482,0.8296296296296296
2011-08-03,145.0,145.0,131.0,133.0,133.0,34,IOVA,0.7293233082706767,1.0300751879699248,0.8947368421052632
2011-08-04,131.0,131.0,108.0,108.0,108.0,573,IOVA,0.9351851851851852,1.2314814814814814,1.037037037037037
2011-08-05,110.0,121.0,110.0,110.0,110.0,235,IOVA,0.9181818181818182,1.2272727272727273,1.0909090909090908
2011-08-08,101.0,118.0,95.0,118.0,118.0,680,IOVA,0.7796610169491526,1.152542372881356,0.923728813559322
2011-08-09,110.0,120.0,105.0,115.0,115.0,95,IOVA,0.782608695652174,1.182608695652174,1.0434782608695652
2011-08-10,125.0,125.0,124.0,124.0,124.0,167,IOVA,0.7661290322580645,1.0483870967741935,0.9596774193548387
2011-08-11,120.0,124.0,120.0,124.0,124.0,324,IOVA,0.75,1.1048387096774193,0.9435483870967742
2011-08-12,124.0,128.0,124.0,128.0,128.0,98,IOVA,0.7265625,0.9765625,0.9296875
2011-08-15,122.0,127.0,122.0,125.0,125.0,43,IOVA,0.8,1.0,0.92
2011-08-16,105.0,125.0,105.0,110.0,110.0,285,IOVA,0.8909090909090909,1.190909090909091,0.9545454545454546
2011-08-17,120.0,121.0,104.0,104.0,104.0,143,IOVA,0.9423076923076923,1.2019230769230769,1.125
2011-08-18,105.0,108.0,103.0,103.0,103.0,314,IOVA,0.9514563106796117,1.1650485436893203,1.0194174757281553
2011-08-19,106.0,124.0,106.0,113.0,113.0,120,IOVA,0.8053097345132744,1.0973451327433628,0.9292035398230089
2011-08-22,113.0,113.0,113.0,113.0,113.0,0,IOVA,0.8495575221238938,1.0973451327433628,1.0176991150442478
2011-08-23,106.0,113.0,105.0,105.0,105.0,339,IOVA,0.9238095238095239,1.180952380952381,1.0952380952380953
2011-08-24,102.0,105.0,78.0,105.0,105.0,425,IOVA,0.8380952380952381,1.0952380952380953,1.0952380952380953
2011-08-25,100.0,105.0,97.0,97.0,97.0,70,IOVA,0.9072164948453608,1.2371134020618557,1.1855670103092784
2011-08-26,90.0,103.0,90.0,98.0,98.0,122,IOVA,0.8673469387755102,1.2448979591836735,1.0408163265306123
2011-08-29,106.0,106.0,86.0,102.0,102.0,166,IOVA,0.803921568627451,1.1274509803921569,1.0784313725490196
2011-08-30,104.0,104.0,90.0,90.0,90.0,499,IOVA,1.1111111111111112,1.2444444444444445,1.3111111111111111
2011-08-31,95.0,101.0,87.0,101.0,101.0,139,IOVA,1.108910891089109,1.0396039603960396,1.0297029702970297
2011-09-01,96.0,101.0,96.0,101.0,101.0,20,IOVA,1.108910891089109,1.0891089108910892,1.0396039603960396
2011-09-02,87.0,101.0,87.0,97.0,97.0,343,IOVA,1.041237113402062,1.1546391752577319,1.0824742268041236
2011-09-06,100.0,101.0,99.0,101.0,101.0,270,IOVA,1.0396039603960396,1.108910891089109,1.0792079207920793
2011-09-07,89.0,102.0,89.0,101.0,101.0,139,IOVA,1.0396039603960396,1.00990099009901,1.0495049504950495
2011-09-08,92.0,92.0,92.0,92.0,92.0,63,IOVA,1.0326086956521738,1.1195652173913044,1.4673913043478262
2011-09-09,96.0,96.0,90.0,90.0,90.0,102,IOVA,1.1666666666666667,1.1111111111111112,1.2777777777777777
2011-09-12,85.0,95.0,85.0,95.0,95.0,44,IOVA,1.0526315789473684,1.105263157894737,1.231578947368421
2011-09-13,93.0,93.0,93.0,93.0,93.0,15,IOVA,1.075268817204301,1.086021505376344,1.2043010752688172
2011-09-14,93.0,93.0,93.0,93.0,93.0,10,IOVA,1.1827956989247312,1.10752688172043,1.2258064516129032
2011-09-15,93.0,100.0,93.0,100.0,100.0,115,IOVA,0.99,1.0,1.15
2011-09-16,86.0,98.0,86.0,98.0,98.0,12,IOVA,1.0204081632653061,1.0204081632653061,1.153061224489796
2011-09-19,98.0,98.0,98.0,98.0,98.0,0,IOVA,1.1122448979591837,0.9183673469387755,1.0408163265306123
2011-09-20,98.0,98.0,98.0,98.0,98.0,63,IOVA,1.1122448979591837,0.8163265306122449,1.0408163265306123
2011-09-21,98.0,98.0,91.0,91.0,91.0,167,IOVA,1.2087912087912087,1.098901098901099,1.120879120879121
2011-09-22,91.0,96.0,88.0,96.0,96.0,28,IOVA,1.1458333333333333,1.03125,1.1979166666666667
2011-09-23,88.0,97.0,88.0,97.0,97.0,8,IOVA,1.0721649484536082,1.0309278350515463,1.1855670103092784
2011-09-26,88.0,88.0,88.0,88.0,88.0,20,IOVA,1.2840909090909092,1.0340909090909092,1.3409090909090908
2011-09-27,91.0,91.0,88.0,88.0,88.0,310,IOVA,1.4545454545454546,1.1363636363636365,1.1931818181818181
2011-09-28,85.0,85.0,85.0,85.0,85.0,22,IOVA,1.411764705882353,1.1764705882352942,1.388235294117647
2011-09-29,80.0,82.0,80.0,82.0,82.0,39,IOVA,1.524390243902439,1.1951219512195121,1.353658536585366
2011-09-30,90.0,120.0,90.0,100.0,100.0,427,IOVA,1.17,0.91,1.11
2011-10-03,88.0,112.0,88.0,112.0,112.0,129,IOVA,1.1071428571428572,0.8214285714285714,1.0535714285714286
2011-10-04,91.0,112.0,91.0,112.0,112.0,14,IOVA,1.1428571428571428,0.8214285714285714,0.9464285714285714
2011-10-05,113.0,114.0,101.0,101.0,101.0,20,IOVA,1.3564356435643565,0.9900990099009901,1.0594059405940595
2011-10-06,108.0,108.0,105.0,105.0,105.0,12,IOVA,1.2666666666666666,1.0285714285714285,0.9428571428571428
2011-10-07,92.0,105.0,92.0,105.0,105.0,24,IOVA,1.2857142857142858,1.1142857142857143,0.9523809523809523
2011-10-10,92.0,105.0,92.0,95.0,95.0,55,IOVA,1.431578947368421,1.2105263157894737,0.8947368421052632
2011-10-11,105.0,113.0,105.0,105.0,105.0,215,IOVA,1.2952380952380953,1.0,0.9428571428571428
2011-10-12,105.0,105.0,100.0,100.0,100.0,224,IOVA,1.3,1.06,0.8
2011-10-13,101.0,101.0,100.0,100.0,100.0,132,IOVA,1.37,1.15,0.8
2011-10-14,101.0,110.0,100.0,110.0,110.0,269,IOVA,1.1363636363636365,0.9545454545454546,0.8181818181818182
2011-10-17,105.0,105.0,99.0,99.0,99.0,120,IOVA,1.2626262626262625,1.1616161616161615,0.9090909090909091
2011-10-18,100.0,100.0,100.0,100.0,100.0,14,IOVA,1.31,1.17,0.95
2011-10-19,109.0,109.0,109.0,109.0,109.0,81,IOVA,1.146788990825688,1.018348623853211,0.7798165137614679
2011-10-20,109.0,109.0,104.0,109.0,109.0,171,IOVA,1.1009174311926606,1.0091743119266054,0.7798165137614679
2011-10-21,109.0,110.0,108.0,110.0,110.0,425,IOVA,1.1272727272727272,0.9545454545454546,0.7727272727272727
2011-10-24,112.0,112.0,110.0,110.0,110.0,88,IOVA,1.1272727272727272,0.9545454545454546,0.7090909090909091
2011-10-25,106.0,106.0,102.0,104.0,104.0,413,IOVA,1.1923076923076923,0.9519230769230769,0.75
2011-10-26,109.0,113.0,106.0,113.0,113.0,336,IOVA,1.0176991150442478,0.9292035398230089,0.7079646017699115
2011-10-27,114.0,128.0,109.0,128.0,128.0,178,IOVA,0.9375,0.8203125,0.5859375
2011-10-28,120.0,126.0,120.0,120.0,120.0,138,IOVA,1.0166666666666666,0.875,0.5416666666666666
2011-10-31,126.0,126.0,116.0,125.0,125.0,343,IOVA,0.92,0.792,0.68
2011-11-01,125.0,125.0,117.0,117.0,117.0,141,IOVA,0.9572649572649573,1.0,0.4700854700854701
2011-11-02,120.0,124.0,120.0,124.0,124.0,119,IOVA,0.8467741935483871,0.9274193548387096,0.7258064516129032
2011-11-03,120.0,140.0,120.0,128.0,128.0,234,IOVA,0.859375,0.875,0.5859375
2011-11-04,131.0,137.0,129.0,137.0,137.0,503,IOVA,0.8175182481751825,0.8686131386861314,0.5474452554744526
2011-11-07,136.0,136.0,133.0,133.0,133.0,297,IOVA,0.8421052631578947,0.8421052631578947,0.47368421052631576
2011-11-08,136.0,136.0,135.0,135.0,135.0,39,IOVA,0.7555555555555555,0.8888888888888888,0.5555555555555556
2011-11-09,136.0,136.0,135.0,136.0,136.0,66,IOVA,0.7573529411764706,0.8014705882352942,0.41911764705882354
2011-11-10,135.0,136.0,122.0,136.0,136.0,85,IOVA,0.7352941176470589,0.8823529411764706,0.47794117647058826
2011-11-11,135.0,136.0,124.0,130.0,130.0,188,IOVA,0.8076923076923077,0.9153846153846154,0.5076923076923077
2011-11-14,130.0,139.0,130.0,137.0,137.0,395,IOVA,0.7372262773722628,0.8540145985401459,0.5401459854014599
2011-11-15,135.0,135.0,125.0,125.0,125.0,106,IOVA,0.824,0.952,0.464
2011-11-16,125.0,125.0,125.0,125.0,125.0,5,IOVA,0.8,0.92,0.528
2011-11-17,125.0,135.0,125.0,131.0,131.0,125,IOVA,0.7633587786259542,0.8015267175572519,0.5038167938931297
2011-11-18,125.0,131.0,125.0,125.0,125.0,21,IOVA,0.72,0.936,0.6
2011-11-21,121.0,121.0,115.0,120.0,120.0,78,IOVA,0.6666666666666666,0.875,0.48333333333333334
2011-11-22,120.0,125.0,115.0,124.0,124.0,83,IOVA,0.8064516129032258,0.8467741935483871,0.47580645161290325
2011-11-23,125.0,125.0,124.0,124.0,124.0,12,IOVA,0.7983870967741935,0.9274193548387096,0.43548387096774194
2011-11-25,124.0,124.0,124.0,124.0,124.0,0,IOVA,0.8064516129032258,0.9274193548387096,0.3467741935483871
2011-11-28,120.0,120.0,115.0,115.0,115.0,58,IOVA,0.7913043478260869,1.0,0.3826086956521739
2011-11-29,115.0,120.0,115.0,120.0,120.0,259,IOVA,0.8333333333333334,0.9583333333333334,0.425
2011-11-30,112.0,122.0,111.0,122.0,122.0,330,IOVA,0.819672131147541,0.8360655737704918,0.4098360655737705
2011-12-01,117.0,117.0,115.0,115.0,115.0,100,IOVA,0.8521739130434782,0.9565217391304348,0.43478260869565216
2011-12-02,110.0,117.0,108.0,112.0,112.0,44,IOVA,0.8125,1.0535714285714286,0.44642857142857145
2011-12-05,114.0,117.0,105.0,105.0,105.0,458,IOVA,0.8761904761904762,0.9904761904761905,0.42857142857142855
2011-12-06,82.0,110.0,82.0,110.0,110.0,114,IOVA,0.8363636363636363,0.9545454545454546,0.45454545454545453
2011-12-07,110.0,112.0,110.0,112.0,112.0,168,IOVA,0.8928571428571429,0.9375,0.29464285714285715
2011-12-08,112.0,112.0,110.0,112.0,112.0,100,IOVA,0.9642857142857143,0.9732142857142857,0.29464285714285715
2011-12-09,89.0,102.0,89.0,102.0,102.0,253,IOVA,1.1470588235294117,1.0392156862745099,0.4803921568627451
2011-12-12,103.0,110.0,93.0,103.0,103.0,469,IOVA,1.116504854368932,1.3106796116504855,0.4854368932038835
2011-12-13,100.0,100.0,88.0,100.0,100.0,25,IOVA,1.05,1.15,0.5
2011-12-14,93.0,105.0,88.0,105.0,105.0,119,IOVA,1.0095238095238095,1.1142857142857143,0.47619047619047616
2011-12-15,101.0,101.0,101.0,101.0,101.0,9,IOVA,1.1386138613861385,1.108910891089109,0.49504950495049505
2011-12-16,88.0,105.0,87.0,103.0,103.0,153,IOVA,1.0194174757281553,1.1067961165048543,0.7087378640776699
2011-12-19,85.0,100.0,85.0,100.0,100.0,315,IOVA,1.15,1.15,0.73
2011-12-20,100.0,100.0,100.0,100.0,100.0,67,IOVA,1.17,1.13,0.6
2011-12-21,108.0,108.0,90.0,90.0,90.0,59,IOVA,1.2333333333333334,1.1333333333333333,0.6666666666666666
2011-12-22,86.0,86.0,78.0,80.0,80.0,366,IOVA,1.375,1.275,0.9
2011-12-23,80.0,103.0,78.0,100.0,100.0,838,IOVA,1.05,1.02,0.65
2011-12-27,90.0,99.0,90.0,99.0,99.0,17,IOVA,1.0606060606060606,1.1616161616161615,0.6060606060606061
2011-12-28,90.0,100.0,90.0,100.0,100.0,100,IOVA,0.99,1.15,0.6
2011-12-29,91.0,91.0,91.0,91.0,91.0,4,IOVA,1.1538461538461537,1.2967032967032968,0.8571428571428571
2011-12-30,85.0,100.0,85.0,100.0,100.0,63,IOVA,1.05,1.05,0.33
2012-01-03,100.0,100.0,100.0,100.0,100.0,25,IOVA,1.05,1.18,0.75
2012-01-04,90.0,98.0,90.0,98.0,98.0,98,IOVA,1.010204081632653,1.1326530612244898,0.7653061224489796
2012-01-05,98.0,98.0,91.0,91.0,91.0,137,IOVA,1.2857142857142858,1.2197802197802199,0.8131868131868132
2012-01-06,91.0,92.0,89.0,92.0,92.0,112,IOVA,1.25,1.2826086956521738,0.8043478260869565
2012-01-09,88.0,99.0,84.0,92.0,92.0,434,IOVA,1.2173913043478262,1.1521739130434783,0.5434782608695652
2012-01-10,85.0,108.0,85.0,100.0,100.0,148,IOVA,1.19,1.07,0.75
2012-01-11,100.0,108.0,100.0,108.0,108.0,218,IOVA,1.037037037037037,0.9166666666666666,0.3425925925925926
