Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,48.10499954223633,48.96500015258789,47.48500061035156,48.3849983215332,48.3849983215332,4193600,CNC,0.967965293152222,1.059212602621746,1.094657476282611,1.0206479989635429,-0.05268270581132084,-0.031047786100699915,0.005364277291407982
2017-10-02,48.56499862670898,49.06499862670898,48.06499862670898,48.47999954223633,48.47999954223633,3740800,CNC,0.9968028304298592,1.0879744106831668,1.0934405697621818,1.012478214064533,-0.0156753836346738,-0.0007331450782328552,0.004309691285248052
2017-10-03,48.51499938964844,49.13999938964844,47.915000915527344,48.48500061035156,48.48500061035156,1942200,CNC,0.9880374997679005,1.0819840862964212,1.0997215432320813,1.0113391723313174,-0.023301672563416975,-0.007979288708480858,0.017920901011509116
2017-10-04,48.52000045776367,48.8849983215332,48.30500030517578,48.3849983215332,48.3849983215332,1388600,CNC,0.9923530237734844,1.09507083700303,1.1358892423483524,1.0126829906128405,-0.020329966839356062,0.006587149981463591,0.04592987575168839
2017-10-05,48.5,48.90999984741211,48.18000030517578,48.67499923706055,48.67499923706055,3069000,CNC,0.979147418478527,1.0868002538272563,1.15161789797207,1.0121464877707815,-0.03299906929225449,0.003999778144143651,0.05369614920081078
2017-10-06,48.72999954223633,49.01499938964844,48.53499984741211,49.005001068115234,49.005001068115234,2227600,CNC,0.9673502243863968,1.0894806290369876,1.1449851930899997,1.0081446760609294,-0.04079445167453255,-0.005462593790048542,0.044412126654236106
2017-10-09,48.79499816894531,48.97499847412109,48.07500076293945,48.61000061035156,48.61000061035156,1721600,CNC,0.9581361896346334,1.1261057599495246,1.1455461977803971,1.0143616235707735,-0.0562254339361401,0.02239033499687193,0.0470640516037002
2017-10-10,48.7400016784668,48.7400016784668,47.584999084472656,48.17499923706055,48.17499923706055,3177800,CNC,0.968137003181699,1.1344058617822914,1.1482096419869936,1.008797349947511,-0.04066034676581187,0.041555185638345815,0.058912329293038024
2017-10-11,48.0099983215332,48.15499877929688,47.130001068115234,48.025001525878906,48.025001525878906,4982400,CNC,0.9753253235681324,1.1592919826782169,1.151171225213206,1.0091988628593096,-0.0338735392911772,0.05805977493551051,0.0630741750202124
2017-10-12,48.119998931884766,48.28499984741211,46.435001373291016,46.84000015258789,46.84000015258789,6443200,CNC,1.0072587564363853,1.184884710059798,1.1500853705464489,1.0112728774332036,-0.0040141209968183045,0.08619978423644525,0.07405026958131944
2017-10-13,43.52999877929688,45.61000061035156,41.77999877929688,45.27999877929688,45.27999877929688,12794200,CNC,1.0272747491971277,1.2220627335743914,1.2068242475913824,1.0098252549340065,0.017449494263121146,0.11381323518711639,0.1299336437477654
2017-10-16,45.27999877929688,46.4900016784668,45.05500030517578,45.459999084472656,45.459999084472656,4971800,CNC,1.0135284137890987,1.227342703313047,1.1988561614075142,1.0047827275420922,0.008745686247006557,0.11228093817133944,0.11326216404730771
2017-10-17,46.0099983215332,47.400001525878906,45.77000045776367,46.900001525878906,46.900001525878906,6010600,CNC,1.0228144916846922,1.1830490150354376,1.1745201981300013,1.016827126331923,0.005987365352769114,0.06205324486612129,0.08758191181520103
2017-10-18,46.68000030517578,47.1150016784668,46.15499877929688,46.77000045776367,46.77000045776367,3800600,CNC,1.0171049653459592,1.186871878944331,1.160786837377834,1.016900814218988,0.0002041511269712526,0.07028815484702466,0.08479149295317878
2017-10-19,46.72499847412109,47.36000061035156,46.060001373291016,47.34999847412109,47.34999847412109,2857200,CNC,0.990285129898704,1.1685322832965883,1.1485744471830777,1.0195478153138224,-0.02926268541511845,0.0519813809573868,0.0707409058652535
2017-10-20,47.65499877929688,48.46500015258789,47.04999923706055,48.25,48.25,2941600,CNC,0.9732642297300031,1.1481865601218426,1.1838341747540884,1.0187296628598663,-0.045465433129863175,0.031261034344298055,0.11836016552962425
2017-10-23,48.619998931884766,49.18999862670898,48.07500076293945,48.994998931884766,48.994998931884766,3580600,CNC,0.9893866625349536,1.1355240235616637,1.1736912403664197,1.0231439317955078,-0.033757269260554224,0.021285870596981615,0.10523408850083116
2017-10-24,46.56999969482422,47.41999816894531,45.25,46.5099983215332,46.5099983215332,9087600,CNC,1.0446140795059708,1.168458464457576,1.2540314527583232,1.0231766620252993,0.021437417480671517,0.06766558061118144,0.17465063246046997
2017-10-25,46.5,46.525001525878906,44.540000915527344,45.380001068115234,45.380001068115234,5437800,CNC,1.0807623846312593,1.1815777362235254,1.2724768085661724,1.028738706809164,0.05202367782209527,0.07336391466895975,0.17865554628086788
2017-10-26,45.59000015258789,45.709999084472656,44.935001373291016,45.56499862670898,45.56499862670898,4712800,CNC,1.073301881998304,1.1711840949598025,1.2444859769581065,1.0357335667629224,0.03756831523538162,0.06681556427236113,0.15346394263724528
2017-10-27,45.54499816894531,47.48500061035156,45.27000045776367,47.20500183105469,47.20500183105469,4363000,CNC,1.048723634103271,1.098930155445372,1.1951064236250848,1.0327543330408862,0.015969301062384922,0.020511201849331417,0.09897762489001516
2017-10-30,47.04499816894531,47.5,46.470001220703125,46.90499877929688,46.90499877929688,2141800,CNC,1.0882635006372874,1.0593753314122534,1.205202009391125,1.0448229351223306,0.043440565514956786,0.013264397839774622,0.09481251699625814
2017-10-31,46.98500061035156,47.71500015258789,46.46500015258789,46.834999084472656,46.834999084472656,2828400,CNC,1.0793210254127994,1.1067577687144157,1.221735931231681,1.0378093145840102,0.04151171082878924,0.053101400299924384,0.11415598010325745
2017-11-01,47.04499816894531,48.540000915527344,47.04499816894531,48.32500076293945,48.32500076293945,4476200,CNC,1.0168649480360483,1.0799792613088504,1.1870667516359388,1.0388512590749122,-0.021986311038863837,0.025395242957000574,0.07762414537687023
2017-11-02,48.584999084472656,48.744998931884766,47.3650016784668,47.90499877929688,47.90499877929688,3024400,CNC,1.0409143711327464,1.0474898566715356,1.1804613438691869,1.0310647944789963,0.00984957665375008,0.029443514551536154,0.07595933258360477
2017-11-03,47.744998931884766,48.34000015258789,47.5,48.01499938964844,48.01499938964844,1707400,CNC,1.0258252982240823,1.0586275638277554,1.1773404039964268,1.0262436118253357,-0.0004183136012534394,0.03299115826000287,0.06953008530706062
2017-11-06,48.130001068115234,48.65499877929688,47.54999923706055,47.65999984741211,47.65999984741211,2195600,CNC,1.0585396752929035,1.0815148622318795,1.2019513225097636,1.0311845275729687,0.027355147719934747,0.04540393302943513,0.09622303817365685
2017-11-07,47.59999847412109,48.05500030517578,47.1150016784668,47.40499877929688,47.40499877929688,1218000,CNC,1.0688745801861377,1.0863833208765217,1.216960238630021,1.0414917955670933,0.02738278461904442,0.04047351084885564,0.10513387953495079
2017-11-08,47.36000061035156,47.369998931884766,46.09000015258789,46.57500076293945,46.57500076293945,2487600,CNC,1.0703166432106128,1.0964036025812005,1.2458400552952953,1.0390384642435906,0.03127817896702223,0.0353988394834619,0.13118674989394363
2017-11-09,46.38999938964844,46.67499923706055,45.78499984741211,46.63999938964844,46.63999938964844,2118200,CNC,1.0812607411047377,1.069468304478278,1.2406732940761938,1.0401272810196784,0.04113346008505925,-0.006106548255814248,0.12799430124987032
2017-11-10,46.685001373291016,46.93999862670898,46.165000915527344,46.84000015258789,46.84000015258789,1307000,CNC,1.0801665468805035,1.069812135933202,1.2432749876311455,1.0393664161720684,0.040800130708435134,-0.0060811127072157856,0.12993702727621748
2017-11-13,46.55500030517578,47.494998931884766,46.55500030517578,47.18000030517578,47.18000030517578,3056200,CNC,1.0493852904045406,1.0625265100436176,1.2357990658762152,1.0305050740272153,0.0188802163773254,-0.004140704722703115,0.12416650504560844
2017-11-14,46.97499847412109,47.18000030517578,46.375,46.51499938964844,46.51499938964844,1715400,CNC,1.0196710937876734,1.0770718936152552,1.272922710123681,1.043144349882203,-0.02347325609452966,0.012131111172432929,0.1592704892854302
2017-11-15,46.400001525878906,46.5099983215332,45.03499984741211,46.07500076293945,46.07500076293945,2552800,CNC,1.0627238055733903,1.0796526990379842,1.2686923681631954,1.0570826794517585,0.005641126121631812,0.011702980764387139,0.15806426873254753
2017-11-16,46.255001068115234,48.46500015258789,46.255001068115234,47.970001220703125,47.970001220703125,3466600,CNC,1.0521159044482375,1.047008488556067,1.2383780960518005,1.0412088647392546,0.01090703970898299,-0.023470723781551017,0.12616338528865234
2017-11-17,47.834999084472656,47.97499847412109,47.52000045776367,47.56999969482422,47.56999969482422,2009200,CNC,1.082089527104238,1.0792516393094251,1.231448438235504,1.0392013474275237,0.04288817967671421,0.003930591630459723,0.13150906631782822
2017-11-20,47.6150016784668,47.81999969482422,46.69499969482422,46.88999938964844,46.88999938964844,2466600,CNC,1.0939432466759498,1.0915973990093664,1.2536788358412656,1.0381241126825425,0.05581913399340732,0.033887838380507684,0.14651088405213386
2017-11-21,47.19499969482422,47.41999816894531,46.57500076293945,46.959999084472656,46.959999084472656,2384200,CNC,1.087734302106158,1.0798551974682626,1.259050280082942,1.0319953792429801,0.05573892286317794,0.03725365766481592,0.15348081486353737
2017-11-22,47.20000076293945,49.33000183105469,47.165000915527344,48.47499847412109,48.47499847412109,2761600,CNC,1.054770555493912,1.0294997493592335,1.217225434253819,1.0328322263084138,0.021938329185498207,-0.005003896959146159,0.10760139555780857
2017-11-24,48.53499984741211,48.94499969482422,48.26499938964844,48.584999084472656,48.584999084472656,818000,CNC,1.0602037520259078,1.0371513911534196,1.2243491145678018,1.0320198840812407,0.028183867944667096,-0.005559630841289076,0.10732404307856558
2017-11-27,48.345001220703125,49.45000076293945,48.32500076293945,49.04499816894531,49.04499816894531,2990400,CNC,1.0490366537625229,1.0390457944137492,1.2150066750398931,1.0369551897736957,0.012081463988827146,-0.017985442376619032,0.09793917955409359
2017-11-28,49.040000915527344,49.59000015258789,48.220001220703125,48.90499877929688,48.90499877929688,2577400,CNC,1.031387381366461,1.032920982528132,1.224925882314032,1.020376345675996,0.01101103569046491,-0.020492197225252307,0.11352663228289739
2017-11-29,48.79999923706055,49.9900016784668,48.7599983215332,49.505001068115234,49.505001068115234,2188800,CNC,1.0361579044987228,1.0272699413189306,1.23159276649268,1.026253639124301,0.009904265374421906,-0.026783413336279205,0.11930850305046281
2017-11-30,49.665000915527344,51.220001220703125,49.665000915527344,51.04499816894531,51.04499816894531,3098400,CNC,1.0229209917839586,0.9822705688752976,1.2117739594683263,1.0246409570196735,-0.0017199652357149375,-0.06715461359855068,0.10097225753439121
2017-12-01,51.19499969482422,51.494998931884766,48.72499847412109,50.54999923706055,50.54999923706055,2710000,CNC,1.0138476908705123,1.015430318610614,1.2331355098967436,1.029880242563007,-0.016032551692494623,-0.052809957080727665,0.12397157922835289
