Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,93.36000061035156,93.6500015258789,93.0,93.38999938964844,89.29473876953125,1076600,FIS,0.9932539533357712,1.0198416956879846,1.0380827474957366,1.0206479989635429,-0.0273940456277717,-0.07041869303446147,-0.051210451495466325
2017-10-02,93.45999908447266,93.86000061035156,93.13999938964844,93.33000183105467,89.23736572265625,867500,FIS,0.9976428886540613,1.026301327232373,1.0424160348548115,1.012478214064533,-0.014835325410471722,-0.06240622852902655,-0.046714843622122304
2017-10-03,93.33000183105467,93.58999633789062,93.05999755859376,93.4000015258789,89.30430603027344,519800,FIS,0.999571561380688,1.0281095887040514,1.0367864318487003,1.0113391723313174,-0.011767610950629392,-0.06185378630085059,-0.04501421037187181
2017-10-04,93.44000244140624,93.94000244140624,93.2699966430664,93.70999908447266,89.6007080078125,1107200,FIS,0.9943441599489924,1.0280268191534434,1.0447394888891008,1.0126829906128405,-0.018338830663848116,-0.06045686786812299,-0.045219877707563194
2017-10-05,93.91000366210938,93.9499969482422,93.36000061035156,93.81999969482422,89.70587921142578,733100,FIS,0.9926453884863568,1.0400787417580086,1.0469469580910038,1.0121464877707815,-0.019501099284424783,-0.04272173392510403,-0.050974790680255344
2017-10-06,93.76000213623048,93.98999786376952,93.5,93.91000366210938,89.79193878173828,1380400,FIS,0.9633691610030888,1.0444228664815114,1.045086122610279,1.0081446760609294,-0.04477551505784061,-0.050520356345524764,-0.05548694382548458
2017-10-09,94.0,94.4499969482422,93.80999755859376,94.3499984741211,90.21263885498048,742000,FIS,0.971383122845389,1.0377449891330186,1.035199648589593,1.0143616235707735,-0.04297850072538456,-0.06597043581963402,-0.06328249758710403
2017-10-10,94.51000213623048,94.9499969482422,94.31999969482422,94.61000061035156,90.46123504638672,1332000,FIS,0.9779092994943466,1.0302282166512675,1.0211865882709148,1.008797349947511,-0.03088805045316434,-0.06262245949267808,-0.06811072442304078
2017-10-11,94.58000183105467,94.72000122070312,94.33999633789062,94.63999938964844,90.48992156982422,858600,FIS,0.9801351438511824,1.0344589419085473,1.017566677163522,1.0091988628593096,-0.02906371900812721,-0.0667732658341591,-0.07053037302947174
2017-10-12,94.55999755859376,94.98999786376952,94.41999816894533,94.61000061035156,90.46123504638672,1051600,FIS,0.9813972160596308,1.0341510685518644,1.007997766707838,1.0112728774332036,-0.02987566137357278,-0.0645338572714882,-0.06803733425729153
