Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,106.0,106.62000274658205,105.72000122070312,106.31999969482422,88.36402893066406,1227300,PRU,1.038938961582794,1.1033863607910517,0.9831495287967156,1.0206479989635429,0.018290962619251117,0.013125972068605662,-0.10614367019448734
2017-10-02,106.91000366210938,107.4800033569336,106.25,107.27999877929688,89.16189575195312,1303900,PRU,1.0307606265896374,1.1044939566828005,0.993940938310007,1.012478214064533,0.01828241252510443,0.015786400921400823,-0.09518994016692683
2017-10-03,107.2699966430664,107.9000015258789,106.76000213623048,107.83999633789062,89.62731170654297,1766700,PRU,1.047292258328509,1.0981049711214117,0.9817189525275352,1.0113391723313174,0.03595308599719149,0.008141596116509664,-0.10008168969303699
2017-10-04,107.87000274658205,108.3000030517578,107.4499969482422,107.8499984741211,89.6356201171875,1117000,PRU,1.0369957748588785,1.1109800046302918,0.9891588190032616,1.0126829906128405,0.024312784246038,0.02249631760872539,-0.1008005475934024
2017-10-05,107.98999786376952,109.73999786376952,107.66000366210938,109.26000213623048,90.80750274658205,1427200,PRU,1.0286472697215945,1.1197734458682471,0.9747208968738112,1.0121464877707815,0.01650078195081295,0.03697297018513446,-0.1232008518974479
2017-10-06,109.68000030517578,110.68000030517578,108.87000274658205,109.6500015258789,91.1316375732422,1708400,PRU,1.0208845585269446,1.136084587727921,0.9799572299458024,1.0081446760609294,0.012739882466015207,0.041141364900884936,-0.12061583648996121
2017-10-09,109.8499984741211,110.06999969482422,108.87999725341795,109.05999755859376,90.64126586914062,867700,PRU,1.0309921306554288,1.1459237683969032,0.9967090699305384,1.0143616235707735,0.0166305070846553,0.04220834344425062,-0.1017730762461585
2017-10-10,109.20999908447266,110.16000366210938,109.08000183105467,110.0,91.42252349853516,1564700,PRU,1.017727212528018,1.1175496015875246,0.987822263547664,1.008797349947511,0.008929862580506986,0.02469892544357899,-0.10147504914629157
2017-10-11,109.66000366210938,110.3000030517578,109.37000274658205,110.01000213623048,91.43083953857422,1484300,PRU,1.006453926198239,1.1298043236398998,0.9909624672783088,1.0091988628593096,-0.0027449366610705628,0.02857211589719344,-0.0971345829146848
2017-10-12,110.1500015258789,110.1500015258789,109.13999938964844,109.3499984741211,90.8823013305664,1149100,PRU,1.0099679947952194,1.1354261309380147,0.9947153845346652,1.0112728774332036,-0.0013048826379842282,0.03674120511466206,-0.0813197164304642
2017-10-13,109.37999725341795,109.8000030517578,108.81999969482422,109.11000061035156,90.68283081054688,1336700,PRU,1.0041243549122578,1.14549082195999,0.9934606990757178,1.0098252549340065,-0.005700900021748723,0.037241323572714924,-0.08342990476789924
2017-10-16,109.41999816894533,110.06999969482422,109.26000213623048,109.37000274658205,90.89891815185548,1543200,PRU,1.0077719191798291,1.1446088789247677,0.9949976091761302,1.0047827275420922,0.002989191637736921,0.029547113783060075,-0.09059638818407623
2017-10-17,109.6999969482422,109.9499969482422,108.33999633789062,108.79000091552734,90.41688537597656,1605700,PRU,1.0145234349962813,1.1495078693814813,1.0043150344752168,1.016827126331923,-0.0023036913356417887,0.02851209921216502,-0.08262325183958352
2017-10-18,109.33999633789062,109.33999633789062,108.41000366210938,108.88999938964844,90.49999237060548,1518800,PRU,1.012489614960021,1.1542778355953855,0.99127230913129,1.016900814218988,-0.004411199258966825,0.03769411149807911,-0.08472303529336522
