Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2015-06-25,24.6200008392334,25.75,24.51000022888184,25.399999618530277,25.06222152709961,25922300,TRU,0.9685039112401977,0.9480313355843024,1.0830707600148617
2015-06-26,25.489999771118164,25.88999938964844,24.75,24.850000381469727,24.519533157348636,3807900,TRU,1.0132796620723734,1.0108651709874925,1.1094565143069037
2015-06-29,24.01000022888184,24.940000534057617,23.420000076293945,24.3700008392334,24.045917510986328,1871200,TRU,1.0303649896969824,1.0069755768745994,1.1247433764105077
2015-06-30,24.850000381469727,25.739999771118164,24.5,25.100000381469727,24.76620864868164,840800,TRU,1.0,0.9824700380280494,1.0705178570410885
2015-07-01,25.01000022888184,25.299999237060547,24.520000457763672,24.950000762939453,24.618200302124023,780000,TRU,1.0128257266371257,0.9867735614096105,1.0476954917658419
2015-07-02,25.030000686645508,25.100000381469727,24.600000381469727,25.0,24.667537689208984,450500,TRU,1.0295999487817655,0.9812000314856056,1.0535999135228356
2015-07-06,24.309999465942383,25.100000381469727,24.309999465942383,24.770000457763672,24.440597534179688,131700,TRU,1.0758981332164603,1.0096890005175625,1.059345967102006
2015-07-07,24.979999542236328,24.979999542236328,24.5,24.59000015258789,24.26299095153809,519000,TRU,1.0805202819477868,1.0146399655053004,1.050427036989433
2015-07-08,24.75,24.86000061035156,24.209999084472656,24.420000076293945,24.095251083374023,658000,TRU,1.074529098775882,1.0237510123407614,1.0511874952059514
2015-07-09,24.549999237060547,24.725000381469727,24.18000030517578,24.32999992370605,24.00644302368164,538700,TRU,1.083025101121935,1.0213730177836362,1.0390468517728417
2015-07-10,24.450000762939453,24.565000534057617,24.190000534057617,24.450000762939453,24.12485122680664,774600,TRU,1.06952967062159,1.0147239525725449,1.0134968379324767
2015-07-13,24.559999465942383,25.299999237060547,24.55500030517578,25.26000022888184,24.92407989501953,377700,TRU,1.0348376983447964,0.963578665558157,0.9841647103983072
2015-07-14,25.32999992370605,25.38999938964844,24.899999618530277,25.049999237060547,24.716869354248047,302900,TRU,1.0379241590899375,0.9716566973470758,0.9680639919350296
2015-07-15,24.940000534057617,25.170000076293945,24.5,24.75,24.42086410522461,196100,TRU,1.0848483149147667,0.9858583928883563,0.9991917876629058
2015-07-16,25.0,25.200000762939453,24.739999771118164,24.780000686645508,24.45046043395996,446200,TRU,1.079499602272643,0.9725587235842063,0.9878935958211675
2015-07-17,24.790000915527344,25.059999465942383,24.530000686645508,24.920000076293945,24.588600158691406,542800,TRU,1.03250411045783,0.9847511245387273,0.9779295021187591
2015-07-20,24.850000381469727,24.899999618530277,24.709999084472656,24.71999931335449,24.391260147094727,125000,TRU,1.0610840046308876,0.9741100379299572,0.9757281116855624
2015-07-21,24.700000762939453,25.0,24.61000061035156,24.8700008392334,24.539270401000977,187100,TRU,1.0430235716903429,0.9324484703254287,0.9642136091894343
2015-07-22,24.899999618530277,25.020000457763672,24.77300071716309,24.88999938964844,24.55900001525879,616400,TRU,1.020891676748093,0.9525912922106411,0.9939733561437493
