Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,47.7400016784668,47.97999954223633,47.150001525878906,47.2599983215332,46.63151168823242,2033300,TRU,1.1106643550716035,1.167371922398664,1.2046128117808563,1.0206479989635429,0.09001635610806069,0.07711153367621804,0.11531961278965341
2017-10-02,47.470001220703125,47.88999938964844,47.2599983215332,47.5,46.868309020996094,1642900,TRU,1.1258949234778466,1.1983159054441852,1.220631834980351,1.012478214064533,0.11341670941331361,0.10960834968278554,0.1315009565034173
2017-10-03,47.540000915527344,47.93000030517578,46.91999816894531,47.650001525878906,47.01632308959961,1710200,TRU,1.1215110173616376,1.1869883335941842,1.235676667196482,1.0113391723313174,0.11017184503032018,0.09702495858928217,0.1538760249759099
2017-10-04,47.650001525878906,48.540000915527344,47.380001068115234,48.52999877929688,47.88462066650391,1035100,TRU,1.1104473742868646,1.1679373927419083,1.2091488772185923,1.0126829906128405,0.09776438367402407,0.07945370572034194,0.11918951062192829
2017-10-05,48.52999877929688,49.56999969482422,48.31999969482422,49.54999923706055,48.891056060791016,2411800,TRU,1.0877902128795411,1.1461151202235682,1.213925302678259,1.0121464877707815,0.07564372510875961,0.06331464454045554,0.1160035539069999
2017-10-06,49.33000183105469,49.994998931884766,49.2599983215332,49.86000061035156,49.19692993164063,2257600,TRU,1.0655837781506556,1.146008817773256,1.2133976341197887,1.0081446760609294,0.057439102089726246,0.05106559494621976,0.11282456768402516
2017-10-09,49.88999938964844,49.91999816894531,49.58000183105469,49.75,49.08839797973633,767600,TRU,1.077386950449825,1.1467336336647411,1.2170854279947925,1.0143616235707735,0.06302532687905149,0.0430182087120885,0.11860328181809554
2017-10-10,49.970001220703125,50.150001525878906,49.7400016784668,49.86000061035156,49.19692993164063,812600,TRU,1.0653831063498511,1.1329722843398455,1.340553692888402,1.008797349947511,0.056585756402340204,0.04012160819589994,0.2512563801944465
2017-10-11,49.72999954223633,50.0,49.40999984741211,49.70000076293945,49.03906631469727,1123200,TRU,1.0744466658374363,1.149899298320373,1.3193157653222634,1.0091988628593096,0.06524780297812671,0.048667090577666716,0.23121871512926973
2017-10-12,49.70000076293945,49.84000015258789,49.36000061035156,49.59000015258789,48.93052291870117,1075900,TRU,1.0891308952639398,1.1667674579005918,1.3387782169002926,1.0112728774332036,0.0778580178307362,0.06808253207723913,0.2627431159351632
2017-10-13,49.619998931884766,49.84000015258789,49.369998931884766,49.63999938964844,48.9798583984375,1346000,TRU,1.0973007628793523,1.1956083190236342,1.3176876294415103,1.0098252549340065,0.08747550794534575,0.08735882063635914,0.2407970255978933
2017-10-16,49.93999862670898,49.93999862670898,49.13999938964844,49.40999984741211,48.7529182434082,1661700,TRU,1.0912770724596517,1.208054906443792,1.3159279311846332,1.0047827275420922,0.08649434491755947,0.09299314130208436,0.2303339338244268
2017-10-17,49.29999923706055,49.7599983215332,48.9900016784668,49.65999984741211,48.99959182739258,1257000,TRU,1.0936368840390105,1.2072089970929432,1.304671665103536,1.016827126331923,0.07680975770708742,0.08621322692362687,0.21773337878873567
2017-10-18,49.79999923706055,51.0,49.630001068115234,50.560001373291016,49.887638092041016,1257800,TRU,1.093552061154274,1.1880932072004768,1.283821025719648,1.016900814218988,0.07665124693528602,0.0715094831031704,0.2078256812949928
2017-10-19,50.45000076293945,50.54999923706055,49.994998931884766,50.36000061035156,49.69028854370117,710600,TRU,1.0919379693445677,1.2009531544231,1.3016282574918754,1.0195478153138224,0.07239015403074522,0.08440225208389851,0.22379471617405122
2017-10-20,50.810001373291016,50.97999954223633,50.40999984741211,50.72999954223633,50.05536651611328,562600,TRU,1.0845654005261811,1.209343459246254,1.295288557577158,1.0187296628598663,0.06583573766631479,0.09241793346870941,0.22981454835269388
2017-10-23,50.630001068115234,51.040000915527344,50.310001373291016,50.68999862670898,50.015899658203125,1566000,TRU,1.089366876133749,1.1605837011057885,1.317025347774542,1.0231439317955078,0.06622294433824116,0.04634554814110636,0.2485681959089534
2017-10-24,50.79999923706055,51.06999969482422,50.540000915527344,50.90999984741211,50.23297500610352,995400,TRU,1.082695050444352,1.151443397323248,1.3180120126610375,1.0231766620252993,0.05951838841905266,0.050650513476853565,0.2386311923631843
2017-10-25,50.93999862670898,51.04999923706055,50.459999084472656,50.86000061035156,50.18363571166992,837700,TRU,1.093000340014043,1.1671256818239348,1.3332678086060723,1.028738706809164,0.06426163320487888,0.05891186026936923,0.23944654632076778
2017-10-26,50.810001373291016,51.65999984741211,50.720001220703125,51.18999862670898,50.509239196777344,2146100,TRU,1.0863452474621045,1.1531551895995786,1.3393242076283918,1.0357335667629224,0.05061168069918209,0.04878665891213729,0.24830217330753057
2017-10-27,52.77000045776367,54.48500061035156,51.709999084472656,53.75,53.03520584106445,4502900,TRU,1.006139527684266,1.0692092800179762,1.2762793212130945,1.0327543330408862,-0.026614805356620197,-0.009209673578064459,0.18015052247802488
2017-10-30,53.13999938964844,54.0,51.43999862670898,52.470001220703125,51.77222442626953,3440500,TRU,1.058128566500277,1.063464787001379,1.3175144774693486,1.0448229351223306,0.013305631377946492,0.017353853428900168,0.20712498507448163
2017-10-31,51.79999923706055,52.66999816894531,51.619998931884766,52.4900016784668,51.79195785522461,5146500,TRU,1.0602018818510872,1.0950657478251191,1.3240619340822546,1.0378093145840102,0.022392567267077057,0.04140937941062783,0.21648198295383114
2017-11-01,52.83000183105469,53.619998931884766,52.33000183105469,53.47999954223633,52.76879119873047,2218900,TRU,1.0289827486719825,1.0905010488669793,1.2939415552147608,1.0388512590749122,-0.009868510402929687,0.03591703051512951,0.1844989489556923
2017-11-02,53.34000015258789,53.47999954223633,52.66999816894531,53.43999862670898,52.72932434082031,929100,TRU,1.027507553530156,1.0385478904374232,1.293600023613373,1.0310647944789963,-0.0035572409488402457,0.02050154831742379,0.18909801232779078
2017-11-03,53.5,54.2400016784668,53.06999969482422,53.88999938964844,53.1733512878418,1306800,TRU,1.0217107663169902,1.0319167520082932,1.2840968285198264,1.0262436118253357,-0.00453284550834554,0.006280346440540763,0.17628650983046024
2017-11-06,53.869998931884766,54.09999847412109,53.33000183105469,53.900001525878906,53.18321228027344,926000,TRU,1.0313542289799065,1.0782929722859402,1.2786640902159427,1.0311845275729687,0.00016970140693772784,0.042182043083495824,0.17293580587983604
2017-11-07,53.84999847412109,53.900001525878906,52.84000015258789,53.130001068115234,52.4234504699707,1355300,TRU,1.046677993578021,1.0342555022585789,1.2949369521236067,1.0414917955670933,0.005186198010927789,-0.011654307769087158,0.1831105930285366
2017-11-08,53.16999816894531,54.119998931884766,53.040000915527344,53.59999847412109,52.88719940185547,1288100,TRU,1.0393655192828768,1.041417948073227,1.2865672412601732,1.0390384642435906,0.00032705503928620594,-0.01958681502451154,0.17191393585882153
2017-11-09,53.38999938964844,53.42499923706055,52.650001525878906,53.119998931884766,52.41357803344727,967700,TRU,1.0353915110766776,1.0946914116218416,1.283210327873446,1.0401272810196784,-0.004735769943000845,0.019116558887749324,0.17053133504712248
2017-11-10,53.0099983215332,53.41999816894531,52.56499862670898,53.400001525878906,52.68986129760742,818400,TRU,1.0273408594103342,1.0945693380791413,1.283605641944144,1.0393664161720684,-0.012025556761734224,0.018676089438723453,0.1702676815892159
2017-11-13,53.16999816894531,54.150001525878906,53.040000915527344,54.0099983215332,53.29174423217773,1154700,TRU,1.0255507633403915,1.0781336669407997,1.2692937085467684,1.0305050740272153,-0.004954310686823726,0.011466452174478947,0.15766114771616158
2017-11-14,54.25,55.0,54.0,54.470001220703125,53.745635986328125,1878300,TRU,1.0181749773015956,1.041490525722871,1.2561852087600227,1.043144349882203,-0.024969372580607496,-0.023450256719951268,0.14253298792177183
2017-11-15,54.40999984741211,54.470001220703125,53.63999938964844,53.91999816894531,53.20294189453125,1500600,TRU,1.0424702900271543,1.0630563987577968,1.2680709138820916,1.0570826794517585,-0.014612389424604189,-0.0048933195158002984,0.1574428144514437
2017-11-16,54.310001373291016,54.59700012207031,53.93999862670898,54.310001373291016,53.58776092529297,1101100,TRU,1.0298287763628378,1.076229079330368,1.2624666938597109,1.0412088647392546,-0.011380088376416797,0.005749866992749819,0.15025198309656274
2017-11-17,54.93999862670898,55.75,54.77999877929688,55.290000915527344,54.55472946166992,1880800,TRU,1.0112133986006069,1.0490141558100563,1.2420815183626264,1.0392013474275237,-0.027987948826916798,-0.02630689186890911,0.1421421464449506
2017-11-20,55.400001525878906,55.630001068115234,54.90999984741211,54.9900016784668,54.25871276855469,884600,TRU,1.0040007463654057,1.0429169248057946,1.2570500455721605,1.0381241126825425,-0.03412336631713675,-0.014792635823064115,0.14988209378302875
2017-11-21,55.0,55.17499923706055,54.810001373291016,55.02000045776367,54.2883186340332,1051200,TRU,1.0025445219313942,1.0372592016348126,1.2610953403811036,1.0319953792429801,-0.02945085731158592,-0.005342338168634164,0.15552587516169902
2017-11-22,54.970001220703125,55.45000076293945,54.86000061035156,55.220001220703125,54.48566436767578,678100,TRU,1.0019917958929054,1.0392970988770638,1.2846274860691909,1.0328322263084138,-0.030840430415508324,0.00479345255868413,0.17500344737318052
2017-11-24,55.18000030517578,55.34999847412109,55.05500030517578,55.119998931884766,54.386993408203125,384000,TRU,1.0054425040947663,1.039549985326737,1.3142011376127638,1.0320198840812407,-0.02657737998647436,-0.0031610366679717394,0.19717606612352756
2017-11-27,55.060001373291016,55.790000915527344,55.060001373291016,55.59000015258789,54.850730895996094,915300,TRU,0.9913654765108886,1.042993395132692,1.2868826931890651,1.0369551897736957,-0.04558971326280714,-0.014037841657676298,0.16981519770326559
2017-11-28,55.83000183105469,56.209999084472656,55.43999862670898,55.61000061035156,54.8704719543457,1116000,TRU,0.9883113592114552,1.0258945290815151,1.276878663150251,1.020376345675996,-0.03206498646454081,-0.027518650671869205,0.16547941311911618
2017-11-29,55.619998931884766,56.13999938964844,53.61000061035156,54.08000183105469,53.360816955566406,2035300,TRU,1.014238125256555,1.055658197491632,1.3131882845977951,1.026253639124301,-0.012015513867745797,0.001604842836422149,0.20090402115557793
2017-11-30,54.380001068115234,55.900001525878906,54.060001373291016,55.52000045776367,54.78166961669922,7539900,TRU,0.9857707354648658,1.0338616135747276,1.2928325290309948,1.0246409570196735,-0.03887022155480768,-0.015563568899120694,0.18203082709705964
2017-12-01,55.41999816894531,55.96500015258789,54.09999847412109,55.650001525878906,54.90993118286133,1226900,TRU,0.9913747162159712,1.0425877338050753,1.288733345935536,1.029880242563007,-0.038505526347035746,-0.02565254188626631,0.1795694152671452
2017-12-04,56.29999923706055,56.44100189208984,54.95000076293945,55.02999877929688,54.29817581176758,1331000,TRU,1.0343448803110815,1.0630566053350932,1.2967038432996174,1.036157586789428,-0.0018127064783464153,-0.0075546926184655305,0.17929312084450744
2017-12-05,55.11000061035156,55.60300064086914,54.61000061035156,54.90999984741211,54.179779052734375,1586500,TRU,1.0300489956138548,1.0619193793044015,1.2973494716291822,1.0465343935592823,-0.016485397945427582,-0.009490275720804853,0.17232426257431843
