Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,68.41000366210938,68.87999725341797,68.41000366210938,68.69999694824219,65.19496154785156,1897000,ICE,0.962154400921028,1.0576235829235336,1.0483866211270516,1.0206479989635429,-0.05849359804251486,-0.03263680579891237,-0.040906577864151306
2017-10-02,68.86000061035156,69.66000366210938,68.69999694824219,69.33000183105469,65.79280090332031,2023200,ICE,0.9551423687154104,1.0567164919869836,1.054430902011389,1.012478214064533,-0.057335845349122616,-0.03199106377441607,-0.0346999764655449
2017-10-03,69.11000061035156,70.0,69.02999877929688,69.87999725341797,66.31474304199219,2083100,ICE,0.9826846645066742,1.0522849385976034,1.0472867828209047,1.0113391723313174,-0.028654507824643183,-0.03767843640729862,-0.034513859399667446
2017-10-04,69.91999816894531,70.62999725341797,69.51000213623047,70.45999908447266,66.86515808105469,2645300,ICE,0.9401077115293552,1.056896561560448,1.047829738194805,1.0126829906128405,-0.07257527908348527,-0.031587125461118415,-0.042129628401859076
2017-10-05,70.5,71.0999984741211,70.13999938964844,70.95999908447266,67.33963775634766,2345300,ICE,0.932920108117282,1.0552600449042246,1.0440011325191263,1.0121464877707815,-0.07922637965349955,-0.027540430778888014,-0.05392061625213285
2017-10-06,71.05000305175781,71.23999786376953,68.94999694824219,69.02999877929688,65.50811767578125,4332700,ICE,0.9500217789310388,1.083598368560075,1.086197515105494,1.0081446760609294,-0.058122897129890605,-0.01134485426696119,-0.014375551330269687
2017-10-09,69.0999984741211,69.75,68.91000366210938,69.45999908447266,65.91616821289062,1755200,ICE,0.9500435428560318,1.082681540838384,1.0838305305561586,1.0143616235707735,-0.06431808071474177,-0.021033884114268542,-0.014651615620538294
2017-10-10,69.58999633789062,69.94000244140625,69.19999694824219,69.68000030517578,66.12496948242188,1558700,ICE,0.9500571815451756,1.0763762453369812,1.0767886078116728,1.008797349947511,-0.05874016840233531,-0.016474430806964424,-0.012508704882282728
2017-10-11,69.77999877929688,70.0999984741211,69.5999984741211,70.08999633789062,66.51404571533203,1378400,ICE,0.9454985123528225,1.0732369296210231,1.0640127027255504,1.0091988628593096,-0.06370035050648715,-0.02799527812168323,-0.024084347467443257
2017-10-12,70.0199966430664,70.69000244140625,69.88999938964844,69.91000366210938,66.34323120117188,1910100,ICE,0.9595193163549048,1.082760869115222,1.0539082355268212,1.0112728774332036,-0.05175356107829876,-0.015924056708130685,-0.02212686543830822
2017-10-13,69.91999816894531,70.05000305175781,69.30999755859375,69.38999938964844,65.8497543334961,1944800,ICE,0.9698804051739188,1.0956576707446908,1.0644232648624,1.0098252549340065,-0.03994484976008772,-0.012591827642584263,-0.012467338981217102
2017-10-16,69.41000366210938,69.45999908447266,68.31999969482422,68.4000015258789,64.91024017333984,3874600,ICE,0.9726610456263374,1.1148978333704556,1.0761423921136966,1.0047827275420922,-0.03212168191575482,-0.00016393177125206826,-0.009451605246509898
2017-10-17,68.5999984741211,68.62999725341797,67.9800033569336,68.16999816894531,64.69197845458984,4417800,ICE,0.9693415393498548,1.118069436570701,1.0762214412097593,1.016827126331923,-0.047485586982068284,-0.0029263335986153827,-0.010716845105041006
2017-10-18,68.38999938964844,68.6500015258789,67.87999725341797,68.19999694824219,64.72047424316406,2251900,ICE,0.976392843510618,1.112121099954474,1.071901329735253,1.016900814218988,-0.04050797070836998,-0.004462624142832494,-0.004094014689402181
2017-10-19,67.62000274658203,67.80000305175781,66.72000122070312,66.8499984741211,63.43933868408203,4447200,ICE,1.0183993714583348,1.1273594214684308,1.0917366085231952,1.0195478153138224,-0.0011484438554876242,0.01080851912922931,0.013903067205371045
2017-10-20,67.31999969482422,67.37000274658203,66.0199966430664,66.12000274658203,62.74659729003906,6052900,ICE,1.0326674952658712,1.1493877550027831,1.1044005815920146,1.0187296628598663,0.01393783240600488,0.03246222922523856,0.03892657236755048
2017-10-23,65.86000061035156,65.95999908447266,65.43000030517578,65.69000244140625,62.33852767944336,5645800,ICE,1.0299892832256872,1.1406839606549417,1.0772272921171893,1.0231439317955078,0.006845351430179392,0.026445807690259615,0.008770140251600722
2017-10-24,65.98999786376953,66.04000091552734,65.16999816894531,65.23999786376953,61.911468505859375,4589200,ICE,1.0396998839166665,1.1337541251481849,1.086358976002051,1.0231766620252993,0.016523221891367124,0.032961241301790345,0.006978155704197686
2017-10-25,65.58999633789062,66.0199966430664,64.91000366210938,65.91000366210938,62.54731750488281,7943600,ICE,1.0332269197563075,1.126653136870743,1.080213319945032,1.028738706809164,0.004488212947143522,0.018439315316177485,-0.013607942340272627
2017-10-26,66.0,66.19999694824219,65.37000274658203,65.61000061035156,62.26259994506836,4553100,ICE,1.0570035707530931,1.146520226639677,1.077464468154704,1.0357335667629224,0.02127000399017076,0.04215169595223567,-0.013557566166157109
2017-10-27,65.98999786376953,66.05000305175781,64.9800033569336,65.4800033569336,62.13924026489258,5242800,ICE,1.065974258520664,1.136202380083427,1.1073372799009713,1.0327543330408862,0.03321992547977781,0.057783426487386436,0.011208481165901674
2017-10-30,65.41999816894531,65.66000366210938,65.20999908447266,65.26000213623047,61.930458068847656,2977700,ICE,1.094851287039648,1.101815999287452,1.1034949957184297,1.0448229351223306,0.05002835191731747,0.055705065714973356,-0.006894496676437267
2017-10-31,65.19000244140625,66.16000366210938,65.1500015258789,66.0999984741211,62.72761917114258,5587300,ICE,1.090317495444599,1.099528335190887,1.09008202488143,1.0378093145840102,0.05250818086058895,0.04587196677639582,-0.017497926246993423
2017-11-01,66.19999694824219,66.62000274658203,66.08999633789062,66.22000122070312,62.84149169921875,3741800,ICE,1.0847174131576007,1.0739969356883046,1.0926773391479174,1.0388512590749122,0.04586615408268857,0.019412917336454782,-0.016765267111151116
2017-11-02,68.98999786376953,69.25,67.25,68.66999816894531,65.1664810180664,5579300,ICE,1.033202361037012,0.9812006109933136,1.0563376390168426,1.0310647944789963,0.002137566558015669,-0.03684573112668588,-0.048164372268739486
2017-11-03,68.19000244140625,68.29000091552734,66.06999969482422,66.23999786376953,62.860450744628906,7181400,ICE,1.0679348653911858,1.0392095392235574,1.100724641638888,1.0262436118253357,0.04169125356585002,0.013573133655804925,-0.007085677050478134
2017-11-06,66.37000274658203,66.38999938964844,65.61000061035156,66.19999694824219,62.82250213623047,2806100,ICE,1.0632931561276038,1.0421161751902506,1.103370899500393,1.0311845275729687,0.03210862855463503,0.006005245987806163,-0.002357384835713683
2017-11-07,66.2300033569336,66.6500015258789,65.37999725341797,65.58000183105469,62.23413848876953,2550900,ICE,1.0815796884035398,1.0599426049750449,1.1007258292200723,1.0414917955670933,0.04008789283644654,0.014032794947378857,-0.011100529874997767
2017-11-08,65.5199966430664,66.37999725341797,65.5199966430664,65.98999786376953,62.62322998046875,2293700,ICE,1.0730410450488734,1.0830738758249117,1.1062704491827149,1.0390384642435906,0.034002580805282845,0.022069112727173046,-0.00838285621863677
2017-11-09,65.62999725341797,66.2699966430664,65.27999877929688,66.19999694824219,62.82250213623047,1867800,ICE,1.0785750189664634,1.102121608579557,1.0934648616738507,1.0401272810196784,0.03844773794678491,0.026546755845464842,-0.019214131152472724
2017-11-10,66.30000305175781,66.5,65.95999908447266,66.2699966430664,62.88893127441406,1621700,ICE,1.069544647577611,1.0885137628657993,1.0850021679058224,1.0393664161720684,0.030178231405542544,0.012620514225381463,-0.028335792449105668
2017-11-13,66.19999694824219,67.26000213623047,66.0999984741211,67.08000183105469,63.65761184692383,2881400,ICE,1.0542309582026888,1.092310447946515,1.0719005126064414,1.0305050740272153,0.0237258841754735,0.025643233180194347,-0.03973204822416543
2017-11-14,66.75,67.63999938964844,66.54000091552734,67.30000305175781,63.86638641357422,1701600,ICE,1.0533251623592852,1.0887397646305532,1.0622505180027224,1.043144349882203,0.010180812477082135,0.02379898218773091,-0.05140170283552847
2017-11-15,66.86000061035156,67.47000122070312,66.44999694824219,66.52999877929688,63.13566207885742,2674800,ICE,1.0763994251580076,1.0815390466891452,1.0587737570189906,1.0570826794517585,0.019316745706249083,0.013589328415548163,-0.05185434241165732
2017-11-16,66.5999984741211,66.87999725341797,66.05000305175781,66.08000183105469,62.708621978759766,2511200,ICE,1.0815990253237349,1.1030579141682162,1.094076541018569,1.0412088647392546,0.040390160584480306,0.03257870183059808,-0.018138169744579047
2017-11-17,66.08000183105469,66.75,65.97000122070312,66.58999633789062,63.19260787963867,2811600,ICE,1.0574579324590416,1.1106178522275398,1.0740311089940016,1.0392013474275237,0.018256585031517947,0.03529680454857442,-0.025908262923674208
2017-11-20,66.63999938964844,68.41999816894531,66.51000213623047,68.08000183105469,64.60658264160156,3135500,ICE,1.0356437100398037,1.0846860351667442,1.0686041779787092,1.0381241126825425,-0.0024804026427387438,0.026976474537885542,-0.03856377381042253
2017-11-21,68.26000213623047,68.45999908447266,68.05000305175781,68.27999877929688,64.79637145996094,3482400,ICE,1.0346725946927997,1.0763541461840882,1.0713844005468038,1.0319953792429801,0.002677215449819581,0.03375260638064148,-0.03418506467260074
2017-11-22,68.5,68.5999984741211,67.41000366210938,67.66000366210938,64.20801544189453,2200800,ICE,1.0410323444757306,1.0710563241626865,1.100139106186607,1.0328322263084138,0.008200118167316806,0.036552677844306825,-0.009484932509403299
2017-11-24,67.8499984741211,68.25,67.66999816894531,67.83000183105469,64.36934661865234,987500,ICE,1.0418327847786049,1.0754883922864225,1.1301038909595913,1.0320198840812407,0.00981290069736418,0.03277737029171379,0.013078819470355052
2017-11-27,67.9800033569336,68.22000122070312,67.80000305175781,68.0999984741211,64.62557220458984,2037000,ICE,1.0413942195142425,1.073291712526251,1.1183639464628434,1.0369551897736957,0.004439029740546774,0.01626047573588285,0.0012964509770438948
2017-11-28,68.08000183105469,69.44000244140625,67.69000244140625,69.3499984741211,65.8117904663086,2729600,ICE,1.0232038110461028,1.0635171259075529,1.1006793002107678,1.020376345675996,0.0028274653701068075,0.010103946154168542,-0.010719949820366947
2017-11-29,69.6500015258789,70.87000274658203,69.36000061035156,69.80000305175781,66.23883056640625,2818300,ICE,1.0063778671780048,1.0552200999394614,1.088813294915398,1.026253639124301,-0.019875771946296084,0.0011667452842516468,-0.02347096852681929
2017-11-30,70.0,71.80000305175781,69.87999725341797,71.44999694824219,67.80464172363281,5235000,ICE,0.9980572255434448,1.045770983055577,1.065222694432161,1.0246409570196735,-0.026583731476228722,-0.0036541994182712756,-0.04557900750177413
2017-12-01,71.3499984741211,72.36000061035156,71.20999908447266,72.06999969482422,68.39302062988281,5741000,ICE,1.008169081958545,1.0567287752345107,1.051424354753966,1.029880242563007,-0.021711160604461988,-0.011511500456830914,-0.0577395759144248
2017-12-04,72.83999633789062,72.98999786376953,71.54000091552734,71.83000183105469,68.1652603149414,3049200,ICE,1.0199379778986244,1.059419286261199,1.050006060736979,1.036157586789428,-0.01621960889080354,-0.011192011692359616,-0.06740466171813098
2017-12-05,71.75,72.31999969482422,70.30999755859375,70.94999694824219,67.33016204833984,3436500,ICE,1.0364152288829849,1.0639130507204508,1.0607467406314648,1.0465343935592823,-0.010119164676297476,-0.007496604304755516,-0.06427846842339902
2017-12-06,71.02999877929688,71.16999816894531,70.11000061035156,70.73999786376953,67.13086700439453,2282400,ICE,1.052713287010524,1.0597979742417782,1.0646110337599473,1.048372731047773,0.004340555962750958,-0.009341370344545075,-0.06337132132109868
2017-12-07,70.4800033569336,70.68000030517578,69.30000305175781,70.38999938964844,66.79873657226562,2652500,ICE,1.063804988073706,1.0643509341159625,1.0678914741502543,1.0387885930282448,0.02501639504546116,0.007332121207188402,-0.046719528632752416
2017-12-08,70.2699966430664,70.94000244140625,69.91999816894531,70.93000030517578,67.3111801147461,1653100,ICE,1.054572053556481,1.0600884477395638,1.064613072025957,1.0447156071702373,0.009856446386243833,0.0031064104482791954,-0.04921279567831194
2017-12-11,70.94999694824219,71.18000030517578,70.5,70.80999755859375,67.19729614257812,1482800,ICE,1.0620400323172356,1.0551882878631886,1.0709911935986804,1.0484619827112251,0.0135780496060105,0.010564768028537674,-0.03345999784223874
2017-12-12,71.20999908447266,71.37000274658203,70.80999755859375,71.19999694824219,67.75878143310547,2128900,ICE,1.0504224673045404,1.0513898955319383,1.0602736385153535,1.0415757419863072,0.008846725318233162,0.0026026886833452334,-0.0472228334140814
2017-12-13,71.02999877929688,71.4800033569336,70.44999694824219,70.4800033569336,67.26251983642578,2007900,ICE,1.0612943192404285,1.0535957931238886,1.0609567601037768,1.0495576207370112,0.011736698503417298,0.004720000968499338,-0.029537451434323625
2017-12-14,70.55999755859375,71.08000183105469,70.06999969482422,70.31999969482422,67.10982513427734,2982100,ICE,1.070392517512354,1.0233233165295226,1.067234683447513,1.0539026313731312,0.016489886139222865,-0.00740317620535258,-0.033217480864152105
2017-12-15,70.93000030517578,71.29000091552734,70.41999816894531,70.48999786376953,67.2720718383789,3811400,ICE,1.072492439737635,1.0007883200254948,1.0498126166361497,1.0520989179928428,0.020393521744792142,6.512241272349506e-05,-0.024021944935449735
2017-12-18,70.79000091552734,71.3499984741211,70.68000030517578,71.20999908447266,67.95919036865234,2587200,ICE,1.064878579927785,1.0284255586863589,1.0435792255713048,1.049480051520865,0.015398528406919798,0.012532070279374086,-0.02781315034209575
2017-12-19,71.5,71.87999725341797,71.05000305175781,71.06999969482422,67.8255844116211,3645200,ICE,1.0664135742997638,1.013512320255207,1.041528295445406,1.0585213557872057,0.007892218512558058,0.00890535196282305,-0.03604641802174813
2017-12-20,71.20999908447266,71.2699966430664,69.81999969482422,70.0199966430664,66.82352447509766,3457400,ICE,1.0771207530621292,1.0236957728738751,1.0597341406988463,1.0561912314345747,0.02092952162755446,0.021568392630417765,-0.020721915231619814
2017-12-21,70.22000122070312,70.54000091552734,69.94000244140625,70.11000061035156,66.9094009399414,2040100,ICE,1.068892190821178,1.0376929215893955,1.0420097083802882,1.054691754118366,0.014200436702811903,0.02369653318099396,-0.03638073329661973
2017-12-22,70.43000030517578,70.66000366210938,69.83000183105469,70.25,67.04302978515625,2407200,ICE,1.0757295847812292,1.015346065713612,1.0415082212570088,1.0628648969920687,0.0128646877891605,0.02420816550833671,-0.046634593101915645
2017-12-26,70.23999786376953,70.37999725341797,69.69000244140625,70.04000091552734,66.84262084960938,1024900,ICE,1.063820624490081,1.0405913758806449,1.050378852384994,1.054562443450246,0.00925818103983489,0.039180011888952926,-0.04657738523801114
2017-12-27,70.29000091552734,70.58999633789062,69.9800033569336,70.2699966430664,67.06209564208984,3004500,ICE,1.0466774433521506,1.0334742023373704,1.0681376019443996,1.0427572783556516,0.003920164996499054,0.021526479928200892,-0.036143271147276
2017-12-28,70.36000061035156,70.61000061035156,70.08999633789062,70.5199966430664,67.30069732666016,1680900,ICE,1.047078771378663,1.0318015489210868,1.0623529330410235,1.039387058829826,0.0076917125488369376,0.01605758296305493,-0.03956046553703141
2017-12-29,70.87000274658203,71.16999816894531,70.47000122070312,70.55999755859375,67.33887481689453,1865300,ICE,1.0600909265903795,1.004060845381403,1.0646031532562956,1.0452598484191695,0.014831078171209988,0.00401610674075048,-0.03717784004847391
2018-01-02,70.7699966430664,70.7699966430664,69.55999755859375,69.8499984741211,66.66129302978516,3195300,ICE,1.0591266607144962,1.0181444678978222,1.0771532449648518,1.0173995405954512,0.041727120119045,0.024635849169169166,-0.023442564991475345
2018-01-03,69.94000244140625,71.27999877929688,69.5999984741211,70.91000366210938,67.67291259765625,4312600,ICE,1.0083202706103165,1.0252776091699414,1.0601997243750412,0.9765980219270426,0.03172224868327389,0.021328816846085896,-0.035248736510473
2018-01-04,70.91000366210938,72.94000244140625,70.62000274658203,72.25,68.95172882080078,3035000,ICE,1.0002765102088034,0.9912663050014932,1.047362359270522,0.9849127815791189,0.015363728629684492,-0.0070906313174989855,-0.042232500512675575
2018-01-05,72.16000366210938,72.88999938964844,71.94999694824219,72.8499984741211,69.52433776855469,2152200,ICE,0.9707617747287464,0.9978370830843216,1.0445384208006985,0.9789917900086822,-0.008230015279935832,-0.0017897359973335636,-0.04535095008770007
2018-01-08,72.91000366210938,73.33999633789062,72.58999633789062,73.12000274658203,69.7820053100586,1952000,ICE,0.9163019994496236,0.9952501878594217,1.0566472278312489,0.942840182406444,-0.02653818295682031,0.003525703385104828,-0.030702777821805638
2018-01-09,73.25,74.33000183105469,73.20999908447266,74.05000305175781,70.6695556640625,2413600,ICE,0.9243751349483956,0.9914212765038648,1.0296499978408256,0.9530778204901077,-0.02870268554171207,-0.009802970543550282,-0.059647820510052574
2018-01-10,74.0999984741211,74.55000305175781,73.76000213623047,74.45999908447266,71.06082916259766,2487000,ICE,0.9213000525548136,0.98933067499384,1.024656206165179,0.966664672858564,-0.045364620303750325,-0.02394390300236826,-0.061128833294470164
2018-01-11,74.45999908447266,74.61000061035156,74.0199966430664,74.37999725341797,70.98448944091797,2178500,ICE,0.929282092295218,1.002398625377106,1.0363121379343403,0.9609362737659176,-0.03165418147069965,-0.002475144471044688,-0.0387694682723807
2018-01-12,74.61000061035156,75.01000213623047,74.48999786376953,74.77999877929688,71.36621856689453,1699300,ICE,0.950387813360818,1.0010612443959144,1.028750347574377,0.9729510699723093,-0.022563256611491278,0.006336020391559449,-0.034514684071002444
2018-01-16,74.98999786376953,75.58000183105469,74.33999633789062,74.58000183105469,71.17534637451172,2148000,ICE,0.972781175451638,1.0003831025410288,1.0362320246497652,0.9917823196316325,-0.019001144179994545,0.004070095472034518,-0.04597626546902611
2018-01-17,74.88999938964844,75.05000305175781,74.41999816894531,74.80000305175781,71.38533020019531,1954700,ICE,0.9589570718821694,0.9914052278291152,1.0366823781840833,0.9854883712686995,-0.026531299386530094,0.0034854304688591853,-0.039145997104299335
2018-01-18,74.95999908447266,75.58999633789062,74.80000305175781,75.2699966430664,71.83385467529297,2132800,ICE,0.967981947036384,0.9733527185813636,1.0201813899282317,0.981540936006692,-0.01355898897030805,-0.006453684672761861,-0.045336513400504375
