Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,31.450000762939453,32.27000045776367,31.21999931335449,31.3700008392334,31.14866065979004,8833600,VTRS,1.138348608393099,1.4124959302533135,1.287535770447978,1.0206479989635429,0.11770060942955607,0.32223554153086753,0.19824257145677504
2017-10-02,31.18000030517578,32.40999984741211,31.030000686645508,32.38999938964844,32.161460876464844,5524800,VTRS,1.137696843552565,1.375115853119002,1.2738499672752746,1.012478214064533,0.12521862948803197,0.2864082973576023,0.18471908879834076
2017-10-03,32.470001220703125,32.63999938964844,31.84000015258789,32.529998779296875,32.300472259521484,4166500,VTRS,1.086381907025495,1.3698126042604704,1.2486936033894802,1.0113391723313174,0.07504273469417755,0.2798492292555683,0.16689296116890806
2017-10-04,38.0,39.2400016784668,37.40999984741211,37.79999923706055,37.53329086303711,36946500,VTRS,0.944973573366824,1.1716930780545876,1.077248723387756,1.0126829906128405,-0.06770941724601653,0.08320939103302116,-0.012710643208908134
2017-10-05,38.0,38.47999954223633,36.38999938964844,37.91999816894531,37.652442932128906,11211400,VTRS,0.9860232076594556,1.1706223135483784,1.0806962297836693,1.0121464877707815,-0.02612328011132592,0.08782183786526576,-0.01722551898758984
2017-10-06,37.93000030517578,38.5099983215332,37.650001525878906,38.290000915527344,38.019832611083984,6285000,VTRS,0.9576912892981015,1.2199007070665822,1.0639854571300689,1.0081446760609294,-0.050453386762827845,0.124957484239546,-0.03658760930569471
2017-10-09,38.15999984741211,38.540000915527344,38.0,38.25,37.9801139831543,4013000,VTRS,0.9735948010191378,1.2261438759276952,1.066928150422764,1.0143616235707735,-0.04076682255163577,0.12242845097504262,-0.03155399575393303
2017-10-10,38.09999847412109,38.59000015258789,37.720001220703125,38.45000076293945,38.17870330810547,4543600,VTRS,0.990377204241512,1.2130039233365686,1.0590377923643113,1.008797349947511,-0.018420145705998925,0.12015324719262299,-0.030259520329644296
2017-10-11,38.27000045776367,38.70000076293945,38.150001525878906,38.290000915527344,38.019832611083984,2767000,VTRS,0.996604884419281,1.2217289002516487,1.0650300386157023,1.0091988628593096,-0.01259397844002863,0.12049669250894235,-0.023067011577291296
2017-10-12,38.25,38.2599983215332,37.59999847412109,37.7599983215332,37.49357223510742,3954200,VTRS,0.9949682130370044,1.2317266295746698,1.0659428012715804,1.0112728774332036,-0.016304664396199153,0.1330417037513172,-0.010092299693549078
2017-10-13,37.56999969482422,38.34000015258789,37.06999969482422,37.95000076293945,37.68223190307617,4860600,VTRS,0.99736489680124,1.2313569991853754,1.0260869142678335,1.0098252549340065,-0.01246035813276658,0.1231075007981004,-0.05080368957578352
2017-10-16,38.02999877929688,38.540000915527344,37.81999969482422,38.18000030517578,37.91061019897461,6493300,VTRS,0.990047131028566,1.2477736301900204,1.034573017876062,1.0047827275420922,-0.014735596513526183,0.13271186504831278,-0.051020979484144524
2017-10-17,38.02999877929688,38.65999984741211,38.0099983215332,38.540000915527344,38.26807022094727,4239800,VTRS,0.973014963996792,1.2156200142647162,1.0207576049829814,1.016827126331923,-0.04381216233513108,0.09462424409539993,-0.06618068133181887
