Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,178.47000122070312,179.97999572753906,178.2100067138672,179.52000427246094,179.52000427246094,335000,WAT,1.0920788680141127,1.112188050971086,1.1175913553250172,1.0206479989635429,0.07143086905056983,0.021927662248639956,0.028298156333814273
2017-10-02,179.7100067138672,182.97999572753903,179.27000427246094,182.0399932861328,182.0399932861328,498600,WAT,1.087947760690478,1.1109097076798466,1.1114041682379627,1.012478214064533,0.07546954662594496,0.02220215191844699,0.022273289761028936
2017-10-03,182.33999633789065,183.83999633789065,181.66000366210932,182.8300018310547,182.8300018310547,431200,WAT,1.0824810024614528,1.119947450944325,1.1066017901765046,1.0113391723313174,0.07114183013013542,0.029984075939422983,0.024801147955932468
2017-10-04,182.69000244140625,184.32000732421875,182.3600006103516,183.8300018310547,183.8300018310547,381200,WAT,1.076646881344427,1.1367024132758683,1.121634120587678,1.0126829906128405,0.06396389073158648,0.0482187262543019,0.03167475399101405
2017-10-05,184.1000061035156,184.3600006103516,183.0800018310547,183.9499969482422,183.9499969482422,310300,WAT,1.063495559273408,1.127045451283982,1.128567597432077,1.0121464877707815,0.051349071502626575,0.044244975600869374,0.030645848660817876
2017-10-06,183.63999938964844,186.3000030517578,183.3000030517578,185.8800048828125,185.8800048828125,341200,WAT,1.056326667450347,1.1175489039743771,1.1300301136971844,1.0081446760609294,0.0481819913894177,0.02260568114734096,0.029457047261420843
2017-10-09,185.0599975585937,185.1000061035156,182.8000030517578,183.8000030517578,183.8000030517578,689300,WAT,1.0673557639742652,1.1411860528692956,1.128346006236179,1.0143616235707735,0.05299414040349171,0.03747062791664302,0.02986386005948205
2017-10-10,184.44000244140625,185.0599975585937,183.8800048828125,185.009994506836,185.009994506836,389100,WAT,1.053834965729374,1.129344406491975,1.1253986968048584,1.008797349947511,0.04503761578186305,0.036493730348029496,0.0361013841109028
2017-10-11,185.0599975585937,186.1199951171875,184.6699981689453,185.6699981689453,185.6699981689453,462700,WAT,1.0406097302702673,1.1265148151280209,1.1288846241749613,1.0091988628593096,0.031410867410957666,0.025282607385314515,0.04078757398196764
2017-10-12,185.1699981689453,186.1699981689453,185.1199951171875,185.8000030517578,185.8000030517578,276300,WAT,1.0475780204127774,1.1187835936648596,1.039720072673883,1.0112728774332036,0.03630514297957377,0.020098667841506934,-0.036315028291246554
2017-10-13,186.3099975585937,186.8099975585937,185.3999938964844,185.7899932861328,185.7899932861328,283100,WAT,1.053016881745325,1.1341838034095622,1.031594868335757,1.0098252549340065,0.043191626811318384,0.025934305022287107,-0.045295735507860035
2017-10-16,186.1300048828125,186.67999267578125,184.0,184.63999938964844,184.63999938964844,480600,WAT,1.0552426179698853,1.163182435996594,1.0353661113566002,1.0047827275420922,0.050459890427793086,0.04812067085488647,-0.05022788600360628
2017-10-17,183.94000244140625,184.2899932861328,180.44000244140625,180.9199981689453,180.9199981689453,712300,WAT,1.1032501001748114,1.1662061000914838,1.052951591465907,1.016827126331923,0.08642297384288833,0.04521032992216756,-0.03398669484889316
