Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,91.66000366210938,92.08000183105467,91.3499984741211,91.61000061035156,78.12256622314453,1947300,PSX,0.9942144682046248,1.1235488683680672,1.136524370241612,1.0206479989635429,-0.026433530758918078,0.033288479645621205,0.04723117125040899
2017-10-02,91.36000061035156,92.66999816894533,91.20999908447266,92.37999725341795,78.7791976928711,1929500,PSX,0.9991341062297964,1.1142933290928008,1.127930405422484,1.012478214064533,-0.013344107834736607,0.025585773331401107,0.03879952694555011
2017-10-03,93.8000030517578,94.69000244140624,93.25,93.62999725341795,79.84517669677734,2606100,PSX,0.9981841230783108,1.0983405709463323,1.1249082339087209,1.0113391723313174,-0.01315504925300659,0.008377195941430271,0.043107591688148705
2017-10-04,93.38999938964844,93.70999908447266,92.76000213623048,93.43000030517578,79.67461395263672,2214300,PSX,1.0016052687747932,1.0970249191069597,1.160785995667383,1.0126829906128405,-0.011077721838047339,0.008541232085393258,0.0708266290707189
2017-10-05,93.52999877929688,94.12000274658205,93.0999984741211,93.33000183105467,79.58931732177734,2046000,PSX,1.011786408479887,1.1020873316742603,1.1733435545154582,1.0121464877707815,-0.0003600792908944328,0.019286855991147656,0.0754218057441991
2017-10-06,92.7699966430664,93.33000183105467,92.41000366210938,92.81999969482422,79.1544189453125,1769400,PSX,1.018853721201728,1.1112907964276957,1.1910564584159042,1.0081446760609294,0.010709045140798512,0.016347573600659526,0.09048339198014066
2017-10-09,93.4499969482422,93.76000213623048,93.04000091552734,93.31999969482422,79.58079528808594,1238700,PSX,1.013180562897584,1.13341029760477,1.2037143026421522,1.0143616235707735,-0.0011810606731894602,0.029694872652117343,0.10523215646545525
2017-10-10,93.66000366210938,94.0,93.31999969482422,93.47000122070312,79.7087173461914,1109900,PSX,1.0101636924375126,1.1157444005459254,1.2055843357424076,1.008797349947511,0.0013663424900016707,0.022893724401979787,0.11628702304845207
2017-10-11,93.47000122070312,93.9499969482422,92.91999816894533,93.68000030517578,79.88780212402344,1644300,PSX,0.9997864589371804,1.141854010112067,1.2078670399369538,1.0091988628593096,-0.009412403922129164,0.04062180236936075,0.11976998974396014
2017-10-12,93.4499969482422,94.45999908447266,93.33000183105467,94.33999633789062,80.45062255859375,1692800,PSX,0.9891880604171298,1.1245735348451524,1.175525546941324,1.0112728774332036,-0.022084817016073788,0.02588860902179979,0.0994904459761945
2017-10-13,94.69000244140624,95.0,94.22000122070312,94.43000030517578,80.52738952636719,1608600,PSX,0.983055998899467,1.127129369279782,1.1804259183850967,1.0098252549340065,-0.0267692560345395,0.018879870892506867,0.10353531454147968
2017-10-16,93.5,93.79000091552734,90.6999969482422,90.87000274658205,77.49150085449219,3563000,PSX,1.0187081457198932,1.1827082024297413,1.257173451205803,1.0047827275420922,0.013925418177801019,0.06764643728803366,0.17157945384559659
2017-10-17,90.69000244140624,91.0999984741211,90.4000015258789,90.62999725341795,77.28683471679688,2398400,PSX,1.0279654575356314,1.1885085497337649,1.2472836505714628,1.016827126331923,0.01113833120370833,0.06751277956444857,0.16034536425666257
2017-10-18,90.73999786376952,90.87999725341795,89.9000015258789,90.23999786376952,76.95425415039062,1942200,PSX,1.0345296527612815,1.168297915203497,1.2523366765319517,1.016900814218988,0.01762883854229358,0.051714191106190466,0.1763413321072964
2017-10-19,89.70999908447266,90.58000183105467,89.26000213623047,90.38999938964844,77.0821762084961,1899800,PSX,1.0324784489051366,1.161231437404456,1.2563238897332212,1.0195478153138224,0.012930633591314189,0.04468053506525438,0.17849034841539702
2017-10-20,90.79000091552734,91.02999877929688,90.38999938964844,90.8000030517578,77.43182373046875,2109800,PSX,1.0389131339549424,1.1828429077368496,1.2805053312870522,1.0187296628598663,0.020183471095076122,0.06591738195930508,0.21503132206258813
2017-10-23,90.88999938964844,91.76000213623048,90.6999969482422,91.23999786376952,77.8070297241211,2036000,PSX,1.0302591906532084,1.151296835764076,1.2862369626849437,1.0231439317955078,0.00711525885770059,0.03705868279939395,0.21777981081935516
2017-10-24,91.27999877929688,91.88999938964844,90.66999816894533,91.83000183105467,78.31017303466797,1425700,PSX,1.0274798862968446,1.122283793948932,1.2781939409043277,1.0231766620252993,0.004303224271545281,0.021490910102537564,0.1988131206064745
2017-10-25,91.81999969482422,92.3499984741211,91.2300033569336,91.70999908447266,78.20783996582031,2187400,PSX,1.0197050822477494,1.1250707989516584,1.2776524657740846,1.028738706809164,-0.009033624561414655,0.0168569773970928,0.18383120348878013
2017-10-26,91.51000213623048,92.0,90.8000030517578,91.18000030517578,77.75586700439453,1683300,PSX,1.0393355637285036,1.1145919239312074,1.294432375156955,1.0357335667629224,0.0036019969655811668,0.010223393243766088,0.20341034083609388
2017-10-27,91.0500030517578,92.08000183105467,90.1999969482422,91.98999786376952,78.4466323852539,2082900,PSX,1.039603557891598,1.062606124376432,1.2968302273540464,1.0327543330408862,0.006849224850711932,-0.015812829219608693,0.20070142861897677
2017-10-30,91.58000183105467,92.31999969482422,90.98999786376952,91.0199966430664,77.61942291259766,1922900,PSX,1.0800193006834364,1.0540041693643818,1.3157819258673291,1.0448229351223306,0.035196365561105836,0.007893235791903042,0.20539243347246217
2017-10-31,90.94000244140624,91.44000244140624,90.29000091552734,91.08000183105467,77.67058563232422,1442200,PSX,1.079418480872976,1.0717850183081497,1.3126858281848162,1.0378093145840102,0.04160916628896594,0.018128649893658366,0.20510587705639272
2017-11-01,91.02999877929688,92.6500015258789,90.91999816894533,92.3000030517578,78.71098327636719,2152200,PSX,1.0647141179159518,1.0437540455834875,1.3011647209417334,1.0388512590749122,0.02586285884103967,-0.010829972768362284,0.19172211468266487
2017-11-02,92.20999908447266,93.5999984741211,91.91000366210938,93.45999908447266,79.70018768310547,1822800,PSX,1.059477451841834,0.9966227803611616,1.2853410766878703,1.0310647944789963,0.0284126573628376,-0.02142356175883786,0.18083906540228822
