Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,40.59999847412109,40.7599983215332,40.29999923706055,40.65999984741211,37.25074768066406,8136300,MDLZ,1.0189378252668186,1.0550473832214036,1.0396259726002708,1.0206479989635429,-0.0017101736967242154,-0.03521300550104245,-0.04966722639093213
2017-10-02,40.59999847412109,41.40999984741211,40.560001373291016,41.09999847412109,37.65385818481445,18913500,MDLZ,1.0041364709186238,1.057202844003581,1.0334134253251506,1.012478214064533,-0.008341743145909186,-0.03150471175781866,-0.055717453151783225
2017-10-03,41.290000915527344,41.290000915527344,40.83000183105469,40.93999862670898,37.50727844238281,8036200,MDLZ,1.0053738145713091,1.0559330525447332,1.0389333816637965,1.0113391723313174,-0.005965357760008283,-0.034030322460168794,-0.0428672605567757
2017-10-04,41.04999923706055,41.2400016784668,40.900001525878906,41.02000045776367,37.58057403564453,5735800,MDLZ,0.9987808990326572,1.0533835279462402,1.0403559977838956,1.0126829906128405,-0.013902091580183296,-0.035100159075326154,-0.04960336881276839
2017-10-05,41.08000183105469,41.22999954223633,40.95000076293945,41.09999847412109,37.65385818481445,6758500,MDLZ,0.9834552307310916,1.0425295669531331,1.0304630871891682,1.0121464877707815,-0.028691257039689888,-0.040270908729979515,-0.0674586615820909
2017-10-06,41.150001525878906,41.2599983215332,41.02999877929688,41.130001068115234,37.68135070800781,5047100,MDLZ,1.0019451424082348,1.038836235085453,1.031676847601828,1.0081446760609294,-0.006199533652694544,-0.05610698774158318,-0.06889621883393549
2017-10-09,41.40999984741211,41.41999816894531,40.709999084472656,40.810001373291016,37.38818359375,4700500,MDLZ,1.0193579529129828,1.0459967301589377,1.0154992996695875,1.0143616235707735,0.0049963293422092825,-0.05771869479371494,-0.08298284650710941
2017-10-10,40.88999938964844,41.630001068115234,40.83000183105469,41.45000076293945,37.974517822265625,10650000,MDLZ,0.9975874935407992,1.0424558343358656,0.97787789036677,1.008797349947511,-0.011209856406711682,-0.05039484180807996,-0.1114194223271856
2017-10-11,41.45000076293945,41.810001373291016,41.400001525878906,41.709999084472656,38.21271896362305,6807000,MDLZ,1.0057538831823352,1.0569224940814506,0.977596911722646,1.0091988628593096,-0.0034449796769744356,-0.0443097136612558,-0.11050013847034768
2017-10-12,41.7599983215332,41.900001525878906,41.52000045776367,41.810001373291016,38.30434036254883,5110200,MDLZ,1.005739821514307,1.050067357131625,0.961240096231018,1.0112728774332036,-0.005533055918896634,-0.04861756869172762,-0.11479500473411142
2017-10-13,42.0,42.0,41.619998931884766,41.68000030517578,38.18522644042969,7051300,MDLZ,1.020393549348713,1.0644355839963682,0.9620565496919689,1.0098252549340065,0.010568294414706525,-0.04381391439090687,-0.11483405415164816
