Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,280.010009765625,284.75,278.3500061035156,280.1700134277344,280.1700134277344,149600,CACC,1.0234143457336335,1.166648712160879,1.1315271935604283,1.0206479989635429,0.0027663467700906885,0.07638832343843305,0.042233994569225386
2017-10-02,281.7200012207031,281.95001220703125,279.3299865722656,281.6600036621094,281.6600036621094,123900,CACC,1.0050414787037345,1.1681105073062437,1.133068275576999,1.012478214064533,-0.007436735360798474,0.079402951544844,0.04393739710006517
2017-10-03,282.2200012207031,284.8299865722656,281.3399963378906,283.6700134277344,283.6700134277344,107800,CACC,0.9900588458746729,1.1641695441964803,1.107977484102448,1.0113391723313174,-0.02128032645664457,0.0742061691915783,0.026176841881875745
2017-10-04,284.42999267578125,286.3699951171875,282.69000244140625,283.6000061035156,283.6000061035156,147600,CACC,0.9900916872421784,1.1702397663619033,1.115303176959444,1.0126829906128405,-0.022591303370662064,0.0817560793403369,0.025343810362779884
2017-10-05,284.8999938964844,286.7699890136719,283.0,285.54998779296875,285.54998779296875,138500,CACC,0.9971284299012644,1.164804761234007,1.1281037249294692,1.0121464877707815,-0.015018057869517154,0.08200428555089423,0.030181976158210055
2017-10-06,284.70001220703125,288.2300109863281,283.1600036621094,286.9599914550781,286.9599914550781,212500,CACC,0.9902077026684272,1.1830917553297555,1.1176470963580647,1.0081446760609294,-0.01793697339250222,0.08814853250271937,0.017074029922301115
2017-10-09,277.8999938964844,284.6300048828125,274.0199890136719,279.1199951171875,279.1199951171875,197000,CACC,1.0275150215324302,1.2216609207491982,1.1666308776843377,1.0143616235707735,0.01315339796165671,0.11794549579654556,0.06814873150764078
2017-10-10,281.42999267578125,283.4800109863281,278.260009765625,282.9200134277344,282.9200134277344,127000,CACC,1.0008128815843165,1.1901597103052264,1.154213107219361,1.008797349947511,-0.007984468363194441,0.09730903416128078,0.06491579452540552
2017-10-11,283.6099853515625,284.69000244140625,281.8299865722656,283.7099914550781,283.7099914550781,120700,CACC,0.9987311502505912,1.192379608521774,1.1505411274153834,1.0091988628593096,-0.010467712608718371,0.09114740077906758,0.06244407722238976
2017-10-12,283.0,284.32000732421875,279.3599853515625,281.29998779296875,281.29998779296875,126000,CACC,1.008176389656439,1.2127622065435852,1.1913971887375052,1.0112728774332036,-0.0030964877767645227,0.1140772807202326,0.11536208777237578
2017-10-13,281.0,286.0299987792969,279.9800109863281,282.95001220703125,282.95001220703125,161700,CACC,1.0074570958138662,1.2245979326781933,1.1667078313311487,1.0098252549340065,-0.002368159120140323,0.11634843429091823,0.08981722748753174
2017-10-16,283.6199951171875,283.6199951171875,278.79998779296875,282.70001220703125,282.70001220703125,194000,CACC,1.0066854759435782,1.248319698118878,1.1675627628996943,1.0047827275420922,0.0019027484014859652,0.13325793297717037,0.08196876553948784
2017-10-17,283.6600036621094,283.6600036621094,277.92999267578125,278.4100036621094,278.4100036621094,117600,CACC,1.027692939742335,1.2894651602953828,1.1824288203615083,1.016827126331923,0.01086581341041204,0.16846939012606654,0.09549053404670804
2017-10-18,279.1499938964844,283.70001220703125,278.8599853515625,282.29998779296875,282.29998779296875,205700,CACC,1.013142125869935,1.2630535351637535,1.1719447773427458,1.016900814218988,-0.0037586883490530187,0.14646981106644708,0.09594943291809055
2017-10-19,281.4599914550781,282.760009765625,279.3999938964844,282.54998779296875,282.54998779296875,94300,CACC,1.0242435193751798,1.294779727989054,1.1890285116601886,1.0195478153138224,0.004695704061357331,0.17822882564985254,0.11119497034236447
2017-10-20,283.7900085449219,287.8999938964844,282.42999267578125,284.0,284.0,170400,CACC,1.024295753156635,1.32457743899923,1.1610915492957747,1.0187296628598663,0.005566090296768689,0.2076519132216854,0.09561754007131062
2017-10-23,284.0,285.8599853515625,281.17999267578125,285.1400146484375,285.1400146484375,235600,CACC,1.0054007783833585,1.3072525105239297,1.1306725725394469,1.0231439317955078,-0.01774315341214927,0.19301435755924756,0.062215420673858324
2017-10-24,286.3800048828125,288.0,284.45001220703125,284.8999938964844,284.8999938964844,307700,CACC,1.012495604193966,1.2713233414060132,1.1327132269870517,1.0231766620252993,-0.01068105783133344,0.1705304575596187,0.053332406689198475
2017-10-25,285.0599975585937,286.7300109863281,280.0199890136719,286.1499938964844,286.1499938964844,234200,CACC,0.9913681591005148,1.1522278472399747,1.1381094543917638,1.028738706809164,-0.03737054770864923,0.04401402568540913,0.04428819210645929
2017-10-26,287.1499938964844,296.0199890136719,284.29998779296875,294.5599975585937,294.5599975585937,412600,CACC,0.973146375177655,1.1075163419684462,1.1126086831296105,1.0357335667629224,-0.06258719158526738,0.003147811281004831,0.021586648808749276
2017-10-27,294.6099853515625,299.7699890136719,294.6099853515625,299.0,299.0,470600,CACC,1.0174581980625523,1.0673244310461956,1.132809335970161,1.0327543330408862,-0.01529613497833382,-0.01109452254984511,0.03668053723509135
2017-10-30,299.0299987792969,299.9200134277344,290.010009765625,296.0199890136719,296.0199890136719,576100,CACC,1.0232416902173953,1.0303696408540095,1.151104697812357,1.0448229351223306,-0.021581244904935293,-0.015741292718469246,0.040715205417489964
2017-10-31,295.45001220703125,295.45001220703125,280.010009765625,286.7300109863281,286.7300109863281,386800,CACC,1.061172452674234,1.101837898268854,1.202873716323088,1.0378093145840102,0.023363138090223945,0.04818152985436264,0.09529376519466459
2017-11-01,287.8999938964844,288.3699951171875,281.5199890136719,283.0799865722656,283.0799865722656,162400,CACC,1.0805426713015842,1.1109227988678267,1.2022396591621465,1.0388512590749122,0.04169141222667205,0.05633878051597696,0.09279705290307794
2017-11-02,283.6300048828125,283.6300048828125,277.20001220703125,280.8500061035156,280.8500061035156,189300,CACC,1.1004806858017364,1.0873419912629647,1.2171621467292948,1.0310647944789963,0.06941589132274006,0.06929564914296527,0.11266013544371267
2017-11-03,280.8299865722656,283.1300048828125,277.67999267578125,280.7900085449219,280.7900085449219,224600,CACC,1.0996829993325672,1.1140353575243014,1.2212685743512584,1.0262436118253357,0.07343938750723145,0.0883989519565489,0.11345825566189216
2017-11-06,281.3800048828125,286.3699951171875,279.2300109863281,284.7300109863281,284.7300109863281,185200,CACC,1.1032205352328337,1.125908665060456,1.2420187581330098,1.0311845275729687,0.07203600765986495,0.08979773585801154,0.13629047379690307
