Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1992-06-26,2.875,2.875,2.7083330154418945,2.875,2.875,50400,CACC,1.2608695652173914,1.4057972120202107,2.0
1992-06-29,2.875,3.0833330154418945,2.8333330154418945,2.9583330154418945,2.9583330154418945,237000,CACC,1.2253522443478269,1.366197437361321,1.9718310903448286
1992-06-30,2.9583330154418945,3.0833330154418945,2.9583330154418945,2.9583330154418945,2.9583330154418945,23400,CACC,1.253521154002999,1.3380282053373318,1.8873240390104957
1992-07-01,3.0833330154418945,3.0833330154418945,2.9583330154418945,3.041666984558105,3.041666984558105,19800,CACC,1.2054794305796763,1.3150683557099272,1.7397259500868343
1992-07-02,3.0,3.0833330154418945,2.9583330154418945,3.0,3.0,180600,CACC,1.2083333333333333,1.3472223281860352,1.777777671813965
1992-07-06,3.0,3.041666984558105,3.0,3.041666984558105,3.041666984558105,169800,CACC,1.1917806973621217,1.328767088927482,1.7260272168692796
1992-07-07,3.0833330154418945,3.0833330154418945,3.0,3.0625,3.0625,97800,CACC,1.197279015365912,1.469387755102041,1.7006801683075576
1992-07-08,3.0,3.041666984558105,3.0,3.0,3.0,43800,CACC,1.2361110051472985,1.4722223281860352,1.7430556615193684
1992-07-09,3.0,3.0833330154418945,3.0,3.0833330154418945,3.0833330154418945,150600,CACC,1.1891894148944562,1.4324326832160623,1.8378381304187394
1992-07-10,3.0833330154418945,3.25,3.041666984558105,3.25,3.25,93600,CACC,1.1410255432128908,1.4487178509051986,1.7948716970590448
1992-07-13,3.3333330154418945,3.416666984558105,3.2083330154418945,3.2083330154418945,3.2083330154418945,351600,CACC,1.1298702418211148,1.4545456977493185,1.8181818992497731
1992-07-14,3.2708330154418945,3.3333330154418945,3.2083330154418945,3.3333330154418945,3.3333330154418945,718800,CACC,1.0875001037120917,1.350000128746045,1.6500001573562773
1992-07-15,3.3333330154418945,3.3333330154418945,3.125,3.125,3.125,274200,CACC,1.1866665649414065,1.44,1.72
1992-07-16,3.125,3.25,3.125,3.25,3.25,21000,CACC,1.1282052260178785,1.4487178509051986,1.6538461538461537
1992-07-17,3.25,3.25,3.1875,3.1875,3.1875,5400,CACC,1.1633985930798103,1.4901960784313726,1.6601308186848958
1992-07-20,3.125,3.125,3.125,3.125,3.125,2400,CACC,1.1866665649414065,1.6133334350585937,1.7866665649414066
1992-07-21,3.125,3.2083330154418945,3.125,3.2083330154418945,3.2083330154418945,41400,CACC,1.1298702418211148,1.532467783392154,1.7662340403206604
1992-07-22,3.25,3.25,3.125,3.125,3.125,3000,CACC,1.2533334350585938,1.56,1.8266665649414064
1992-07-23,3.125,3.1875,3.125,3.125,3.125,15000,CACC,1.2333334350585938,1.5466665649414066,1.82
1992-07-24,3.125,3.125,3.125,3.125,3.125,6000,CACC,1.18,1.5866665649414065,1.7866665649414066
1992-07-27,3.25,3.25,3.2083330154418945,3.2083330154418945,3.2083330154418945,18000,CACC,1.1558441712856713,1.506493556678431,1.7662340403206604
1992-07-28,3.291666984558105,3.4583330154418945,3.291666984558105,3.3958330154418945,3.3958330154418945,300000,CACC,1.1165646153141902,1.4355829564739724,1.680981658840218
1992-07-29,3.5,3.7083330154418954,3.4583330154418945,3.625,3.625,336000,CACC,1.0344827586206897,1.3563219267746498,1.5632184784987877
1992-07-30,3.625,3.75,3.625,3.625,3.625,259800,CACC,1.0574711766736262,1.3793103448275863,1.5402297973632815
1992-07-31,3.625,3.7083330154418954,3.625,3.7083330154418954,3.7083330154418954,51600,CACC,1.0449439098010036,1.314606854265779,1.5056180208714534
1992-08-03,3.625,3.7083330154418954,3.625,3.6666669845581055,3.6666669845581055,13200,CACC,1.0340909061353072,1.272727249082457,1.511363592029607
1992-08-04,3.625,3.7083330154418954,3.625,3.625,3.625,27600,CACC,1.0689655172413792,1.3333332456391436,1.5172413793103448
1992-08-05,3.625,3.625,3.625,3.625,3.625,2400,CACC,1.149425375050512,1.3333332456391436,1.5402297973632815
1992-08-06,3.625,3.6666669845581055,3.625,3.6666669845581055,3.6666669845581055,39000,CACC,1.1363636245412285,1.352272523336192,1.6136363104355282
1992-08-07,3.625,3.7083330154418954,3.625,3.7083330154418954,3.7083330154418954,74400,CACC,1.1179775382033392,1.3314607882948273,1.4831461945562634
1992-08-10,3.6666669845581055,3.75,3.625,3.6666669845581055,3.6666669845581055,361200,CACC,1.1363636245412285,1.363636245412285,1.511363592029607
1992-08-11,3.625,3.7083330154418954,3.625,3.7083330154418954,3.7083330154418954,12600,CACC,1.1235956876601045,1.3483147223238758,1.5393258889295502
1992-08-12,3.625,3.625,3.625,3.625,3.625,16800,CACC,1.1264366939150057,1.3793103448275863,1.5517241379310345
1992-08-13,3.625,3.7083330154418954,3.625,3.625,3.625,34200,CACC,1.149425375050512,1.3793103448275863,1.5517241379310345
1992-08-14,3.625,3.7083330154418954,3.625,3.7083330154418954,3.7083330154418954,43200,CACC,1.0786517778591005,1.337078680580969,1.5280901043572672
1992-08-17,3.625,3.7083330154418954,3.625,3.6666669845581055,3.6666669845581055,487200,CACC,1.090908996329828,1.3749999674883784,1.5227270540127276
1992-08-18,3.7083330154418954,3.7083330154418954,3.625,3.7083330154418954,3.7083330154418954,121800,CACC,1.0898878196020076,1.3483147223238758,1.5280901043572672
1992-08-19,3.625,3.7083330154418954,3.625,3.7083330154418954,3.7083330154418954,211200,CACC,1.1011236041742907,1.3483147223238758,1.4943822362991703
1992-08-20,3.625,3.625,3.625,3.625,3.625,30000,CACC,1.1264366939150057,1.3793103448275863,1.528735719878098
1992-08-21,3.7916669845581055,3.9166669845581055,3.7083330154418954,3.9166669845581055,3.9166669845581055,120000,CACC,1.0212765128540273,1.2872340192401952,1.4999998782543524
1992-08-24,3.875,4.0,3.7916669845581055,3.8541669845581055,3.8541669845581055,244200,CACC,1.0378377522370414,1.2972971902963017,1.6432430252287151
1992-08-25,3.75,3.875,3.625,3.6875,3.6875,162600,CACC,1.0960452839479609,1.3559322033898304,1.6892656229310117
1992-08-26,3.625,3.7916669845581055,3.625,3.7083330154418954,3.7083330154418954,37800,CACC,1.106741753631056,1.3820225903819727,1.7078652292200347
1992-08-27,3.7916669845581055,3.7916669845581055,3.7916669845581055,3.7916669845581055,3.7916669845581055,3600,CACC,1.054944966498996,1.3406591444196478,1.6538459313490372
1992-08-28,3.7916669845581055,3.8333330154418954,3.6666669845581055,3.75,3.75,450600,CACC,1.0777778625488281,1.3333333333333333,1.7
1992-08-31,3.8333330154418954,3.8333330154418954,3.8333330154418954,3.8333330154418954,3.8333330154418954,10200,CACC,1.0543479964503408,1.326086983563546,1.7228263127556103
1992-09-01,3.8333330154418954,3.875,3.75,3.875,3.875,92400,CACC,1.021505294307586,1.3010753508537047,1.7311827136624247
1992-09-02,3.875,3.875,3.75,3.7916669845581055,3.7916669845581055,130200,CACC,1.054944966498996,1.2967032718278426,1.7472526007639622
1992-09-03,3.7916669845581055,3.9791669845581055,3.7916669845581055,3.875,3.875,58800,CACC,1.0430108347246725,1.3118278749527472,1.655914060531124
1992-09-04,3.875,4.1666669845581055,3.875,4.1666669845581055,4.1666669845581055,370800,CACC,0.9700000022888182,1.2099999839782727,1.5899998786926361
1992-09-08,4.1666669845581055,4.1666669845581055,4.0416669845581055,4.1666669845581055,4.1666669845581055,49200,CACC,1.0799999176025454,1.179999986267091,1.5899998786926361
1992-09-09,4.1666669845581055,4.1666669845581055,4.083333015441895,4.145833015441895,4.145833015441895,136800,CACC,1.065326791529577,1.175879487148226,1.6281408283590824
1992-09-10,4.1666669845581055,4.1666669845581055,4.0416669845581055,4.1666669845581055,4.1666669845581055,63600,CACC,1.0599999954223636,1.129999837493909,1.6699997962951818
1992-09-11,4.0416669845581055,4.1666669845581055,4.0416669845581055,4.1666669845581055,4.1666669845581055,102000,CACC,1.129999837493909,1.129999837493909,1.7399998672485453
1992-09-14,4.0416669845581055,4.1666669845581055,4.0416669845581055,4.083333015441895,4.083333015441895,39600,CACC,1.1428573096806511,1.1428573096806511,2.0204083205560424
1992-09-15,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,23400,CACC,1.0799999176025454,1.129999837493909,2.0799999176025454
1992-09-16,4.0416669845581055,4.1041669845581055,4.0,4.0,4.0,719400,CACC,1.125,1.1770832538604739,2.0625
1992-09-17,4.020833015441895,4.083333015441895,4.0,4.0,4.0,27000,CACC,1.1770832538604739,1.2083332538604739,1.8958332538604736
1992-09-18,4.0416669845581055,4.083333015441895,4.0,4.0416669845581055,4.0416669845581055,24000,CACC,1.1752576395205752,1.2371133047585001,1.9587628111878377
1992-09-21,4.083333015441895,4.083333015441895,4.0,4.083333015441895,4.083333015441895,644400,CACC,1.2346940515241076,1.2857143858083906,1.959183825993738
1992-09-22,4.0,4.083333015441895,4.0,4.083333015441895,4.083333015441895,216600,CACC,1.2040818042429555,1.3061224728115215,2.0000002335529117
1992-09-23,3.9583330154418954,4.0,3.9583330154418954,4.0,4.0,90000,CACC,1.21875,1.3333332538604739,2.0416667461395264
1992-09-24,3.9791669845581055,4.0416669845581055,3.875,4.0,4.0,175800,CACC,1.2083332538604739,1.3645832538604739,1.9166667461395264
1992-09-25,3.875,4.0416669845581055,3.875,4.0416669845581055,4.0416669845581055,451800,CACC,1.2268039485653006,1.3505152790411505,1.8969071459499127
1992-09-28,3.875,4.125,3.875,4.1041669845581055,4.1041669845581055,93600,CACC,1.177664805946559,1.3705582694768552,1.8071065364697037
1992-09-29,4.125,4.125,4.0,4.0,4.0,13200,CACC,1.21875,1.3958332538604739,1.875
1992-09-30,4.0,4.0416669845581055,3.9375,4.0416669845581055,4.0416669845581055,697800,CACC,1.2164948283327375,1.4226803004722752,1.9793812876136003
1992-10-01,3.9583330154418954,4.0416669845581055,3.9583330154418954,4.0416669845581055,4.0416669845581055,12000,CACC,1.2371133047585001,1.443298776898038,1.999999764039363
1992-10-02,4.0416669845581055,4.0416669845581055,3.9583330154418954,3.9583330154418954,3.9583330154418954,148800,CACC,1.231579046275815,1.410526348758605,2.0421053468487664
1992-10-05,3.9583330154418954,4.0416669845581055,3.9583330154418954,4.0,4.0,646200,CACC,1.1666667461395264,1.3229167461395264,2.0625
1992-10-06,4.0416669845581055,4.0416669845581055,4.0416669845581055,4.0416669845581055,4.0416669845581055,13200,CACC,1.195876115946338,1.3195874464221882,2.061855429277288
1992-10-07,4.083333015441895,4.145833015441895,4.0,4.0416669845581055,4.0416669845581055,268200,CACC,1.195876115946338,1.2989689699964253,2.082474141663688
1992-10-08,4.125,4.583333015441895,4.0416669845581055,4.5,4.5,234000,CACC,1.10185178120931,1.1574073367648656,1.8148148854573567
1992-10-09,4.458333015441895,4.458333015441895,4.333333015441895,4.4166669845581055,4.4166669845581055,163200,CACC,1.117924447838805,1.183962250910183,1.8113206243464182
1992-10-12,4.4166669845581055,4.4166669845581055,4.2916669845581055,4.4166669845581055,4.4166669845581055,99600,CACC,1.1320753902165115,1.2830188475541278,1.8113206243464182
1992-10-13,4.4166669845581055,4.7916669845581055,4.2916669845581055,4.708333015441895,4.708333015441895,375600,CACC,1.0619469743540921,1.2389380692296708,1.6991151589665474
1992-10-14,4.708333015441895,4.7916669845581055,4.5416669845581055,4.6666669845581055,4.6666669845581055,70200,CACC,1.0714284984432971,1.2499998467309241,1.7142855975092752
1992-10-15,4.708333015441895,4.708333015441895,4.4166669845581055,4.5,4.5,198000,CACC,1.1111111111111112,1.2222222222222223,1.7222222222222223
1992-10-16,4.5416669845581055,4.5416669845581055,4.4166669845581055,4.5,4.5,18000,CACC,1.10185178120931,1.1944444444444444,1.6666666666666667
1992-10-19,4.5416669845581055,4.708333015441895,4.4166669845581055,4.708333015441895,4.708333015441895,128400,CACC,1.0707965999904798,1.1415929974306491,1.522124064090969
1992-10-20,4.75,4.75,4.583333015441895,4.75,4.75,69600,CACC,1.0526315789473684,1.1140351546438116,1.438596424303557
1992-10-21,4.75,5.1666669845581055,4.6666669845581055,5.0416669845581055,5.0416669845581055,321000,CACC,0.9917354746583371,1.1074378836489667,1.4380164382545888
1992-10-22,5.1666669845581055,5.1666669845581055,4.875,4.9166669845581055,4.9166669845581055,181800,CACC,1.0169490867906288,1.1525423630185943,1.5593219977348458
1992-10-23,4.958333015441895,4.958333015441895,4.833333015441895,4.875,4.875,54600,CACC,1.0341880993965344,1.1709401057316708,1.5897435897435896
1992-10-26,4.958333015441895,4.958333015441895,4.833333015441895,4.833333015441895,4.833333015441895,22200,CACC,1.0344828266592896,1.176724215324942,1.7241379786615025
1992-10-27,4.833333015441895,4.958333015441895,4.833333015441895,4.958333015441895,4.958333015441895,9600,CACC,1.0084034259958619,1.1260504282494828,1.613445481593379
1992-10-28,4.833333015441895,4.958333015441895,4.833333015441895,4.833333015441895,4.833333015441895,5400,CACC,1.0603448973257719,1.1724139359845085,1.6551725226548635
1992-10-29,4.958333015441895,4.958333015441895,4.833333015441895,4.875,4.875,13800,CACC,1.0427349775265427,1.1709401057316708,1.641025641025641
1992-10-30,5.0,5.0,4.875,4.9166669845581055,4.9166669845581055,43200,CACC,1.0169490867906288,1.1525423630185943,1.6440676256556348
1992-11-02,5.0,5.0,4.875,5.0,5.0,19200,CACC,1.016666603088379,1.1166666030883792,1.616666603088379
1992-11-03,5.0,5.0,4.875,4.875,4.875,62400,CACC,1.0341880993965344,1.1452990800906453,1.5555554903470552
1992-11-04,5.0,5.0,4.625,4.6666669845581055,4.6666669845581055,90000,CACC,1.0535714249221648,1.1874999872275769,1.6607141725871104
1992-11-05,4.708333015441895,4.833333015441895,4.6666669845581055,4.833333015441895,4.833333015441895,161400,CACC,1.0517241413329645,1.1379311093252187,1.5689655546626091
1992-11-06,4.833333015441895,4.833333015441895,4.8125,4.833333015441895,4.833333015441895,48600,CACC,1.0431035826520971,1.1551724239988934,1.603448381321899
1992-11-09,4.9166669845581055,4.958333015441895,4.833333015441895,4.958333015441895,4.958333015441895,158400,CACC,0.9915967663418274,1.1932774515409998,1.613445481593379
1992-11-10,4.958333015441895,4.958333015441895,4.9375,4.9375,4.9375,8400,CACC,0.9873417721518988,1.1139240506329113,1.6371307373046875
1992-11-11,4.958333015441895,5.0,4.875,5.0,5.0,139800,CACC,0.9416666030883791,1.1083333969116211,1.566666603088379
1992-11-12,5.0,5.0,4.833333015441895,5.0,5.0,67800,CACC,0.9416666030883791,1.141666603088379,1.583333396911621
1992-11-13,4.875,5.0,4.875,5.0,5.0,12600,CACC,0.9333333969116211,1.125,1.566666603088379
1992-11-16,4.833333015441895,5.0,4.833333015441895,5.0,5.0,43200,CACC,0.9416666030883791,1.125,1.6
1992-11-17,5.0,5.0,4.833333015441895,4.958333015441895,4.958333015441895,33000,CACC,0.9495798287002069,1.1428572802412067,1.613445481593379
1992-11-18,5.0,5.125,4.958333015441895,5.0416669845581055,5.0416669845581055,204000,CACC,0.9586775624502161,1.1074378836489667,1.570247897928544
1992-11-19,5.0416669845581055,5.125,5.0,5.0,5.0,33600,CACC,1.0,1.133333396911621,1.566666603088379
1992-11-20,5.125,5.125,5.0,5.0,5.0,42000,CACC,1.05,1.1083333969116211,1.575
1992-11-23,5.0,5.083333015441895,5.0,5.0,5.0,13200,CACC,1.0666666030883791,1.1083333969116211,1.583333396911621
1992-11-24,5.0,5.083333015441895,5.0,5.0416669845581055,5.0416669845581055,72000,CACC,1.0578511099160497,1.165289182723546,1.5537188472452181
1992-11-25,5.0,5.125,5.0,5.0,5.0,9000,CACC,1.091666603088379,1.266666603088379,1.566666603088379
1992-11-27,5.0,5.125,5.0,5.0,5.0,14400,CACC,1.091666603088379,1.245833396911621,1.6
1992-11-30,5.125,5.125,5.0,5.125,5.125,22200,CACC,1.0975609756097562,1.2357722956959796,1.5284552225252477
1992-12-01,5.0,5.083333015441895,5.0,5.083333015441895,5.083333015441895,25200,CACC,1.0983606618887893,1.2336065719858746,1.540983640388341
1992-12-02,5.083333015441895,5.083333015441895,5.0,5.0,5.0,15000,CACC,1.15,1.275,1.566666603088379
1992-12-03,5.0416669845581055,5.083333015441895,5.0,5.083333015441895,5.083333015441895,21600,CACC,1.147540992833184,1.2991804716504498,1.6393443022771301
1992-12-04,5.083333015441895,5.083333015441895,5.0,5.0416669845581055,5.0416669845581055,6000,CACC,1.1074378836489667,1.3305783654470924,1.6694214453943776
1992-12-07,5.083333015441895,5.083333015441895,4.9166669845581055,4.9166669845581055,4.9166669845581055,48000,CACC,1.0762711815092971,1.3474575399975832,1.6949150799951662
1992-12-08,5.083333015441895,5.083333015441895,5.083333015441895,5.083333015441895,5.083333015441895,1200,CACC,1.0491803309443946,1.2622952234421538,1.6557378709973112
1992-12-09,4.9166669845581055,5.0416669845581055,4.9166669845581055,5.0416669845581055,5.0416669845581055,49200,CACC,1.041322248391254,1.3140495039222968,1.685950306919173
1992-12-10,5.0,5.020833015441895,4.9166669845581055,4.9166669845581055,4.9166669845581055,45600,CACC,1.0593219007510235,1.3474575399975832,1.6779659932045374
1992-12-11,5.083333015441895,5.083333015441895,4.7916669845581055,4.875,4.875,110400,CACC,1.072649637858073,1.3846153846153846,1.6923076923076923
1992-12-14,4.875,4.875,4.6666669845581055,4.708333015441895,4.708333015441895,115800,CACC,1.2035399717847415,1.4778761384593415,1.8053098564019567
1992-12-15,4.625,4.708333015441895,4.625,4.708333015441895,4.708333015441895,58200,CACC,1.2389380692296708,1.5398231128134336,1.8761062538421258
1992-12-16,4.625,4.708333015441895,4.625,4.6666669845581055,4.6666669845581055,40200,CACC,1.2499998467309241,1.7678570224314403,1.9285712971979347
1992-12-17,4.625,4.708333015441895,4.625,4.708333015441895,4.708333015441895,285600,CACC,1.1681416717895015,1.8407081563971968,1.9823009512775354
1992-12-18,4.708333015441895,4.708333015441895,4.6875,4.708333015441895,4.708333015441895,57600,CACC,1.1415929974306491,1.752212507684252,2.017699251272775
1992-12-21,4.708333015441895,4.833333015441895,4.708333015441895,4.833333015441895,4.833333015441895,49200,CACC,1.1120690386587364,1.5689655546626091,2.03448282665929
1992-12-22,4.833333015441895,5.0,4.833333015441895,5.0,5.0,49800,CACC,1.058333396911621,1.583333396911621,1.9833333969116207
1992-12-23,5.0,5.458333015441895,5.0,5.25,5.25,337800,CACC,1.0634920029413135,1.5238095238095237,1.873015812465123
1992-12-24,5.25,5.333333015441895,5.25,5.333333015441895,5.333333015441895,7800,CACC,1.062500122934587,1.5312501508742657,1.8750001117587154
1992-12-28,5.25,5.333333015441895,5.25,5.333333015441895,5.333333015441895,16200,CACC,1.0703125041909518,1.5312501508742657,1.8437500502914221
1992-12-29,5.25,5.5,5.25,5.458333015441895,5.458333015441895,82200,CACC,1.04198479350926,1.4045802927136772,1.8396948218713898
1992-12-30,5.458333015441895,5.458333015441895,5.333333015441895,5.458333015441895,5.458333015441895,33600,CACC,1.0229007646925112,1.4045802927136772,1.862595586563901
1992-12-31,5.5,5.625,5.458333015441895,5.625,5.625,111600,CACC,1.007407463921441,1.318518575032552,1.8074074639214406
1993-01-04,5.6666669845581055,5.708333015441895,5.583333015441895,5.583333015441895,5.583333015441895,122400,CACC,1.0223880609761742,1.343283658570455,1.8208956829979552
1993-01-05,5.708333015441895,5.9166669845581055,5.708333015441895,5.75,5.75,253200,CACC,0.9855073016622792,1.391304347826087,1.811594258184018
1993-01-06,5.875,5.875,5.75,5.833333015441895,5.833333015441895,61200,CACC,0.9571428548073281,1.3857143067340472,1.8000000980922204
1993-01-07,5.75,5.833333015441895,5.583333015441895,5.583333015441895,5.583333015441895,76800,CACC,1.0,1.4477612195234848,1.880597121998637
1993-01-08,5.5416669845581055,5.6666669845581055,4.958333015441895,5.2916669845581055,5.2916669845581055,272400,CACC,1.0472440916500487,1.5590550244516073,1.9370077576519968
1993-01-11,5.333333015441895,5.333333015441895,5.208333015441895,5.333333015441895,5.333333015441895,16800,CACC,1.0312500614672935,1.5625000335276145,2.015625120140619
1993-01-12,5.208333015441895,5.333333015441895,5.208333015441895,5.25,5.25,105600,CACC,1.0634920029413135,1.6031746637253534,2.0634920029413135
1993-01-13,5.208333015441895,5.2916669845581055,5.208333015441895,5.208333015441895,5.208333015441895,154800,CACC,1.1360001303711016,1.5680001567382906,2.0320000629882853
1993-01-14,5.2916669845581055,5.2916669845581055,5.208333015441895,5.2291669845581055,5.2291669845581055,28200,CACC,1.0517927647446854,1.529880385083179,2.023904198640971
1993-01-15,5.333333015441895,5.958333015441895,5.208333015441895,5.6666669845581055,5.6666669845581055,543600,CACC,0.9779411777080549,1.4117646266844903,1.9411763616911741
1993-01-18,5.75,5.833333015441895,5.75,5.833333015441895,5.833333015441895,42000,CACC,0.9785714274036641,1.3714286461655014,1.8428572432848924
1993-01-19,5.833333015441895,5.875,5.75,5.833333015441895,5.833333015441895,121800,CACC,0.9642857668351181,1.3714286461655014,1.8714287279090183
1993-01-20,5.75,5.833333015441895,5.5,5.5,5.5,149400,CACC,1.0227272727272727,1.4090909090909092,1.9090909090909092
1993-01-21,5.458333015441895,5.5416669845581055,5.2916669845581055,5.375,5.375,130200,CACC,1.0542636250340662,1.3953488372093024,1.9689921889194226
1993-01-22,5.375,5.375,5.208333015441895,5.375,5.375,48000,CACC,1.0387596307798874,1.3333333924759265,1.937984555266624
1993-01-25,5.375,5.375,5.2916669845581055,5.2916669845581055,5.2916669845581055,45600,CACC,1.070866137475073,1.2913384450273624,1.9527557281280443
1993-01-26,5.375,5.583333015441895,5.375,5.583333015441895,5.583333015441895,123000,CACC,0.9925374268795084,1.2985075366181065,1.805970195142273
1993-01-27,5.583333015441895,5.75,5.5416669845581055,5.6666669845581055,5.6666669845581055,1129800,CACC,0.9779411777080549,1.3529411566711225,1.7941176025100254
1993-01-28,5.708333015441895,5.708333015441895,5.583333015441895,5.708333015441895,5.708333015441895,24600,CACC,1.0291971376069415,1.357664309183625,1.766423400345595
1993-01-29,5.708333015441895,5.708333015441895,5.583333015441895,5.6875,5.6875,37200,CACC,1.1135530576601136,1.4652014093084649,1.772893717000773
1993-02-01,5.708333015441895,5.708333015441895,5.583333015441895,5.583333015441895,5.583333015441895,34800,CACC,1.1156717622484669,1.432835902475152,1.8955224390469703
1993-02-02,5.6666669845581055,5.708333015441895,5.583333015441895,5.6666669845581055,5.6666669845581055,125400,CACC,1.1176469400267355,1.4117646266844903,1.8529410725233935
1993-02-03,5.708333015441895,5.708333015441895,5.583333015441895,5.708333015441895,5.708333015441895,50400,CACC,1.098540151473005,1.4014599320605161,1.9270074065832097
1993-02-04,5.708333015441895,5.708333015441895,5.583333015441895,5.6666669845581055,5.6666669845581055,152400,CACC,1.1249999368892032,1.4264704521139677,1.9558821871206518
1993-02-05,5.583333015441895,5.708333015441895,5.583333015441895,5.583333015441895,5.583333015441895,16800,CACC,1.1828359451769894,1.4477612195234848,1.9850746829516672
1993-02-08,5.583333015441895,5.708333015441895,5.583333015441895,5.583333015441895,5.583333015441895,12600,CACC,1.2014925487855683,1.3582089756187878,2.0298508049040156
1993-02-09,5.583333015441895,5.708333015441895,5.5416669845581055,5.5416669845581055,5.5416669845581055,86400,CACC,1.195488653226657,1.3984961603783537,2.0451126072754477
1993-02-10,5.5,5.583333015441895,5.5,5.5,5.5,24000,CACC,1.16666672446511,1.3787878209894353,2.0606060028076176
1993-02-11,5.583333015441895,5.583333015441895,5.5,5.583333015441895,5.583333015441895,7800,CACC,1.1865672317372353,1.3880597805228034,2.0149254878556824
1993-02-12,5.583333015441895,5.9166669845581055,5.583333015441895,5.9166669845581055,5.9166669845581055,171600,CACC,1.1197182496987867,1.3521126034098556,1.9154928011025014
1993-02-16,5.958333015441895,5.958333015441895,5.458333015441895,5.5,5.5,262800,CACC,1.2272727272727273,1.4696969118985264,2.0606060028076176
1993-02-17,5.4166669845581055,5.5416669845581055,5.4166669845581055,5.5416669845581055,5.5416669845581055,90600,CACC,1.2556389683521836,1.4135336961368363,1.9999998279084041
1993-02-18,5.5416669845581055,5.708333015441895,5.5,5.708333015441895,5.708333015441895,112800,CACC,1.2700730634298427,1.3868614467905667,1.9270074065832097
1993-02-19,5.708333015441895,5.708333015441895,5.625,5.625,5.625,24600,CACC,1.4666666666666666,1.392592536078559,1.970370313856337
1993-02-22,5.625,5.708333015441895,5.625,5.625,5.625,22800,CACC,1.5407407972547742,1.4222222222222223,1.9555555555555555
1993-02-23,5.5416669845581055,5.6666669845581055,5.5416669845581055,5.6666669845581055,5.6666669845581055,139200,CACC,1.4558822712683805,1.4117646266844903,1.9852940062750644
1993-02-24,5.6666669845581055,5.6666669845581055,5.583333015441895,5.583333015441895,5.583333015441895,270000,CACC,1.3582089756187878,1.4179105854268192,1.8955224390469703
1993-02-25,5.6666669845581055,5.6666669845581055,5.5416669845581055,5.6666669845581055,5.6666669845581055,327000,CACC,1.397058801255013,1.3823528075300773,1.882352891677806
1993-02-26,5.6666669845581055,5.708333015441895,5.5416669845581055,5.5416669845581055,5.5416669845581055,24600,CACC,1.4436089397453973,1.4210525500618756,1.8796991976573512
1993-03-01,5.708333015441895,5.708333015441895,5.5416669845581055,5.5416669845581055,5.5416669845581055,15000,CACC,1.4736841833539585,1.4285714039869148,1.8496239540487904
1993-03-02,5.708333015441895,6.0,5.708333015441895,5.875,5.875,107400,CACC,1.3900709760949967,1.3333332792241523,1.7588651941177695
1993-03-03,6.0,6.333333015441895,5.875,6.333333015441895,6.333333015441895,200400,CACC,1.2105264267432776,1.2368421171510653,1.6184211338656138
