Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-11-13,20.15999984741211,20.309999465942383,19.93000030517578,20.170000076293945,20.170000076293945,11804900,TWTR,1.1194843747296068,1.6281606360123495,1.6618740868107458,1.0305050740272153,0.08897930070239157,0.5614934212460287,0.550241525980139
2017-11-14,20.170000076293945,20.450000762939453,19.8799991607666,20.049999237060547,20.049999237060547,11920100,TWTR,1.1087281989091675,1.664838021859643,1.6773068502642796,1.043144349882203,0.06558384902696446,0.5998972394168207,0.5636546294260287
2017-11-15,19.81999969482422,20.32999992370605,19.729999542236328,19.90999984741211,19.90999984741211,11191100,TWTR,1.239578126284299,1.6127574513530296,1.709693680382014,1.0570826794517585,0.1824954468325406,0.5448077330794325,0.5990655809513661
2017-11-16,20.059999465942383,20.489999771118164,19.989999771118164,20.36000061035156,20.36000061035156,12967800,TWTR,1.2318270713093555,1.6041256811557711,1.6876227691703525,1.0412088647392546,0.19061820657010098,0.533646468818153,0.5754080584072043
2017-11-17,20.26000022888184,20.790000915527344,20.25,20.76000022888184,20.76000022888184,12847000,TWTR,1.213872855737283,1.5491329235473852,1.671483640672794,1.0392013474275237,0.17467150830975942,0.4738118758684198,0.5715442687551182
2017-11-20,20.780000686645508,21.26000022888184,20.700000762939453,21.1299991607666,21.1299991607666,16819900,TWTR,1.1855182315185535,1.4822527656781943,1.734500850995265,1.0381241126825425,0.14739411883601106,0.4245432050493356,0.6273328992061333
2017-11-21,21.200000762939453,21.90999984741211,21.14999961853028,21.8799991607666,21.8799991607666,18339800,TWTR,1.117915905971893,1.456124398189204,1.731261541181341,1.0319953792429801,0.08592052672891293,0.4135228583857573,0.6256920759619364
2017-11-22,21.89999961853028,22.39999961853028,21.799999237060547,22.270000457763672,22.270000457763672,21161800,TWTR,1.089357868442451,1.4476875175468362,1.7871575401421085,1.0328322263084138,0.05652564213403721,0.41318387122845657,0.6775335014460981
2017-11-24,22.39999961853028,22.479999542236328,22.170000076293945,22.420000076293945,22.420000076293945,7584000,TWTR,1.0807314656459883,1.4719000841972762,1.7885815494051358,1.0320198840812407,0.04871158156474764,0.4291890622025676,0.6715564779158996
2017-11-27,22.36000061035156,22.39999961853028,21.700000762939453,21.81999969482422,21.81999969482422,19671400,TWTR,1.1141154814822845,1.5847847073644636,1.8194317744356536,1.0369551897736957,0.07716029170858874,0.5277534705740954,0.7023642789498541
2017-11-28,21.850000381469727,22.14999961853028,21.559999465942383,21.82999992370605,21.82999992370605,13845600,TWTR,1.099862588767508,1.5771873763401574,1.8877690897158963,1.020376345675996,0.07948624309151198,0.523774196586773,0.7763698396847616
2017-11-29,21.81999969482422,22.11000061035156,20.520000457763672,20.790000915527344,20.790000915527344,23684000,TWTR,1.1789321380248787,1.7200575635773676,1.9923038164952716,1.026253639124301,0.15267849890057783,0.6660042089221578,0.8800195530530543
2017-11-30,21.01000022888184,21.1200008392334,20.51000022888184,20.57999992370605,20.57999992370605,15823200,TWTR,1.1880466887065222,1.6933915745051809,2.113216804649779,1.0246409570196735,0.1634057316868487,0.6439663920313325,1.0024151027158437
2017-12-01,20.520000457763672,20.979999542236328,20.1200008392334,20.709999084472656,20.709999084472656,15270800,TWTR,1.1583776355212247,1.7069048786498882,2.1279575877850108,1.029880242563007,0.12849739295821783,0.6386646029585465,1.01879365711662
2017-12-04,20.850000381469727,20.940000534057617,20.229999542236328,20.39999961853028,20.39999961853028,11639800,TWTR,1.192156870078234,1.740196110972163,2.292156823329492,1.036157586789428,0.15599928328880597,0.6695848130186044,1.174746100874382
2017-12-05,20.299999237060547,20.93000030517578,20.299999237060547,20.770000457763672,20.770000457763672,10645300,TWTR,1.1839190953602667,1.6422725016167006,2.205103429352157,1.0465343935592823,0.1373847018009844,0.5708628465914942,1.0800782202972934
2017-12-06,20.520000457763672,21.39999961853028,20.39999961853028,21.09000015258789,21.09000015258789,14023500,TWTR,1.1460407729455666,1.735419545249743,2.181128481137326,1.048372731047773,0.09766804189779354,0.6662802006634196,1.0531461260562802
2017-12-07,21.059999465942383,21.450000762939453,20.96999931335449,21.01000022888184,21.01000022888184,11856400,TWTR,1.154212267292802,1.703950444886113,2.139457414243527,1.0387885930282448,0.11542367426455713,0.6469316319773388,1.0248464114605205
2017-12-08,21.14999961853028,21.39999961853028,20.950000762939453,21.100000381469727,21.100000381469727,14870500,TWTR,1.1540284332342567,1.6862559804644113,2.186255935266577,1.0447156071702373,0.10931282606401949,0.6292739431731267,1.0724300675623082
2017-12-11,21.100000381469727,22.200000762939453,21.100000381469727,22.049999237060547,22.049999237060547,17244400,TWTR,1.1523809853337428,1.586394591952805,2.0517008273827804,1.0484619827112251,0.10391900262251763,0.5417710721181541,0.9472496359418612
2017-12-12,21.770000457763672,22.25,21.6299991607666,21.64999961853028,21.64999961853028,14296800,TWTR,1.1390300361162855,1.4480369946351963,2.1191686778990264,1.0415757419863072,0.0974542941299783,0.39924978778660325,1.0116722059695915
2017-12-13,21.770000457763672,21.979999542236328,21.520000457763672,21.65999984741211,21.65999984741211,17283600,TWTR,1.133887333285312,1.5110803219210012,2.039242773781582,1.0495576207370112,0.0843297125483009,0.4622045297656119,0.9487485622434817
2017-12-14,21.790000915527344,23.239999771118164,21.6200008392334,22.57999992370605,22.57999992370605,34074300,TWTR,1.0646590344001057,1.3817538028502616,1.9858281799864728,1.0539026313731312,0.010756403026974448,0.35102731011538646,0.8853760156748076
2017-12-15,22.61000061035156,22.86000061035156,22.190000534057617,22.229999542236328,22.229999542236328,17957600,TWTR,1.0643275004328645,1.3958615081250652,1.9658120406125408,1.0520989179928428,0.012228582440021674,0.39513831051229387,0.8919774790409414
2017-12-18,23.229999542236328,24.739999771118164,23.1299991607666,24.68000030517578,24.68000030517578,48965900,TWTR,0.9448946274904888,1.2929497347177945,1.8148298363729836,1.049480051520865,-0.1045854240303763,0.2770562463108097,0.743437460459583
2017-12-19,24.61000061035156,25.489999771118164,23.920000076293945,25.07999992370605,25.07999992370605,46040800,TWTR,0.9070972914356472,1.1192184920340438,1.741228002463735,1.0585213557872057,-0.15142406435155853,0.11461152374165984,0.6636532889965809
2017-12-20,25.440000534057617,25.440000534057617,24.690000534057617,25.200000762939453,25.200000762939453,20687700,TWTR,0.8876984191259227,1.1289682500636915,1.7849205627162703,1.0561912314345747,-0.16849281230865198,0.12684086982023413,0.7044645067858042
2017-12-21,25.059999465942383,25.559999465942383,24.700000762939453,25.049999237060547,25.049999237060547,19597700,TWTR,0.8846307593745236,1.1580838767437014,1.7520958373808972,1.054691754118366,-0.1700609947438424,0.14408748833529983,0.6737053957039894
2017-12-22,25.030000686645508,25.270000457763672,24.3799991607666,24.459999084472656,24.459999084472656,16112900,TWTR,0.992232271716249,1.1463614867151526,1.8421914578850231,1.0628648969920687,-0.0706326252758197,0.15522358650987733,0.7540486435260987
2017-12-26,24.26000022888184,24.56999969482422,24.1299991607666,24.26000022888184,24.26000022888184,10123100,TWTR,1.0379225089700812,1.1352020055935788,1.9229184289265373,1.054562443450246,-0.016639934480164875,0.1337906416018868,0.8259621913035322
2017-12-27,24.26000022888184,24.540000915527344,24.06999969482422,24.229999542236328,24.229999542236328,9118100,TWTR,1.057366955148889,1.1659100509166844,1.8217086348972544,1.0427572783556516,0.014609676793237325,0.1539623285075149,0.7174277618055789
2017-12-28,24.25,24.600000381469727,24.170000076293945,24.309999465942383,24.309999465942383,9774700,TWTR,1.0617030042350044,1.1781160024200028,1.799670956854298,1.039387058829826,0.02231594540517845,0.16237203646197096,0.697757558276243
2017-12-29,24.270000457763672,24.32999992370605,23.90999984741211,24.01000022888184,24.01000022888184,10393700,TWTR,1.1303623128250326,1.1703456940274406,1.827155290032574,1.0452598484191695,0.08510246440586311,0.17030095538678802,0.7253742967278045
2018-01-02,24.06999969482422,24.56999969482422,23.850000381469727,24.51000022888184,24.51000022888184,15297200,TWTR,1.0575275330169358,1.14279885627564,1.846593141529236,1.0173995405954512,0.04012799242148457,0.1492902375469869,0.7459973315729089
2018-01-03,24.559999465942383,24.68000030517578,24.06999969482422,24.450000762939453,24.450000762939453,12832600,TWTR,1.0278117945443122,1.2077709515414887,1.8196319137095225,0.9765980219270426,0.05121377261726956,0.20382215921763325,0.7241834528240083
2018-01-04,24.5,24.59000015258789,23.690000534057617,23.989999771118164,23.989999771118164,17653500,TWTR,1.0521050442653563,1.225093775325142,1.8449353373824675,0.9849127815791189,0.06719226268623746,0.22673683900614994,0.75534047759927
2018-01-05,24.06999969482422,24.56999969482422,23.8799991607666,24.31999969482422,24.31999969482422,14953200,TWTR,1.1064967181368466,1.1924342254893934,1.8384045906870563,0.9789917900086822,0.12750492812816439,0.1928074064077382,0.7485152197986578
2018-01-08,24.3700008392334,24.780000686645508,23.8799991607666,24.59000015258789,24.59000015258789,17831300,TWTR,1.227328186982528,1.1695811325912129,1.7625050786356633,0.942840182406444,0.28448800457608414,0.17785664811689605,0.6751550729826088
2018-01-09,24.6299991607666,24.709999084472656,24.06999969482422,24.170000076293945,24.170000076293945,12587100,TWTR,1.3036822560785593,1.1824575851672197,1.7972692796685237,0.9530778204901077,0.35060443558845156,0.18123333811980458,0.7079714613176455
2018-01-10,24.0,24.420000076293945,23.76000022888184,24.25,24.25,10420700,TWTR,1.2762886912552351,1.3129896970139336,1.790515388410116,0.966664672858564,0.3096240183966712,0.2997151190177254,0.7047303489504668
2018-01-11,24.299999237060547,24.3700008392334,23.89999961853028,24.350000381469727,24.350000381469727,11670400,TWTR,1.3733058769131157,1.2952772246989033,1.7786447923939168,0.9609362737659176,0.41236960314719806,0.2904034548507526,0.7035631861871958
2018-01-12,24.940000534057617,25.850000381469727,24.93000030517578,25.40999984741211,25.40999984741211,37046100,TWTR,1.328217245284135,1.2412436483638762,1.6595827793064757,0.9729510699723093,0.3552661753118257,0.24651842435952132,0.5963177476610961
2018-01-16,25.57999992370605,25.709999084472656,24.51000022888184,24.65999984741211,24.65999984741211,32340700,TWTR,1.362935961813426,1.293998379759148,1.7931874085288648,0.9917823196316325,0.3711536421817935,0.2976853726901538,0.7109791184100736
2018-01-17,24.84000015258789,24.950000762939453,24.21999931335449,24.559999465942383,24.559999465942383,17026700,TWTR,1.3460912903982625,1.2711726381202737,1.7483713176074918,0.9854883712686995,0.360602919129563,0.28325284076001767,0.6725429423191092
2018-01-18,24.5,24.520000457763672,23.71999931335449,24.040000915527344,24.040000915527344,21118500,TWTR,1.366056526702404,1.267470805031211,1.419301066242755,0.981540936006692,0.38451559069571206,0.2876644017770854,0.3537831629140189
2018-01-19,24.1200008392334,24.21999931335449,23.5,23.65999984741211,23.65999984741211,17529700,TWTR,1.4108200035244836,1.2573964578133336,1.3262890686028002,0.9694690060853025,0.44135099743918105,0.28568442513716574,0.28047370525406423
2018-01-22,23.170000076293945,23.5,22.86000061035156,23.31999969482422,23.31999969482422,23010600,TWTR,1.3769297182914737,1.2980274808700782,1.3666381327743675,0.9621388743443279,0.4147908439471458,0.3247908809083385,0.3171939121857348
2018-01-23,22.51000022888184,23.170000076293945,22.40999984741211,22.75,22.75,35321200,TWTR,1.4356043888972356,1.2747252747252746,1.4026373559302026,0.9712482450100665,0.46435614388716917,0.3057940898866789,0.36038265079342846
2018-01-24,22.84000015258789,23.049999237060547,22.100000381469727,22.3700008392334,22.3700008392334,23186500,TWTR,1.4376396352658432,1.3549395766129566,1.4671434270696673,0.9795485186833895,0.4580911165824536,0.39202812780186824,0.4136143189580723
2018-01-25,22.5,22.68000030517578,22.040000915527344,22.15999984741211,22.15999984741211,15501700,TWTR,1.413357396682556,1.367328494841982,1.442238235764474,0.966216685842239,0.44714071084031715,0.40300224387073613,0.38634544379720914
2018-01-26,22.38999938964844,24.350000381469727,22.299999237060547,24.270000457763672,24.270000457763672,49683900,TWTR,1.3127317680029107,1.258755610253315,1.3588792303333657,0.9510576163473857,0.36167415165552497,0.30597475839929267,0.30603804963510384
2018-01-29,24.39999961853028,25.549999237060547,24.100000381469727,25.18000030517578,25.18000030517578,52739600,TWTR,1.2803813061050608,1.2180301709523684,1.2974582117947773,0.9505813448789945,0.32979996122606636,0.2598067384798324,0.23322838078104824
2018-01-30,24.82999992370605,26.39999961853028,24.549999237060547,25.6200008392334,25.6200008392334,52388100,TWTR,1.2880561638961845,1.2115534698966124,1.2427790440907966,0.9691515138835962,0.3189046500125883,0.23198629052282338,0.16925285285533764
2018-01-31,25.61000061035156,26.64999961853028,25.13999938964844,25.809999465942383,25.809999465942383,40451900,TWTR,1.339790877434336,1.213870614954781,1.238279726686764,0.9806085357513575,0.35918234168297836,0.22887983094292208,0.16223249930233763
2018-02-01,25.520000457763672,27.32999992370605,25.440000534057617,27.13999938964844,27.13999938964844,47582600,TWTR,1.2686072615870376,1.17354462408786,1.1794399057260938,0.9878286984701531,0.28077856311688454,0.18696438312115926,0.10664390805019663
2018-02-02,26.559999465942383,27.030000686645508,25.700000762939453,25.920000076293945,25.920000076293945,32492100,TWTR,1.3796295608131104,1.2523147758074311,1.2654320656063172,1.0090257197028396,0.3706038411102708,0.2374549416180438,0.17742109055591526
2018-02-05,25.3700008392334,26.63999938964844,24.100000381469727,25.1299991607666,25.1299991607666,33918400,TWTR,1.3867886843597483,1.3079984094548631,1.320732182057761,1.0478685372259775,0.33892014713377083,0.24829165823871135,0.18383840590959344
2018-02-06,24.59000015258789,25.57999992370605,24.200000762939453,25.239999771118164,25.239999771118164,26646500,TWTR,1.400554627364604,1.2975435933828907,1.2828843645698955,1.051568894585514,0.34898573277908995,0.24772632603561662,0.16827305983922325
2018-02-07,25.82999992370605,27.07999992370605,25.76000022888184,26.90999984741211,26.90999984741211,48909300,TWTR,1.3192121962577408,1.2408026599397954,1.219992642780037,1.0532451350968348,0.26596706116090596,0.1903278677678477,0.09414532387607721
2018-02-08,34.150001525878906,35.0,29.709999084472656,30.18000030517578,30.18000030517578,162434400,TWTR,1.1302186966678658,1.0851557213000913,1.0844930156154846,1.0842445858930831,0.04597411077478264,0.00269850365526092,-0.08401101214081641
2018-02-09,30.3700008392334,31.809999465942383,29.68000030517578,31.51000022888184,31.51000022888184,67181200,TWTR,1.1615359634486384,1.0399873125905892,1.0345921370143365,1.0683764455000002,0.09315951794863819,-0.03782450980321195,-0.12962971651509414
2018-02-12,31.440000534057617,31.89999961853028,30.86000061035156,30.950000762939453,30.950000762939453,37001000,TWTR,1.156704308709699,1.0526656228734912,1.0885298157100691,1.051323312301984,0.10538099640771503,-0.012741701392399163,-0.06687901520140072
2018-02-13,30.670000076293945,33.650001525878906,30.63999938964844,33.439998626708984,33.439998626708984,57653000,TWTR,1.0639953137628555,0.975777583975533,1.011064675890462,1.0516026800277547,0.0123926337351008,-0.0847854093945245,-0.13933560676681167
2018-02-14,32.849998474121094,33.97999954223633,32.54999923706055,33.75,33.75,39339200,TWTR,1.0364444308810763,0.9964444760923032,1.0038518834997106,1.0231635804963441,0.013280850384732146,-0.05280950668777695,-0.126018027613773
2018-02-15,34.029998779296875,34.380001068115234,33.060001373291016,33.61000061035156,33.61000061035156,32020500,TWTR,0.932758102117208,0.9776852131395378,1.0199344884492194,1.0138027741967723,-0.08104467207956434,-0.05541874734984342,-0.10490158280949058
2018-02-16,33.369998931884766,33.5,32.68000030517578,33.060001373291016,33.060001373291016,27627000,TWTR,0.9900180938491644,1.0108891948185197,1.085601872317034,1.0126035769127726,-0.02258548306360819,-0.022503862373365102,-0.04386543927678477
2018-02-20,32.880001068115234,33.56999969482422,32.68000030517578,32.84000015258789,32.84000015258789,22766700,TWTR,0.9500609201574806,1.0207064647386184,1.0806943213631526,0.9956620495601287,-0.045601129402648155,-0.0196090533476998,-0.055166568297379204
2018-02-21,33.029998779296875,34.060001373291016,32.650001525878906,33.380001068115234,33.380001068115234,29589300,TWTR,0.929598552837841,1.0074895144397944,1.0590172960745532,0.9806987264614347,-0.05110017362359376,-0.035671769451355306,-0.08471710953853351
2018-02-22,33.43000030517578,33.45000076293945,31.6299991607666,32.11000061035156,32.11000061035156,29184100,TWTR,0.9937713871336714,1.0601058943783883,1.1099345597071986,1.0046696471232213,-0.010898259989549852,0.022435722352627918,-0.030486067349262624
2018-02-23,32.20000076293945,32.689998626708984,31.96999931335449,32.65999984741211,32.65999984741211,17283400,TWTR,0.8594611091845553,1.0520514626724395,1.0771586181732131,0.976500995653683,-0.11703988646912766,0.014838146583203038,-0.052126236364084644
2018-02-26,32.70000076293945,32.70000076293945,31.959999084472656,32.15999984741211,32.15999984741211,15766300,TWTR,0.8846393314031313,1.0789801283451106,1.0833333432180174,0.9683080291768851,-0.08366869777375374,0.05786615904035064,-0.03769235254496994
2018-02-27,31.90999984741211,32.209999084472656,31.26000022888184,31.31999969482422,31.31999969482422,16544000,TWTR,0.9262452270609658,1.1701788596101264,1.0450191526548809,0.9939380132018831,-0.06769278614091734,0.12651618560669875,-0.08457540405554931
2018-02-28,31.5,32.849998474121094,31.46999931335449,31.86000061035156,31.86000061035156,24180100,TWTR,0.8801004512980748,1.1889516742761057,0.9670432792123668,0.9796088244001283,-0.09950837310205352,0.13206120865654825,-0.16740338654340314
2018-03-01,31.950000762939453,32.560001373291016,31.26000022888184,32.2400016784668,32.2400016784668,25032500,TWTR,0.8542183462081331,1.2344912272024815,0.9457195466426584,0.9981950099645204,-0.1439766637563873,0.1661877098533766,-0.19471789347290636
2018-03-02,31.93000030517578,33.029998779296875,31.489999771118164,33.0,33.0,24918900,TWTR,0.8560606060606061,1.2151514689127605,0.9254545731977984,1.0004572627883503,-0.14439665672774427,0.14862717884071786,-0.20814197811036383
2018-03-05,32.900001525878906,34.95000076293945,32.58000183105469,34.58000183105469,34.58000183105469,34840000,TWTR,0.8282243456658291,1.148062425123608,0.8932908546554087,0.9956284307075198,-0.1674040850416907,0.09558770247653303,-0.2299366142574112
2018-03-06,34.58000183105469,34.95000076293945,33.86000061035156,34.43000030517578,34.43000030517578,22641000,TWTR,0.8161487113680194,1.1969212523729678,0.8640720225473757,0.9682028074328803,-0.15205409606486098,0.14653109242666207,-0.2526337321261791
2018-03-07,33.9900016784668,35.81999969482422,33.9900016784668,35.7599983215332,35.7599983215332,33656100,TWTR,0.7832774480868856,1.1582774080837663,0.8498322375856722,0.9677982186735337,-0.18452077058664806,0.10794467554538456,-0.26911883582168117
2018-03-08,35.41999816894531,35.84000015258789,34.68000030517578,34.849998474121094,34.849998474121094,24845300,TWTR,0.8473458243785545,1.247919758468902,0.8642755282069784,0.9800165942868843,-0.1326707699083297,0.1944291219786065,-0.2535372544149007
2018-03-09,35.20000076293945,35.5,34.939998626708984,35.349998474121094,35.349998474121094,19119500,TWTR,0.8314003015067786,1.2466761413607086,0.8164074075273098,0.9628220053684061,-0.13142170386162755,0.21336450527241624,-0.27467389742227755
2018-03-12,35.529998779296875,35.72999954223633,34.83000183105469,35.5,35.5,21078900,TWTR,0.8169014084507042,1.3171830513107945,0.8230985722071686,0.9681602160142494,-0.15125880756354515,0.2792238491235235,-0.2740599695606676
2018-03-13,35.400001525878906,35.529998779296875,33.900001525878906,34.11000061035156,34.11000061035156,22096900,TWTR,0.8431544917696036,1.342714700015612,0.8654353541349707,0.9690913782459089,-0.1259368864763053,0.298631856572662,-0.232608423295804
2018-03-14,34.29999923706055,36.79999923706055,34.09000015258789,36.59999847412109,36.59999847412109,41632800,TWTR,0.7808743474105396,1.2568306534910216,0.8155738149163009,0.9826382916238805,-0.20176394421334087,0.2086477082497329,-0.2939001445782917
2018-03-15,36.40999984741211,36.47999954223633,35.400001525878906,35.79999923706055,35.79999923706055,20921800,TWTR,0.8893854980764015,1.255586640247934,0.7960894024404473,0.995714794917482,-0.1063292968410805,0.208022674312917,-0.3161537405720213
2018-03-16,36.0,36.20000076293945,35.52000045776367,35.58000183105469,35.58000183105469,13833800,TWTR,0.8864530436307854,1.29651485930651,0.8038223414734981,0.99283022632097,-0.10637718269018459,0.25047396207371797,-0.2965686728614879
2018-03-19,35.130001068115234,35.7400016784668,34.40999984741211,34.97999954223633,34.97999954223633,22194800,TWTR,0.9016581283097108,1.293310528030228,0.8321898510948497,0.9977193171282257,-0.09606118881851489,0.2426614806212828,-0.28322358065635933
