Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,70.19999694824219,71.08999633789062,69.22000122070312,70.68000030517578,70.68000030517578,1020400,QRVO,1.0725806059885137,0.9722693962081218,1.0215053287564162,1.0206479989635429,0.05193260702497082,-0.11799099251432421,-0.06778787023478672
2017-10-02,70.83999633789062,72.05999755859375,70.83999633789062,71.29000091552734,71.29000091552734,801500,QRVO,1.0444662382975909,0.9542712569173158,1.0171132165105274,1.012478214064533,0.03198802423305791,-0.1344362988440838,-0.07201766196640635
2017-10-03,71.5199966430664,71.76000213623047,71.0199966430664,71.38999938964844,71.38999938964844,428600,QRVO,1.0407620631319312,0.9642806685311786,1.0162488257742943,1.0113391723313174,0.029422890800613777,-0.12568270647372348,-0.06555181644627783
2017-10-04,71.0199966430664,72.16999816894531,70.52799987792969,72.16000366210938,72.16000366210938,642800,QRVO,1.0232814937710903,0.9562083771931864,1.001662903424304,1.0126829906128405,0.010598503158249839,-0.13227530982837998,-0.08829646317235995
2017-10-05,72.23999786376953,72.68000030517578,71.11000061035156,71.69999694824219,71.69999694824219,759900,QRVO,1.0947001562695855,0.9447698848950964,1.0246862531073555,1.0121464877707815,0.08255366849880397,-0.13803059078801627,-0.07323549566390364
2017-10-06,71.63999938964844,72.80000305175781,71.63999938964844,72.69000244140625,72.69000244140625,607200,QRVO,1.079378132470383,0.9475855680282932,1.0059155357096377,1.0081446760609294,0.07123345640945367,-0.14735765479874297,-0.09465753072612593
2017-10-09,72.6500015258789,72.94000244140625,72.11000061035156,72.66000366210938,72.66000366210938,417900,QRVO,1.1123038208291491,0.977704339871554,0.9720615702397768,1.0143616235707735,0.09794219725837561,-0.1260110850810986,-0.12642057593692013
2017-10-10,72.75,72.80999755859375,71.01000213623047,71.83999633789062,71.83999633789062,986600,QRVO,1.106208313916467,0.964643744214765,0.9727171605737,1.008797349947511,0.09741096396895599,-0.12820693192918065,-0.11658015212025563
2017-10-11,71.9000015258789,73.0,71.9000015258789,72.94000244140625,72.94000244140625,839500,QRVO,1.0908965866671576,0.9713462586052956,0.9415958048582108,1.0091988628593096,0.08169772380784801,-0.1298859491374108,-0.14650124533478281
2017-10-12,72.72000122070312,73.06999969482422,72.26000213623047,72.36000061035156,72.36000061035156,1233000,QRVO,1.0928690044778937,0.9770590982848624,0.9405748615880656,1.0112728774332036,0.0815961270446901,-0.12162582753849027,-0.13546023937706386
2017-10-13,72.58000183105469,73.02999877929688,72.08000183105469,72.38999938964844,72.38999938964844,663400,QRVO,1.0831607172705928,0.9448819188090768,0.934659541823184,1.0098252549340065,0.07333546233658628,-0.16336757957819825,-0.142231062020433
2017-10-16,72.2699966430664,72.73999786376953,72.12999725341797,72.52999877929688,72.52999877929688,721400,QRVO,1.0572177250203332,0.9146559693149596,0.9441610989862678,1.0047827275420922,0.052434997478240986,-0.200405795826748,-0.1414328983739387
2017-10-17,72.5199966430664,73.19000244140625,71.58000183105469,72.2699966430664,72.2699966430664,1020900,QRVO,1.0780407815278912,0.9315068883607442,0.93233707462587,1.016827126331923,0.06121365519596811,-0.18948888180857204,-0.15460121168893026
2017-10-18,72.2699966430664,72.34500122070312,70.91000366210938,72.0199966430664,72.0199966430664,797400,QRVO,1.0737295950498975,0.9289087009742256,0.9358512172656108,1.016900814218988,0.05682878083090959,-0.18767502312308082,-0.14014412715904445
2017-10-19,71.5,71.5,69.12000274658203,69.68000030517578,69.68000030517578,1596200,QRVO,1.135763476507476,0.9480481812467336,1.0304248383653432,1.0195478153138224,0.11621566119365356,-0.1685027210924679,-0.04740870295248101
2017-10-20,70.12999725341797,70.55000305175781,69.72000122070312,69.91999816894531,69.91999816894531,779600,QRVO,1.152602952636866,0.9716819825601988,1.0617848942785433,1.0187296628598663,0.13387328977699964,-0.14524354321734578,-0.003689114945920835
2017-10-23,70.08000183105469,70.52999877929688,69.5,69.80000305175781,69.80000305175781,1163800,QRVO,1.140544371485478,0.976934089685387,1.0992836676530957,1.0231439317955078,0.11740043968997016,-0.13730406327929512,0.03082651578750717
2017-10-24,70.11000061035156,71.66000366210938,69.7699966430664,71.44000244140625,71.44000244140625,1220400,QRVO,1.128499439969995,0.989221665087533,1.1126819029571806,1.0231766620252993,0.10532277794469569,-0.11157121875886156,0.03330108265932741
2017-10-25,71.80000305175781,73.38999938964844,71.30999755859375,71.77999877929688,71.77999877929688,1460300,QRVO,1.1108943886854523,0.9998606556645226,1.1095012641964348,1.028738706809164,0.0821556818762883,-0.10835316589004296,0.01568000191113028
2017-10-26,72.12999725341797,72.5199966430664,71.44499969482422,71.55999755859375,71.55999755859375,594600,QRVO,1.1043879468356137,1.1646170930854398,1.1164058428626138,1.0357335667629224,0.06865438007269131,0.06024856239799847,0.025383808541752595
2017-10-27,72.73999786376953,73.76000213623047,71.19999694824219,73.72000122070312,73.72000122070312,1237400,QRVO,1.0402875904981543,1.0956320578625194,1.0880357807420509,1.0327543330408862,0.007533257457268183,0.017213104266478707,-0.008093017993018758
2017-10-30,74.0199966430664,76.58999633789062,73.75,76.25,76.25,1620300,QRVO,1.004327892866291,0.9912131387679304,1.0752786605084528,1.0448229351223306,-0.040495042256039504,-0.05489779480454837,-0.03511083188641417
2017-10-31,76.44999694824219,77.05500030517578,75.27999877929688,75.80999755859375,75.80999755859375,1417400,QRVO,0.978894624381376,1.0430022720118255,1.0769028099037816,1.0378093145840102,-0.05891469020263418,-0.010654096402665791,-0.030677141224641824
2017-11-01,76.16000366210938,76.58999633789062,73.86000061035156,74.45999908447266,74.45999908447266,1953100,QRVO,0.9723341715830972,1.0487509709649585,1.0968305019221545,1.0388512590749122,-0.06651708749181495,-0.005833047386891277,-0.012612104336914065
2017-11-02,71.7300033569336,74.80999755859375,71.19000244140625,74.30000305175781,74.30000305175781,2612300,QRVO,0.9660833893814852,1.0343202599949686,1.0780618463544742,1.0310647944789963,-0.06498140509751116,0.016273917874969124,-0.0264401649311079
2017-11-03,74.3499984741211,74.4800033569336,71.7300033569336,73.83999633789062,73.83999633789062,2903500,QRVO,0.9493499722473528,1.054306640507954,1.0976436493966537,1.0262436118253357,-0.0768936395779829,0.02867023494020149,-0.010166669292712482
2017-11-06,73.77999877929688,78.97000122070312,73.47000122070312,78.48999786376953,78.48999786376953,3093600,QRVO,0.875525584036534,1.0086635281396747,1.02700984589478,1.0311845275729687,-0.15565894353643472,-0.02744740106276966,-0.07871843844132664
2017-11-07,77.58000183105469,79.9800033569336,76.69999694824219,78.45999908447266,78.45999908447266,1758100,QRVO,0.8651541937992645,1.0113433520269384,1.0144022083431503,1.0414917955670933,-0.17633760176782876,-0.03456645800072766,-0.09742415075191979
