Date,Open,High,Low,Close,Adj Close,Volume,ticker
2003-11-25,7.074999809265137,7.150000095367432,6.974999904632568,7.099999904632568,6.644149303436279,6651600,SNX
2003-11-26,7.150000095367432,7.300000190734863,7.099999904632568,7.125,6.667546272277832,1708800,SNX
2003-11-28,7.125,7.150000095367432,7.010000228881836,7.125,6.667546272277832,344400,SNX
2003-12-01,7.074999809265137,7.09499979019165,6.824999809265137,7.0,6.550571918487549,1795600,SNX
2003-12-02,6.974999904632568,7.050000190734863,6.824999809265137,6.909999847412109,6.4663496017456055,387200,SNX
2003-12-03,6.925000190734863,7.099999904632568,6.849999904632568,7.085000038146973,6.63011360168457,471000,SNX
2003-12-04,7.125,7.264999866485596,7.079999923706055,7.184999942779541,6.723692893981934,654000,SNX
2003-12-05,7.175000190734863,7.295000076293945,7.130000114440918,7.239999771118164,6.7751617431640625,332400,SNX
2003-12-08,7.199999809265137,7.289999961853027,7.175000190734863,7.199999809265137,6.737730979919434,303800,SNX
2003-12-09,7.230000019073486,7.25,7.150000095367432,7.150000095367432,6.6909403800964355,215400,SNX
2003-12-10,7.125,7.125,6.849999904632568,6.954999923706055,6.508460521697998,461800,SNX
2003-12-11,6.974999904632568,7.175000190734863,6.974999904632568,7.074999809265137,6.620755672454834,473800,SNX
2003-12-12,7.099999904632568,7.150000095367432,7.074999809265137,7.099999904632568,6.644149303436279,75000,SNX
2003-12-15,7.099999904632568,7.224999904632568,7.090000152587891,7.125,6.667546272277832,144800,SNX
2003-12-16,7.150000095367432,7.150000095367432,7.005000114440918,7.144999980926514,6.6862616539001465,92400,SNX
2003-12-17,7.125,7.159999847412109,7.099999904632568,7.125,6.667546272277832,73200,SNX
2003-12-18,7.099999904632568,7.199999809265137,7.074999809265137,7.175000190734863,6.714336395263672,32000,SNX
2003-12-19,7.150000095367432,7.150000095367432,7.074999809265137,7.099999904632568,6.644149303436279,40400,SNX
2003-12-22,7.099999904632568,7.099999904632568,7.050000190734863,7.054999828338623,6.6020402908325195,20600,SNX
2003-12-23,7.054999828338623,7.065000057220459,7.025000095367432,7.050000190734863,6.597360134124756,13000,SNX
2003-12-24,7.065000057220459,7.125,7.0,7.050000190734863,6.597360134124756,112400,SNX
2003-12-26,7.025000095367432,7.025000095367432,6.900000095367432,6.974999904632568,6.527174472808838,80800,SNX
2003-12-29,7.0,7.0,6.824999809265137,6.940000057220459,6.4944233894348145,313800,SNX
2003-12-30,6.925000190734863,6.934999942779541,6.889999866485596,6.920000076293945,6.475707530975342,56600,SNX
2003-12-31,6.920000076293945,6.925000190734863,6.880000114440918,6.880000114440918,6.43827486038208,165600,SNX
2004-01-02,6.875,6.900000095367432,6.864999771118164,6.875,6.433596611022949,254400,SNX
2004-01-05,6.900000095367432,7.0,6.900000095367432,6.900000095367432,6.456991672515869,288600,SNX
2004-01-06,6.900000095367432,6.994999885559082,6.849999904632568,6.994999885559082,6.545891761779785,426600,SNX
2004-01-07,7.375,7.650000095367432,7.300000190734863,7.650000095367432,7.158837795257568,570200,SNX
2004-01-08,7.659999847412109,8.5,7.659999847412109,8.324999809265137,7.790501117706299,447200,SNX
2004-01-09,9.5,9.600000381469727,8.800000190734863,9.5,8.890057563781738,1862400,SNX
2004-01-12,9.5,9.925000190734863,9.449999809265137,9.699999809265137,9.07721996307373,771800,SNX
2004-01-13,9.704999923706055,9.739999771118164,9.260000228881836,9.555000305175781,8.941532135009766,221400,SNX
2004-01-14,9.5,9.539999961853027,9.350000381469727,9.350000381469727,8.749691009521484,93800,SNX
2004-01-15,9.300000190734863,9.550000190734863,9.260000228881836,9.425000190734863,8.819876670837402,176800,SNX
2004-01-16,9.425000190734863,9.524999618530273,9.300000190734863,9.350000381469727,8.749691009521484,111200,SNX
2004-01-20,9.449999809265137,9.449999809265137,9.375,9.420000076293945,8.815196990966797,285400,SNX
2004-01-21,9.449999809265137,9.489999771118164,9.350000381469727,9.449999809265137,8.843271255493164,144000,SNX
2004-01-22,9.449999809265137,9.460000038146973,9.375,9.399999618530273,8.796483039855957,250000,SNX
2004-01-23,9.404999732971191,9.46500015258789,9.404999732971191,9.444999694824219,8.838590621948242,29200,SNX
2004-01-26,9.444999694824219,9.444999694824219,9.0600004196167,9.239999771118164,8.646753311157227,43600,SNX
2004-01-27,9.244999885559082,9.244999885559082,8.949999809265137,8.949999809265137,8.375372886657715,282000,SNX
2004-01-28,8.899999618530273,9.0,8.899999618530273,8.975000381469727,8.398768424987793,13400,SNX
2004-01-29,8.850000381469727,8.925000190734863,8.510000228881836,8.875,8.305187225341797,73800,SNX
2004-01-30,8.875,8.925000190734863,8.824999809265137,8.914999961853027,8.342618942260742,37000,SNX
2004-02-02,8.899999618530273,8.925000190734863,8.84000015258789,8.864999771118164,8.295829772949219,30200,SNX
2004-02-03,8.875,8.925000190734863,8.625,8.65999984741211,8.103989601135254,54000,SNX
2004-02-04,8.614999771118164,8.640000343322754,8.5,8.539999961853027,7.991697311401367,105000,SNX
2004-02-05,8.5,8.699999809265137,8.5,8.699999809265137,8.141426086425781,98800,SNX
2004-02-06,8.699999809265137,8.699999809265137,8.5,8.609999656677246,8.05720329284668,84200,SNX
2004-02-09,8.649999618530273,8.9350004196167,8.649999618530273,8.899999618530273,8.328580856323242,52200,SNX
2004-02-10,8.899999618530273,9.199999809265137,8.899999618530273,9.15999984741211,8.571891784667969,87600,SNX
2004-02-11,9.135000228881836,9.430000305175781,9.135000228881836,9.350000381469727,8.749691009521484,206200,SNX
2004-02-12,9.359999656677246,9.75,9.359999656677246,9.75,9.124008178710938,188200,SNX
2004-02-13,9.725000381469727,9.75,9.654999732971191,9.704999923706055,9.08189582824707,412600,SNX
2004-02-17,9.704999923706055,9.890000343322754,9.699999809265137,9.84000015258789,9.208233833312988,137600,SNX
2004-02-18,9.835000038146973,9.835000038146973,9.725000381469727,9.795000076293945,9.166122436523438,51600,SNX
2004-02-19,9.770000457763672,9.8100004196167,9.699999809265137,9.699999809265137,9.07721996307373,48600,SNX
2004-02-20,9.699999809265137,9.75,9.649999618530273,9.725000381469727,9.100614547729492,185000,SNX
2004-02-23,9.729999542236328,9.75,9.640000343322754,9.645000457763672,9.025751113891602,90200,SNX
2004-02-24,9.625,9.635000228881836,9.255000114440918,9.359999656677246,8.759048461914062,114400,SNX
2004-02-25,9.4399995803833,9.845000267028809,9.350000381469727,9.824999809265137,9.194193840026855,198800,SNX
2004-02-26,9.84000015258789,9.899999618530273,9.675000190734863,9.824999809265137,9.194193840026855,130800,SNX
2004-02-27,9.789999961853027,9.789999961853027,9.515000343322754,9.649999618530273,9.030430793762207,36800,SNX
2004-03-01,9.699999809265137,9.880000114440918,9.649999618530273,9.789999961853027,9.161442756652832,22600,SNX
2004-03-02,9.875,9.895000457763672,9.800000190734863,9.824999809265137,9.194193840026855,27000,SNX
2004-03-03,9.824999809265137,9.824999809265137,9.539999961853027,9.6899995803833,9.067859649658203,94000,SNX
2004-03-04,9.614999771118164,9.725000381469727,9.574999809265137,9.725000381469727,9.100614547729492,22400,SNX
2004-03-05,9.699999809265137,9.835000038146973,9.65999984741211,9.75,9.124008178710938,43600,SNX
2004-03-08,9.725000381469727,9.75,9.625,9.75,9.124008178710938,31400,SNX
2004-03-09,9.725000381469727,9.725000381469727,9.5,9.649999618530273,9.030430793762207,40600,SNX
2004-03-10,9.649999618530273,9.649999618530273,9.640000343322754,9.649999618530273,9.030430793762207,4400,SNX
2004-03-11,9.699999809265137,9.78499984741211,9.524999618530273,9.524999618530273,8.913457870483398,53000,SNX
2004-03-12,9.475000381469727,9.524999618530273,9.350000381469727,9.350000381469727,8.749691009521484,22000,SNX
2004-03-15,9.425000190734863,9.444999694824219,9.255000114440918,9.324999809265137,8.726296424865723,48800,SNX
2004-03-16,9.399999618530273,9.625,9.399999618530273,9.399999618530273,8.796483039855957,65400,SNX
2004-03-17,9.449999809265137,9.675000190734863,9.375,9.5,8.890057563781738,21400,SNX
2004-03-18,9.625,9.649999618530273,9.359999656677246,9.369999885559082,8.768406867980957,31800,SNX
2004-03-19,9.425000190734863,9.425000190734863,9.369999885559082,9.399999618530273,8.796483039855957,4000,SNX
2004-03-22,9.364999771118164,9.364999771118164,9.175000190734863,9.175000190734863,8.585926055908203,7800,SNX
2004-03-23,9.140000343322754,9.199999809265137,8.899999618530273,9.199999809265137,8.609323501586914,35200,SNX
2004-03-24,9.1899995803833,9.1899995803833,9.0,9.125,8.539135932922363,63000,SNX
2004-03-25,9.149999618530273,9.210000038146973,9.095000267028809,9.125,8.539135932922363,137800,SNX
2004-03-26,9.449999809265137,9.574999809265137,9.074999809265137,9.119999885559082,8.534459114074707,170800,SNX
2004-03-29,9.199999809265137,9.5,9.140000343322754,9.300000190734863,8.702901840209961,67800,SNX
2004-03-30,9.274999618530273,9.274999618530273,9.100000381469727,9.175000190734863,8.585926055908203,43800,SNX
2004-03-31,9.25,9.305000305175781,9.154999732971191,9.25,8.656109809875488,109600,SNX
2004-04-01,9.274999618530273,9.350000381469727,9.15999984741211,9.199999809265137,8.609323501586914,168800,SNX
2004-04-02,9.399999618530273,9.619999885559082,9.375,9.619999885559082,9.00235652923584,47600,SNX
2004-04-05,9.619999885559082,9.875,9.619999885559082,9.75,9.124008178710938,126800,SNX
2004-04-06,9.789999961853027,9.890000343322754,9.75,9.890000343322754,9.255023002624512,101600,SNX
2004-04-07,9.890000343322754,10.300000190734863,9.850000381469727,10.0,9.357956886291504,371200,SNX
2004-04-08,10.125,10.199999809265137,10.024999618530273,10.199999809265137,9.54511833190918,106200,SNX
2004-04-12,10.194999694824219,10.375,10.194999694824219,10.375,9.708882331848145,54000,SNX
2004-04-13,10.25,10.5,10.25,10.4399995803833,9.769708633422852,139000,SNX
2004-04-14,10.34000015258789,10.350000381469727,10.0,10.024999618530273,9.381353378295898,59400,SNX
2004-04-15,10.0,10.0,9.579999923706055,9.579999923706055,8.964924812316895,51600,SNX
2004-04-16,9.579999923706055,9.880000114440918,9.579999923706055,9.835000038146973,9.203551292419434,34000,SNX
2004-04-19,9.885000228881836,10.25,9.885000228881836,10.199999809265137,9.54511833190918,96400,SNX
2004-04-20,10.225000381469727,10.350000381469727,10.225000381469727,10.274999618530273,9.615302085876465,152400,SNX
2004-04-21,10.274999618530273,10.324999809265137,10.085000038146973,10.300000190734863,9.638694763183594,33200,SNX
2004-04-22,10.289999961853027,10.34000015258789,10.210000038146973,10.34000015258789,9.676130294799805,39000,SNX
2004-04-23,10.34000015258789,10.350000381469727,10.225000381469727,10.279999732971191,9.619983673095703,25200,SNX
2004-04-26,10.239999771118164,10.324999809265137,10.234999656677246,10.25,9.59190559387207,19000,SNX
2004-04-27,10.199999809265137,10.199999809265137,9.350000381469727,9.59000015258789,8.974284172058105,153600,SNX
2004-04-28,9.640000343322754,9.640000343322754,9.0,9.0,8.422161102294922,127800,SNX
2004-04-29,8.975000381469727,9.175000190734863,8.925000190734863,8.96500015258789,8.389409065246582,89000,SNX
2004-04-30,8.96500015258789,8.96500015258789,8.005000114440918,8.444999694824219,7.902796268463135,132800,SNX
2004-05-03,8.449999809265137,8.725000381469727,8.274999618530273,8.375,7.837291717529297,73600,SNX
2004-05-04,8.449999809265137,8.600000381469727,8.345000267028809,8.574999809265137,8.024450302124023,58800,SNX
2004-05-05,8.524999618530273,8.895000457763672,8.484999656677246,8.795000076293945,8.230321884155273,81400,SNX
2004-05-06,8.789999961853027,8.994999885559082,8.725000381469727,8.954999923706055,8.380050659179688,77200,SNX
2004-05-07,8.930000305175781,8.975000381469727,8.6899995803833,8.704999923706055,8.146102905273438,33800,SNX
2004-05-10,8.704999923706055,8.75,8.399999618530273,8.460000038146973,7.916831016540527,663800,SNX
2004-05-11,8.5,8.5,8.475000381469727,8.489999771118164,7.944907188415527,137000,SNX
2004-05-12,8.489999771118164,8.494999885559082,8.475000381469727,8.494999885559082,7.949585914611816,213400,SNX
2004-05-13,8.484999656677246,8.5,8.395000457763672,8.399999618530273,7.860684394836426,187600,SNX
2004-05-14,8.425000190734863,8.444999694824219,8.319999694824219,8.34000015258789,7.804536819458008,106600,SNX
2004-05-17,8.399999618530273,8.585000038146973,8.390000343322754,8.470000267028809,7.9261884689331055,79800,SNX
2004-05-18,8.479999542236328,8.494999885559082,8.430000305175781,8.444999694824219,7.902796268463135,84200,SNX
2004-05-19,8.399999618530273,8.5,8.399999618530273,8.5,7.954264163970947,121000,SNX
2004-05-20,8.5,8.5,8.46500015258789,8.470000267028809,7.9261884689331055,24800,SNX
2004-05-21,8.475000381469727,8.479999542236328,8.425000190734863,8.449999809265137,7.907474994659424,164000,SNX
2004-05-24,8.425000190734863,8.475000381469727,8.420000076293945,8.470000267028809,7.9261884689331055,71600,SNX
2004-05-25,8.399999618530273,8.399999618530273,8.25,8.289999961853027,7.757747650146484,232200,SNX
2004-05-26,8.260000228881836,8.260000228881836,8.125,8.229999542236328,7.701598644256592,117200,SNX
2004-05-27,8.255000114440918,8.494999885559082,8.204999923706055,8.449999809265137,7.907474994659424,75200,SNX
2004-05-28,8.475000381469727,8.699999809265137,8.425000190734863,8.520000457763672,7.972980499267578,129000,SNX
2004-06-01,8.520000457763672,9.550000190734863,8.520000457763672,9.25,8.656109809875488,260600,SNX
2004-06-02,9.25,9.550000190734863,9.25,9.399999618530273,8.796483039855957,174000,SNX
2004-06-03,9.375,9.4399995803833,9.194999694824219,9.345000267028809,8.745010375976562,51200,SNX
2004-06-04,9.295000076293945,9.324999809265137,9.125,9.154999732971191,8.56721019744873,215200,SNX
2004-06-07,9.109999656677246,9.21500015258789,8.9399995803833,9.0,8.422161102294922,59400,SNX
2004-06-08,9.050000190734863,9.175000190734863,9.050000190734863,9.085000038146973,8.50170612335205,121800,SNX
2004-06-09,9.050000190734863,9.369999885559082,9.050000190734863,9.260000228881836,8.665471076965332,141400,SNX
