Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2020-02-06,30.989999771118164,31.559999465942383,29.559999465942383,30.0,30.0,25526300,PPD,0.9083333333333332,0.8976666768391927,1.0326666514078775,0.8367853497309393,0.0715479836023939,0.07451185015728667,0.01276137249249909
2020-02-07,29.75,31.75,29.709999084472656,30.920000076293945,30.920000076293945,3575000,PPD,0.8331177285032342,0.8673997292576607,1.0129365982387868,0.7935212395670934,0.03959648893614076,0.06088073235346081,-0.02243023804361788
2020-02-10,31.799999237060547,32.0,31.0,31.88999938964844,31.88999938964844,2295000,PPD,0.6788962067386527,0.8209470306127965,1.0018815106440702,0.7080264948218032,-0.029130288083150546,0.01117415986546999,-0.019627384254336855
2020-02-11,31.940000534057617,33.22999954223633,31.93000030517578,32.869998931884766,32.869998931884766,2863000,PPD,0.6997262168356627,0.8369334080566828,0.9759660137967404,0.7577791944221275,-0.05805297758646477,0.025861252776940513,-0.03502926395528083
2020-02-12,32.959999084472656,33.08000183105469,31.989999771118164,32.25,32.25,7279200,PPD,0.5739534954692044,0.8558139653168908,0.9953487898952276,0.6556544781362726,-0.08170098266706827,0.012511503838081306,-0.005764090505965269
2020-02-13,32.22999954223633,32.25,31.39999961853028,31.86000061035156,31.86000061035156,991700,PPD,0.5608914154705728,0.8283113271841598,0.9996861196267968,0.6877233932900451,-0.1268319778194723,-0.005345528966656632,0.00282430219653651
2020-02-14,31.86000061035156,31.90699958801269,31.350000381469727,31.549999237060547,31.549999237060547,753600,PPD,0.4437401058176492,0.8811410430845582,1.0459588208558874,0.6328948362376976,-0.18915473042004838,0.03387481856010888,0.04261852719441328
2020-02-18,31.420000076293945,31.420000076293945,31.01000022888184,31.040000915527344,31.040000915527344,698800,PPD,0.4619845273720497,0.8911082162235235,1.0747422560050142,0.6494822674924952,-0.18749774012044546,0.04628928244693564,0.07061204967915646
2020-02-19,31.030000686645508,32.0,31.0,31.63999938964844,31.63999938964844,421800,PPD,0.4589127919678195,0.8618837226237593,1.064791380423706,0.6212259546448674,-0.16231316267704793,0.019853928392656872,0.06548127928718839
2020-02-20,31.63999938964844,31.867000579833984,30.049999237060547,31.01000022888184,31.01000022888184,1436000,PPD,0.4521122332887259,0.8697194167781848,1.0838439329983671,0.6024837075005126,-0.1503714742117867,0.007447735826984658,0.08218794847217259
2020-02-21,30.940000534057617,31.440000534057617,30.6299991607666,30.8799991607666,30.8799991607666,529300,PPD,0.5161917102846058,0.8853627233035576,1.1007125195019918,0.672994196719796,-0.15680248643519024,-0.003719629374620559,0.08001649643860698
2020-02-24,30.489999771118164,30.729999542236328,29.01000022888184,29.979999542236328,29.979999542236328,1260100,PPD,0.5837224905672765,0.9012675407048436,1.1454303094371006,0.7128334632909551,-0.12911097272367855,-0.007784384297186975,0.09948791447093153
2020-02-25,30.040000915527344,30.39999961853028,28.190000534057617,28.440000534057617,28.440000534057617,776300,PPD,0.7000703049765904,0.957805881139052,1.2078058308397746,0.7790606018039337,-0.07899029682734326,0.015191778045107629,0.11665940219363535
2020-02-26,28.549999237060547,29.530000686645508,28.25,28.809999465942383,28.809999465942383,1512300,PPD,0.5900729022954851,0.9743144816093124,1.1975008899526025,0.7616966398962702,-0.1716237376007851,0.009631985425028189,0.08251724625173784
2020-02-27,28.39999961853028,29.11400032043457,27.780000686645508,28.559999465942383,28.559999465942383,1115900,PPD,0.6288515203191737,0.9982493264007176,1.1505602669753865,0.8080501435920159,-0.1791986232728422,-0.011153931650386917,0.03375035565016726
2020-02-28,27.989999771118164,28.59000015258789,26.5,27.8799991607666,27.8799991607666,3455100,PPD,0.638809182283084,1.0254663204158347,1.157460596454206,0.8039945572893201,-0.1651853750062361,-0.015176898206161082,0.04019771884985435
2020-03-02,28.229999542236328,29.700000762939453,26.799999237060547,26.950000762939453,26.950000762939453,1723900,PPD,0.6152133378232106,1.0374767455636629,1.2448978956318677,0.7365135258588363,-0.1213001880356257,0.030083446142340264,0.18482286499203604
2020-03-03,27.350000381469727,27.739999771118164,26.690000534057617,27.5,27.5,1889100,PPD,0.6098181984641335,0.990909090909091,1.2254545731977984,0.7619740946148655,-0.152155896150732,-0.06832814503926121,0.12049164323203132
2020-03-04,27.770000457763672,28.71999931335449,27.70499992370605,28.600000381469727,28.600000381469727,1656000,PPD,0.5870629612440768,0.9377622145837876,1.181818139378766,0.7200387043581622,-0.13297574311408544,-0.10712122360088117,0.128600388933086
2020-03-05,28.6200008392334,29.71999931335449,28.02499961853028,29.01000022888184,29.01000022888184,2141600,PPD,0.6521888978634868,0.904170952612479,1.159944890051313,0.8035293557496315,-0.1513404578861447,-0.15597144082414705,0.07015163971699301
2020-03-06,28.0,28.600000381469727,26.57999992370605,28.600000381469727,28.600000381469727,3848100,PPD,0.6940559481366572,0.9234265557745746,1.1821678644171243,0.8279168057463571,-0.1338608576096999,-0.14143682905718113,0.04455564576265281
2020-03-09,27.3700008392334,27.709999084472656,25.5,26.809999465942383,26.809999465942383,2245300,PPD,0.77620290490412,0.9406937641081372,1.2394628945983188,0.9535238275269462,-0.17732092262282617,-0.15826066435031905,-0.019373255636537356
2020-03-10,27.209999084472656,27.84000015258789,25.989999771118164,27.25,27.25,1090400,PPD,0.851376174786769,0.9412843896708358,1.18348623853211,0.9375149612826199,-0.08613878649585094,-0.13192158548386845,-0.027557281981706927
2020-03-11,26.940000534057617,27.040000915527344,25.565000534057617,25.76000022888184,25.76000022888184,1504200,PPD,0.8982918937905955,1.0628881567348916,1.2810558892387256,0.9759973030416064,-0.07770540925101088,-0.09979292442448662,-0.002737355413235276
2020-03-12,24.5,24.5,19.63999938964844,21.64999961853028,21.64999961853028,4487500,PPD,1.0669746322627365,1.2397228926330088,1.5635103496791205,1.1183169023040096,-0.05134227004127312,-0.08892722757377469,0.13494091853926804
2020-03-13,22.489999771118164,23.809999465942383,19.84000015258789,23.0,23.0,2233100,PPD,0.9817391271176544,1.1804347660230554,1.4852173846700918,1.0020290023992315,-0.020289875281577108,-0.04195040239782899,0.18109065285335157
2020-03-16,20.6299991607666,21.049999237060547,18.25,18.51000022888184,18.51000022888184,3498600,PPD,1.188546716799743,1.4748783846292637,1.908698076401316,1.154696163181374,0.033850553618369084,0.05345268283817295,0.3775000554863288
2020-03-17,18.76000022888184,19.80900001525879,16.280000686645508,17.8700008392334,17.8700008392334,3068400,PPD,1.2451034669875538,1.5053160803144234,1.8880805872370736,1.1570109519637126,0.08809251502384119,0.14322594222921303,0.44925150501872135
2020-03-18,16.940000534057617,17.420000076293945,10.609999656677246,14.0,14.0,4828500,PPD,1.6335714885166712,1.913571493966239,2.353571483067104,1.2579863744882274,0.37558511402844386,0.3965497948766701,0.7587878062702489
2020-03-19,13.949999809265137,15.559000015258787,13.460000038146973,14.34000015258789,14.34000015258789,3212900,PPD,1.5355648691391262,1.8786611051183184,2.3528592272976967,1.1695174739874898,0.3660473951516363,0.42613975692786554,0.8048440472392384
2020-03-20,14.399999618530272,16.989999771118164,14.170000076293944,14.520000457763672,14.520000457763672,5995300,PPD,1.5516528909335523,1.820936618491665,2.3691460359070198,1.2321109934680623,0.31954189746549,0.37416428089410747,0.7414302828185655
2020-03-23,14.510000228881836,15.460000038146973,13.079999923706056,14.020000457763672,14.020000457763672,2815000,PPD,1.6462196269705072,1.9065619593068133,2.5071326945937686,1.2782648704797976,0.3679547564907095,0.4021300819738183,0.8504370468613116
