Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,88.04000091552734,88.55000305175781,86.8499984741211,87.22000122070312,87.22000122070312,830200,PFPT,1.059504727915256,1.086104127850526,1.3854619886110164,1.0206479989635429,0.038856728951713215,-0.004156260871920114,0.2961687896198135
2017-10-02,87.22000122070312,88.87000274658203,86.55000305175781,88.68000030517578,88.68000030517578,425700,PFPT,1.0284167414794128,1.0787100060093957,1.3863329050330515,1.012478214064533,0.015938527414879777,-0.009997549752003954,0.2972020265561177
2017-10-03,88.94000244140625,89.62000274658203,88.37000274658203,89.61000061035156,89.61000061035156,305000,PFPT,1.00022315191307,1.0740988655777488,1.3543131322814912,1.0113391723313174,-0.011116020418247441,-0.01586450942715323,0.27251249006091904
2017-10-04,89.5999984741211,90.91999816894533,88.77999877929688,90.86000061035156,90.86000061035156,513500,PFPT,1.0103456134172548,1.0755007766263431,1.3694695076966534,1.0126829906128405,-0.002337377195585688,-0.012982910395223257,0.2795101410999894
2017-10-05,91.0,92.38999938964844,89.54000091552734,92.3000030517578,92.3000030517578,439300,PFPT,0.9943661510805224,1.0581797934955242,1.360996734486995,1.0121464877707815,-0.017780336690259135,-0.024620682187588505,0.26307498571573595
2017-10-06,92.0,95.0,91.08000183105467,94.1999969482422,94.1999969482422,542100,PFPT,0.9455414286665356,1.058067955391852,1.338641216128767,1.0081446760609294,-0.06260324739439382,-0.03687526743518421,0.2380681496930035
2017-10-09,94.1999969482422,95.33000183105467,93.13999938964844,93.58000183105467,93.58000183105467,376300,PFPT,0.9796965004413114,1.0590938092657929,1.3424876554311782,1.0143616235707735,-0.03466512312946213,-0.04462161568685974,0.24400550925448128
2017-10-10,94.0199966430664,94.55999755859376,92.47000122070312,92.66999816894533,92.66999816894533,364300,PFPT,0.9528434746570228,1.03323623494024,1.317254797742417,1.008797349947511,-0.05595387529048812,-0.059614441203705626,0.22795748504846136
2017-10-11,92.93000030517578,93.2699966430664,91.6500015258789,93.0999984741211,93.0999984741211,342900,PFPT,0.9694952053229084,1.0477981165474848,1.31106336798193,1.0091988628593096,-0.03970365753640115,-0.05343409119522158,0.22296631778893627
2017-10-12,92.87999725341795,95.0,92.06999969482422,93.75,93.75,451700,PFPT,0.9493333333333334,1.0458666992187498,1.2922666829427083,1.0112728774332036,-0.061939544099870236,-0.05281822660460289,0.21623158197757886
2017-10-13,93.88999938964844,94.69000244140624,93.1500015258789,94.01000213623048,94.01000213623048,298100,PFPT,0.9601106274355165,1.059142617085964,1.2776300168177788,1.0098252549340065,-0.049714627498490094,-0.049106881301311134,0.20073941297416176
2017-10-16,94.3000030517578,95.08999633789062,93.38999938964844,95.02999877929688,95.02999877929688,459200,PFPT,0.943175822421926,1.0348310807230576,1.3013785094974444,1.0047827275420922,-0.0616069051201662,-0.08023068441865,0.21578451213723793
2017-10-17,95.0,96.83999633789062,93.7300033569336,94.30999755859376,94.30999755859376,995500,PFPT,0.9656452343585676,1.0560916239260925,1.2430283786626108,1.016827126331923,-0.05118189197335543,-0.06490414624322383,0.15609009234781057
2017-10-18,95.3499984741211,95.4800033569336,93.83999633789062,94.19000244140624,94.19000244140624,705900,PFPT,0.9555154227327602,1.057967925925782,1.2521499032211452,1.016900814218988,-0.06138539148622768,-0.058615798171524514,0.1761545587964899
2017-10-19,94.37000274658205,95.63999938964844,92.6500015258789,95.0999984741211,95.0999984741211,1217600,PFPT,0.9552050241368856,1.0518401722847277,1.2499474727008468,1.0195478153138224,-0.06434279117693686,-0.06471073005447381,0.17211393138302267
2017-10-20,93.69000244140624,97.91999816894533,92.55999755859376,96.11000061035156,96.11000061035156,1650600,PFPT,0.947872207840868,1.0741857996892992,1.2414941102598724,1.0187296628598663,-0.07085745501899832,-0.04273972608824539,0.17602010103540833
2017-10-23,96.41000366210938,97.37000274658205,92.27999877929688,92.43000030517578,92.43000030517578,990100,PFPT,0.9893973455187935,1.1105701740447884,1.2978470051758215,1.0231439317955078,-0.03374658627671423,-0.0036679789198936774,0.22938985331023298
2017-10-24,92.37999725341795,93.08000183105467,91.08999633789062,91.41999816894533,91.41999816894533,646800,PFPT,1.0129074636710789,1.112776256776283,1.339859990342665,1.0231766620252993,-0.010269198354220466,0.01198337292988838,0.2604791700448117
