Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,75.94999694824219,76.94000244140625,75.72000122070312,76.79000091552734,69.69392395019531,2236300,ETN,1.0420628659992937,1.0596298468667822,1.020703406115564,1.0206479989635429,0.021414867035750795,-0.03063054185566383,-0.06858979287563893
2017-10-02,76.94999694824219,77.58000183105469,76.38999938964844,77.54000091552734,70.37462615966797,1755400,ETN,1.051199553172582,1.0574355796522237,1.0143675135999084,1.012478214064533,0.03872133910804898,-0.03127197610917598,-0.0747633648770254
2017-10-03,77.68000030517578,77.76000213623047,77.25,77.44999694824219,70.29293823242188,2017700,ETN,1.0325197895768743,1.066989231813191,1.0131857430821682,1.0113391723313174,0.021180617245556865,-0.022974143191710983,-0.0686148991384039
2017-10-04,77.3499984741211,78.19000244140625,77.01000213623047,78.05999755859375,70.84658813476562,2209400,ETN,1.0079316140721024,1.0580056825303974,1.0077399277450236,1.0126829906128405,-0.004751376540738095,-0.030478004491168997,-0.0822194388516404
2017-10-05,77.95999908447266,78.25,77.58999633789062,77.80000305175781,70.610595703125,2032900,ETN,1.0140196640285457,1.0678864518828162,1.017635519205037,1.0121464877707815,0.0018731762577641753,-0.014914023800296494,-0.08028622956622211
2017-10-06,77.62999725341797,78.22000122070312,77.43000030517578,77.75,70.56521606445312,2281200,ETN,1.0193362095696847,1.08826814301549,1.0344886715758164,1.0081446760609294,0.011191533508755347,-0.006675079811546247,-0.06608439485994722
2017-10-09,77.76000213623047,78.12000274658203,77.30999755859375,77.68000030517578,70.50169372558594,1368700,ETN,1.0251828900491062,1.0924906052485943,1.0348977436797124,1.0143616235707735,0.010821266478332703,-0.011224819704058309,-0.0635844024969845
2017-10-10,77.95999908447266,78.12999725341797,77.4000015258789,77.9800033569336,70.77398681640625,1612800,ETN,1.0058652584900665,1.076789836843426,1.0297435839942874,1.008797349947511,-0.0029320914574444412,-0.01606083930051949,-0.05955372869966813
2017-10-11,77.94999694824219,78.66999816894531,77.7300033569336,78.52999877929688,71.27313995361328,2390600,ETN,0.9995902338204176,1.0724557165111686,1.015677195880544,1.0091988628593096,-0.009608629038892036,-0.028776491231537804,-0.07241985431244968
2017-10-12,78.55999755859375,79.16000366210938,78.30999755859375,78.72000122070312,71.44559478759766,2504000,ETN,0.997433396725106,1.0693550986132012,0.979679357728754,1.0112728774332036,-0.013839480708097596,-0.029329827210151427,-0.09635574323637541
2017-10-13,79.12000274658203,79.19000244140625,78.47000122070312,78.52999877929688,71.27313995361328,1942800,ETN,0.9863770942846504,1.0769456962401598,0.9923967392974008,1.0098252549340065,-0.023448160649356176,-0.031303802147115256,-0.08449386454621621
2017-10-16,78.81999969482422,79.30999755859375,78.5199966430664,79.2300033569336,71.90845489501953,1400500,ETN,0.9646930007209408,1.072643985237425,0.9731171324488592,1.0047827275420922,-0.04008972682115142,-0.04241777990428264,-0.11247686491134723
2017-10-17,77.83000183105469,78.43000030517578,76.5999984741211,78.06999969482422,70.85565185546875,3535700,ETN,0.986382105592304,1.09838883485988,0.9906982648792014,1.016827126331923,-0.030445020739619078,-0.02260693530943625,-0.09624002143559884
2017-10-18,78.16000366210938,78.61000061035156,77.94000244140625,77.97000122070312,70.76488494873047,2249400,ETN,0.9773109103268414,1.091786945859943,0.9773792639479392,1.016900814218988,-0.03958990389214656,-0.02479677823736348,-0.0986160804767161
2017-10-19,77.37000274658203,78.19000244140625,77.33999633789062,78.0199966430664,70.81026458740234,2168500,ETN,0.97733029940063,1.1003840757105487,0.9615216410129548,1.0195478153138224,-0.04221751591319245,-0.016166826628652764,-0.11631190030486938
2017-10-20,78.47000122070312,79.04000091552734,78.19000244140625,78.93000030517578,71.63616180419922,2559800,ETN,0.9738481143022067,1.1039071856367142,0.9370533772050572,1.0187296628598663,-0.04488154855765958,-0.013018340140830365,-0.1284206320194069
2017-10-23,79.02999877929688,79.08999633789062,78.43000030517578,78.4800033569336,71.2277603149414,2196900,ETN,0.97840501758522,1.0986837461365804,0.954311096924635,1.0231439317955078,-0.04473891421028775,-0.015554406828101719,-0.11414605494095353
2017-10-24,78.91999816894531,80.13999938964844,78.91000366210938,79.58000183105469,72.22611999511719,3107900,ETN,0.9610831385654024,1.0727367642488683,0.9643036491020958,1.0231766620252993,-0.06209352345989694,-0.028056119597526186,-0.11507717119575744
2017-10-25,79.44000244140625,79.69000244140625,78.33000183105469,78.9800033569336,71.68157196044922,2311200,ETN,0.9634096174455564,1.07106442088386,0.9694228491736476,1.028738706809164,-0.0653290893636076,-0.0371494006707056,-0.12439841311165689
2017-10-26,79.5,79.94000244140625,79.19999694824219,79.5,72.15349578857422,1642700,ETN,0.973835140948746,1.1133528237384378,0.964629450912168,1.0357335667629224,-0.06189842581417637,0.008984293050996461,-0.1263925834086932
2017-10-27,79.47000122070312,79.98999786376953,79.13999938964844,79.7699966430664,72.39854431152344,1987600,ETN,0.9704127395746548,1.0746022255096253,0.9721575244519636,1.0327543330408862,-0.06234159346623136,-0.003816728086415422,-0.12397127428310606
