Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,199.17999267578125,199.6699981689453,197.4499969482422,199.1999969482422,199.1999969482422,581700,ILMN,1.030070309161302,1.1696285595511404,1.1931224990465172,1.0206479989635429,0.009422310197759076,0.0793681708286944,0.10382930005531432
2017-10-02,199.4499969482422,203.07000732421875,199.2400054931641,202.22999572753903,202.22999572753903,828700,ILMN,1.027246253681618,1.1282698066035406,1.197102316434078,1.012478214064533,0.01476803961708506,0.039562250842140934,0.10797143795714415
2017-10-03,202.22999572753903,204.02999877929688,201.3099975585937,202.4600067138672,202.4600067138672,647900,ILMN,1.0314136145384012,1.1215054333150014,1.192531830657443,1.0113391723313174,0.020074442207083765,0.031542058310099375,0.11073118843687091
2017-10-04,202.38999938964844,206.0,202.38999938964844,205.7700042724609,205.7700042724609,550000,ILMN,1.0399475193178256,1.1799581960948269,1.1915731027382843,1.0126829906128405,0.02726452870498508,0.09147450907326049,0.10161373614162028
2017-10-05,205.97999572753903,206.6100006103516,204.8600006103516,205.77999877929688,205.77999877929688,494200,ILMN,1.0165711132390796,1.1788803468604994,1.207503145113917,1.0121464877707815,0.004424625468298027,0.0960798711773867,0.10958139634265796
2017-10-06,205.97000122070312,206.6199951171875,203.82000732421875,204.17999267578125,204.17999267578125,602700,ILMN,1.037026217497164,1.175629355944262,1.2244098783810646,1.0081446760609294,0.02888154143623467,0.08068613311722594,0.12383681194530105
2017-10-09,204.9199981689453,205.6499938964844,202.92999267578125,203.2700042724609,203.2700042724609,527500,ILMN,1.03901211447387,1.2039159545285545,1.2094258433151277,1.0143616235707735,0.024650490903096456,0.10020052957590186,0.11094369713843077
2017-10-10,203.5,204.38999938964844,202.0,204.1499938964844,204.1499938964844,537400,ILMN,1.026745074097997,1.182561868169141,1.1981386892793229,1.008797349947511,0.017947724150486177,0.0897111920251954,0.1088413765853673
2017-10-11,203.5500030517578,206.8300018310547,203.47000122070312,206.69000244140625,206.69000244140625,548200,ILMN,1.0108858675960286,1.171077459928792,1.189462495522543,1.0091988628593096,0.001687004736719011,0.06984525218608573,0.10136544532954939
2017-10-12,207.2100067138672,211.4900054931641,207.1000061035156,208.2400054931641,208.2400054931641,657600,ILMN,1.0043219068034164,1.158807103309048,1.145313070056701,1.0112728774332036,-0.006950970629787223,0.06012217748569526,0.06927796909157147
2017-10-13,208.8699951171875,209.8800048828125,205.6199951171875,206.9199981689453,206.9199981689453,422100,ILMN,0.995795500073042,1.1770249623378837,1.1172917286256936,1.0098252549340065,-0.014029754860964583,0.06877546395060863,0.04040112478207658
2017-10-16,207.25,208.1100006103516,205.6999969482422,206.22999572753903,206.22999572753903,485500,ILMN,0.9960723581662492,1.188915325224267,1.176502011876892,1.0047827275420922,-0.008710369375843019,0.07385356008255939,0.09090801451668562
2017-10-17,206.2100067138672,206.8800048828125,205.02999877929688,206.47999572753903,206.47999572753903,545400,ILMN,1.009831454965621,1.17657888157833,1.1838919120804638,1.016827126331923,-0.00699567136630197,0.05558311140901373,0.09695362576566358
2017-10-18,206.63999938964844,207.9900054931641,205.3000030517578,205.6199951171875,205.6199951171875,470500,ILMN,1.0165354014007035,1.1793114057558631,1.171724532618872,1.016900814218988,-0.0003654128182843941,0.06272768165855669,0.09572918819421683
2017-10-19,205.67999267578125,206.509994506836,204.009994506836,205.17999267578125,205.17999267578125,432600,ILMN,1.0267570215865989,1.1862267671207367,1.1842772890489814,1.0195478153138224,0.007209206272776436,0.0696758647815352,0.10644374773115728
2017-10-20,205.5800018310547,211.66000366210932,204.009994506836,209.8800048828125,209.8800048828125,726400,ILMN,1.0103392325064835,1.1665237094298555,1.1458928645169622,1.0187296628598663,-0.008390430353382827,0.049598183652310945,0.08041885529249804
2017-10-23,214.0,214.5,210.8999938964844,211.5500030517578,211.5500030517578,1325900,ILMN,1.0179626707489486,1.1428976378702438,1.134152631598308,1.0231439317955078,-0.005181261046559138,0.028659484905561694,0.06569547973271939
2017-10-24,211.0,212.9199981689453,208.07000732421875,210.82000732421875,210.82000732421875,1704400,ILMN,1.019163234729993,1.1440090328090733,1.161275015742275,1.0231766620252993,-0.004013427295306293,0.04321614896267878,0.08189419544442189
2017-10-25,214.02999877929688,214.02999877929688,198.2100067138672,204.8500061035156,204.8500061035156,2631900,ILMN,1.0927019266222475,1.135660202382859,1.2540395752716007,1.028738706809164,0.0639632198130835,0.027446380828293426,0.16021831298629619
2017-10-26,205.0,209.009994506836,202.1999969482422,208.3099975585937,208.3099975585937,1081500,ILMN,1.086265668625187,1.1055157984981328,1.2294177384908254,1.0357335667629224,0.050532101862264645,0.0011472678106914103,0.13839570416996416
2017-10-27,205.5,210.2100067138672,203.3600006103516,210.0399932861328,210.0399932861328,963900,ILMN,1.0830318177436242,1.048276517395594,1.2498571577082789,1.0327543330408862,0.05027748470273807,-0.030142436200446765,0.15372835897320924
2017-10-30,209.5500030517578,210.6000061035156,203.02999877929688,203.8099975585937,203.8099975585937,671900,ILMN,1.1286492396584475,1.0450910286614583,1.3001325458048176,1.0448229351223306,0.08382630453611695,-0.0010199049110204417,0.18974305340995068
2017-10-31,204.1300048828125,205.8600006103516,203.38999938964844,205.19000244140625,205.19000244140625,848200,ILMN,1.0977143272732466,1.07607583422496,1.301184205164266,1.0378093145840102,0.059905012689236425,0.02241946581046861,0.19360425403584247
2017-11-01,206.4900054931641,208.2700042724609,205.1999969482422,207.7400054931641,207.7400054931641,750600,ILMN,1.0274862390685071,1.0647924862768958,1.2970058501816708,1.0388512590749122,-0.011365020006405047,0.010208467925046039,0.18756324392260226
2017-11-02,207.259994506836,210.3000030517578,207.259994506836,208.82000732421875,208.82000732421875,440400,ILMN,1.0107268947218122,1.0034478782523757,1.2630494720292569,1.0310647944789963,-0.02033789975718414,-0.014598463867623757,0.15854746074367476
2017-11-03,207.8800048828125,214.17999267578125,207.22999572753903,213.9900054931641,213.9900054931641,635200,ILMN,0.9999532232096447,1.0149539551665856,1.2563203394397722,1.0262436118253357,-0.026290388615690996,-0.010682450401166887,0.14851002075040598
2017-11-06,214.0,214.44000244140625,208.8600006103516,209.19000244140625,209.19000244140625,545200,ILMN,1.026196260163408,1.056599245660447,1.2832831831063418,1.0311845275729687,-0.004988267409560709,0.02048831645800253,0.17755489877023511
2017-11-07,209.6300048828125,212.3999938964844,208.66000366210932,211.7400054931641,211.7400054931641,696400,ILMN,1.027911534192867,1.041088111469436,1.2735902825715215,1.0414917955670933,-0.013580261374226188,-0.004821698558230114,0.1617639234764514
2017-11-08,211.3099975585937,211.3500061035156,208.94000244140625,211.1999969482422,211.1999969482422,379100,ILMN,1.013778426629535,1.056392063608922,1.2703125588144326,1.0390384642435906,-0.025260037614055486,-0.004612699488816707,0.15565925341308096
2017-11-09,209.0,210.5599975585937,207.72000122070312,209.6100006103516,209.6100006103516,347500,ILMN,1.0144554113375983,1.0931253481018162,1.2919230332734195,1.0401272810196784,-0.02567186968208013,0.017550495367723906,0.17924404044709608
