Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,53.95000076293945,54.150001525878906,53.45000076293945,53.970001220703125,48.52660751342773,780400,GRMN,1.048915887552189,1.1261732704271747,1.117178744149714,1.0206479989635429,0.02826788858864604,0.03591288170472873,0.02788554515851116
2017-10-02,54.060001373291016,54.20000076293945,53.59000015258789,54.15999984741211,48.69743728637695,717900,GRMN,1.1041357489549568,1.1123540732966462,1.1134476251711514,1.012478214064533,0.09165753489042383,0.023646517535246492,0.024316746694217573
2017-10-03,54.33000183105469,54.4900016784668,54.02999877929688,54.41999816894531,48.93120574951172,722600,GRMN,1.0815879165093816,1.1181583691054713,1.103082617305872,1.0113391723313174,0.07024874417806415,0.02819499410056925,0.021281975085299942
2017-10-04,54.43000030517578,54.869998931884766,54.2599983215332,54.77000045776367,49.24591445922852,782700,GRMN,1.087274113423728,1.1019904611487907,1.1034603065442938,1.0126829906128405,0.07459112281088753,0.013506774127224341,0.013500939947629798
2017-10-05,54.86000061035156,54.900001525878906,54.40999984741211,54.790000915527344,49.2639045715332,874700,GRMN,1.0823141158087777,1.112999707222347,1.1121521155295508,1.0121464877707815,0.07016762803799614,0.030199231539234317,0.014230366758291702
2017-10-06,54.77000045776367,54.790000915527344,53.650001525878906,53.83000183105469,48.400726318359375,1213400,GRMN,1.0999441990674623,1.1506462819870176,1.1331195873883588,1.0081446760609294,0.09179952300653293,0.055703059159981416,0.03254652095259525
2017-10-09,53.86000061035156,54.209999084472656,53.65999984741211,53.91999816894531,48.48163604736328,843200,GRMN,1.1062687020474191,1.1588255566649908,1.117083491683564,1.0143616235707735,0.09190707847664559,0.05511013171233814,0.018601345506866984
2017-10-10,53.869998931884766,54.34999847412109,53.869998931884766,54.2599983215332,48.78734588623047,659200,GRMN,1.1006266952634662,1.1420854604353168,1.104648491591806,1.008797349947511,0.09182934531595532,0.04923478429137118,0.015351178897850426
2017-10-11,54.27000045776367,54.56999969482422,54.09000015258789,54.380001068115234,48.8952522277832,619700,GRMN,1.1186096738725675,1.1690509539346572,1.086315243020981,1.0091988628593096,0.10941081101325789,0.06781874619195083,-0.001781807172012595
2017-10-12,54.38999938964844,54.75,54.2599983215332,54.70000076293945,49.18297576904297,865200,GRMN,1.107495201668003,1.1658991972556938,1.0719661379620695,1.0112728774332036,0.09622232423479948,0.06721427143234115,-0.004068963003059922
