Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,146.9499969482422,148.0500030517578,146.6199951171875,147.9600067138672,134.13592529296875,1006100,ITW,1.0578533164246162,1.1282041131500766,1.0543813643732969,1.0206479989635429,0.03720531746107336,0.03794372442763061,-0.034911834617906035
2017-10-02,147.9600067138672,150.16000366210938,147.9600067138672,150.16000366210938,136.13037109375,1180900,ITW,1.0330315509603831,1.110871675424595,1.047271965063936,1.012478214064533,0.02055333689585015,0.022164119663195425,-0.041858913412997856
2017-10-03,150.2100067138672,150.8699951171875,149.5800018310547,149.7899932861328,135.79495239257812,1586300,ITW,1.048000338897043,1.1239448514729773,1.0450051003106031,1.0113391723313174,0.03666116656572549,0.033981476468075256,-0.03679554190996903
2017-10-04,149.77999877929688,150.33999633789062,149.47000122070312,150.00999450683594,135.99435424804688,1376100,ITW,1.048596997080289,1.130936728824129,1.052492750091276,1.0126829906128405,0.03591400646744858,0.0424530418025626,-0.03746661650538807
2017-10-05,150.0800018310547,152.6199951171875,149.82000732421875,151.5,137.34515380859375,1336300,ITW,1.042838437107129,1.1095349743563307,1.0528722642642216,1.0121464877707815,0.030691949336347557,0.026734498673218088,-0.045049484507037496
2017-10-06,151.10000610351562,151.67999267578125,150.72999572753906,151.6300048828125,137.46302795410156,801000,ITW,1.0408891240176108,1.1197812977277604,1.0614918095985726,1.0081446760609294,0.03274444795668141,0.024838074900724205,-0.03908125683719099
2017-10-09,152.10000610351562,152.25,151.25999450683594,151.6999969482422,137.5264892578125,750900,ITW,1.0392221802085355,1.1293313299905825,1.0589388407950528,1.0143616235707735,0.024860556637761988,0.025615905037929876,-0.03954330538164408
2017-10-10,152.5,152.5,151.3800048828125,151.6199951171875,137.4539337158203,930200,ITW,1.0311966422521928,1.121312837741604,1.054169870698646,1.008797349947511,0.02239929230468185,0.028462161597658353,-0.035127441995309594
2017-10-11,151.6199951171875,151.64999389648438,150.8699951171875,151.44000244140625,137.29078674316406,974300,ITW,1.0376386122839385,1.13458732764219,1.0441544301971362,1.0091988628593096,0.028439749424628902,0.0333551198994837,-0.04394261999585747
2017-10-12,151.25999450683594,153.35000610351562,151.0399932861328,153.22999572753906,138.9135284423828,814700,ITW,1.0285846506258844,1.116743522538903,0.9861581440880368,1.0112728774332036,0.017311773192680846,0.018058596715550435,-0.08987695687709263
2017-10-13,154.0,154.3800048828125,152.67999267578125,152.82000732421875,138.5418243408203,702400,ITW,1.0374299092337589,1.1335457978471668,1.0016884232428809,1.0098252549340065,0.02760465429975234,0.025296299459891758,-0.07520218060073613
