Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2018-12-07,22.0,22.75,18.51000022888184,18.600000381469727,18.600000381469727,12995600,MRNA,0.8860214625938689,1.1731182391029638,0.8333333162423961,0.9991068404183747,-0.11308537782450578,0.06169990642028278,-0.3321325392451544
2018-12-10,18.89999961853028,19.43899917602539,18.0,18.799999237060547,18.799999237060547,4233300,MRNA,0.9042553558453238,1.1797872981533009,0.8074468575111087,1.002962635548684,-0.09870727970336024,0.06058854121093327,-0.3692321303118731
2018-12-11,20.549999237060547,20.65999984741211,17.989999771118164,18.010000228881836,18.010000228881836,3435300,MRNA,0.929483595689964,1.1299278247001538,0.8162131939171995,0.999317577953094,-0.06983398226312998,0.01083598749609771,-0.3567721943205653
2018-12-12,18.549999237060547,19.479999542236328,18.020000457763672,18.68000030517578,18.68000030517578,2590700,MRNA,0.888115625350991,1.0706637940716992,0.7516059813962037,0.9999013279633359,-0.11178570261234488,-0.03247580892624535,-0.4054024314192357
2018-12-13,19.25,19.290000915527344,18.68000030517578,18.76000022888184,18.76000022888184,1608600,MRNA,0.8667377414979375,1.030916839905637,0.7340085442304076,1.01310217819441,-0.1463644366964726,-0.09759404648928349,-0.42230340100881203
2018-12-14,18.75,18.881000518798828,18.25,18.31999969482422,18.31999969482422,746300,MRNA,0.8902838284735505,1.0371179212065105,0.74781659593235,1.0368354288357888,-0.14655160036223835,-0.07811853914452516,-0.42149883533080845
2018-12-17,18.32999992370605,18.46999931335449,16.899999618530273,17.0,17.0,1580800,MRNA,0.9817647372975068,1.1411764481488398,0.8435294207404641,1.0774525152860501,-0.09568777798854333,-0.00188798928417655,-0.36791823909396426
2018-12-18,17.100000381469727,17.25,16.25,17.0,17.0,1621600,MRNA,0.915294142330394,1.1705882128547225,0.8611764907836914,1.0611103771593748,-0.14581623482898087,0.018512833566710185,-0.36190031807258705
2018-12-19,16.860000610351562,17.3700008392334,16.0,16.18000030517578,16.18000030517578,941500,MRNA,0.9140914513531802,1.190976520043664,0.9103831436594216,1.0767260051985343,-0.1626345538453542,0.026463498925145768,-0.34014879080799276
2018-12-20,16.0,16.139999389648438,14.75,15.5,15.5,2365200,MRNA,0.9445161511821132,1.2683870869298135,0.929032233453566,1.103472266160576,-0.15895611497846285,0.07401715514893303,-0.34480523286847864
