Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,125.3499984741211,125.5500030517578,124.51000213623048,124.70999908447266,112.74475860595705,2273500,CAT,1.0954213993386377,1.2861119413797062,1.1895674294227896,1.0206479989635429,0.07477340037509483,0.19585155265726018,0.10027423043158668
2017-10-02,124.4000015258789,124.83000183105467,123.9499969482422,124.72000122070312,112.75379943847656,2502600,CAT,1.0992856962097093,1.3063345996912077,1.2166177026031633,1.012478214064533,0.0868074821451763,0.21762704392980803,0.12748682412622947
2017-10-03,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623048,113.46802520751952,2166100,CAT,1.0938090289037856,1.3307330498522745,1.209684517331036,1.0113391723313174,0.08246985657246819,0.24076967484737244,0.12788387511046384
2017-10-04,125.69000244140624,127.08999633789062,125.5999984741211,126.73999786376952,114.58000183105467,2792300,CAT,1.0844639481483505,1.320993352745297,1.2131751877551484,1.0126829906128405,0.07178095753550995,0.23250966572373066,0.1232158211584844
2017-10-05,126.8000030517578,126.91000366210938,126.01000213623048,126.4000015258789,114.27262115478516,2496200,CAT,1.0959762092800338,1.320089723948038,1.2257931847908867,1.0121464877707815,0.08382972150925228,0.23728924826492537,0.12787143601962758
2017-10-06,126.12000274658205,126.98999786376952,125.9800033569336,126.93000030517578,114.75176239013672,2697400,CAT,1.100117593924715,1.3409693922700494,1.2416949082901023,1.0081446760609294,0.09197291786378559,0.24602616944301325,0.14112184185433874
2017-10-09,126.91999816894533,126.93000030517578,125.94000244140624,126.87999725341795,114.70655822753906,1979600,CAT,1.0885001733975097,1.3502188054421411,1.240193130372446,1.0143616235707735,0.07413854982673618,0.2465033804894885,0.14171098419574912
2017-10-10,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,115.890869140625,4414300,CAT,1.0620738657310365,1.328651891027599,1.214286880462787,1.008797349947511,0.053276515783525547,0.23580121488365346,0.12498956776883152
2017-10-11,128.1699981689453,128.85000610351562,127.66999816894533,128.60000610351562,116.26155090332033,2177800,CAT,1.067605140985734,1.3180794289041915,1.2162599351096692,1.0091988628593096,0.058406278126424294,0.21684722116148514,0.1281628849166756
2017-10-12,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,117.51818084716795,3372300,CAT,1.056576289965107,1.3065392363203236,1.1286324014209124,1.0112728774332036,0.0453034125319034,0.207854310496971,0.052597300455782925
