Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-01-02,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6041669845581055,0.5029192566871643,163200,CAT
1962-01-03,1.6041669845581055,1.6197919845581055,1.5885419845581055,1.6197919845581055,0.5078179836273193,156000,CAT
1962-01-04,1.65625,1.7083330154418945,1.65625,1.6614580154418945,0.520880401134491,355200,CAT
1962-01-05,1.6614580154418945,1.6979169845581055,1.65625,1.6770830154418945,0.5257788896560669,163200,CAT
1962-01-08,1.6770830154418945,1.703125,1.6666669845581055,1.6875,0.5290449261665344,204000,CAT
1962-01-09,1.6875,1.71875,1.671875,1.703125,0.5339429974555969,290400,CAT
1962-01-10,1.703125,1.7135419845581055,1.6770830154418945,1.6822919845581055,0.5274117588996887,182400,CAT
1962-01-11,1.6822919845581055,1.7083330154418945,1.6666669845581055,1.7083330154418945,0.5355755686759949,384000,CAT
1962-01-12,1.7083330154418945,1.7395830154418945,1.6875,1.71875,0.5388413667678833,352800,CAT
1962-01-15,1.71875,1.7291669845581055,1.6875,1.7135419845581055,0.5372087955474854,280800,CAT
1962-01-16,1.6979169845581055,1.6979169845581055,1.6770830154418945,1.6875,0.5322805047035217,163200,CAT
1962-01-17,1.6875,1.7083330154418945,1.6770830154418945,1.6822919845581055,0.5306375026702881,160800,CAT
1962-01-18,1.6822919845581055,1.71875,1.6822919845581055,1.71875,0.5421373248100281,261600,CAT
1962-01-19,1.71875,1.75,1.6875,1.75,0.5519943833351135,357600,CAT
1962-01-22,1.75,1.7708330154418945,1.7447919845581055,1.7447919845581055,0.5503517389297485,261600,CAT
1962-01-23,1.7447919845581055,1.7604169845581055,1.7083330154418945,1.7083330154418945,0.5388516783714294,223200,CAT
1962-01-24,1.7083330154418945,1.7083330154418945,1.6666669845581055,1.6979169845581055,0.5355664491653442,120000,CAT
1962-01-25,1.6979169845581055,1.7239580154418945,1.6927080154418945,1.7083330154418945,0.5388516783714294,151200,CAT
1962-01-26,1.7083330154418945,1.7239580154418945,1.6875,1.7083330154418945,0.5388516783714294,108000,CAT
1962-01-29,1.7083330154418945,1.7239580154418945,1.703125,1.7239580154418945,0.5437802076339722,122400,CAT
1962-01-30,1.71875,1.71875,1.6927080154418945,1.6979169845581055,0.5355664491653442,120000,CAT
1962-01-31,1.6979169845581055,1.7239580154418945,1.6979169845581055,1.7083330154418945,0.5388516783714294,189600,CAT
1962-02-01,1.7083330154418945,1.75,1.7083330154418945,1.7395830154418945,0.5487090349197388,112800,CAT
