Date,Open,High,Low,Close,Adj Close,Volume,ticker
2001-10-30,20.25,20.450000762939453,20.174999237060547,20.450000762939453,17.32624053955078,45441800,ANTM
2001-10-31,20.549999237060547,21.25,20.5049991607666,20.940000534057617,17.74139404296875,11104400,ANTM
2001-11-01,21.125,21.299999237060547,20.899999618530273,21.084999084472656,17.864246368408203,3901800,ANTM
2001-11-02,21.024999618530273,21.549999237060547,21.010000228881836,21.450000762939453,18.173484802246094,4075000,ANTM
2001-11-05,21.75,21.75,21.375,21.44499969482422,18.169254302978516,2763800,ANTM
2001-11-06,21.475000381469727,22.149999618530273,21.075000762939453,22.024999618530273,18.66065788269043,3248200,ANTM
2001-11-07,21.875,21.875,21.2450008392334,21.625,18.321762084960938,2675200,ANTM
2001-11-08,21.5,21.549999237060547,21.0,21.350000381469727,18.08876609802246,3404000,ANTM
2001-11-09,21.25,21.25,20.5,21.0,17.792226791381836,3291600,ANTM
2001-11-12,21.0,21.424999237060547,20.850000381469727,21.424999237060547,18.152307510375977,973600,ANTM
2001-11-13,21.700000762939453,21.700000762939453,21.260000228881836,21.375,18.10994529724121,1721800,ANTM
2001-11-14,22.0,23.0,21.774999618530273,22.975000381469727,19.465543746948242,4213000,ANTM
2001-11-15,22.850000381469727,23.375,22.725000381469727,23.375,19.804441452026367,2310400,ANTM
2001-11-16,23.450000762939453,23.600000381469727,23.149999618530273,23.399999618530273,19.825624465942383,2176200,ANTM
2001-11-19,23.375,23.78499984741211,23.200000762939453,23.75,20.122161865234375,2007200,ANTM
2001-11-20,23.649999618530273,24.625,23.625,24.399999618530273,20.67287254333496,2803000,ANTM
2001-11-21,24.350000381469727,24.850000381469727,24.204999923706055,24.5049991607666,20.7618408203125,2684000,ANTM
2001-11-23,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,20.8338565826416,287800,ANTM
2001-11-26,24.850000381469727,25.125,24.149999618530273,24.274999618530273,20.566965103149414,1917400,ANTM
2001-11-27,24.399999618530273,24.924999237060547,24.135000228881836,24.299999237060547,20.588150024414062,1148000,ANTM
2001-11-28,24.274999618530273,24.600000381469727,23.7549991607666,24.475000381469727,20.736421585083008,625200,ANTM
2001-11-29,24.75,25.049999237060547,24.540000915527344,25.0049991607666,21.185457229614258,1136800,ANTM
2001-11-30,25.049999237060547,25.5,24.899999618530273,25.424999237060547,21.541309356689453,2960200,ANTM
2001-12-03,25.399999618530273,25.649999618530273,25.049999237060547,25.649999618530273,21.73193359375,1270800,ANTM
2001-12-04,25.674999237060547,25.75,25.25,25.75,21.81665802001953,794000,ANTM
2001-12-05,25.899999618530273,25.950000762939453,24.350000381469727,24.43000030517578,20.698291778564453,1356200,ANTM
2001-12-06,24.450000762939453,24.5,23.674999237060547,24.2450008392334,20.54154396057129,902600,ANTM
2001-12-07,24.25,24.350000381469727,23.799999237060547,24.299999237060547,20.588150024414062,649600,ANTM
2001-12-10,24.299999237060547,24.434999465942383,24.075000762939453,24.125,20.439884185791016,308000,ANTM
2001-12-11,24.125,24.344999313354492,23.854999542236328,24.100000381469727,20.418699264526367,892800,ANTM
2001-12-12,24.125,24.125,23.924999237060547,23.93000030517578,20.27466583251953,478800,ANTM
2001-12-13,23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,20.376338958740234,960600,ANTM
2001-12-14,24.0,24.049999237060547,23.674999237060547,24.0,20.333974838256836,813600,ANTM
2001-12-17,24.049999237060547,24.649999618530273,23.959999084472656,24.625,20.863508224487305,421200,ANTM
2001-12-18,24.75,24.799999237060547,24.610000610351562,24.649999618530273,20.884681701660156,809200,ANTM
2001-12-19,24.649999618530273,24.674999237060547,23.875,24.0,20.333974838256836,1473200,ANTM
2001-12-20,23.8799991607666,24.0,23.399999618530273,23.450000762939453,19.86798667907715,1312000,ANTM
2001-12-21,23.399999618530273,23.399999618530273,22.625,22.875,19.380815505981445,4283800,ANTM
2001-12-24,22.875,22.975000381469727,22.799999237060547,22.799999237060547,19.317277908325195,900200,ANTM
2001-12-26,22.924999237060547,23.239999771118164,22.924999237060547,23.125,19.592628479003906,1191600,ANTM
2001-12-27,23.174999237060547,23.649999618530273,23.174999237060547,23.450000762939453,19.86798667907715,1925400,ANTM
2001-12-28,23.475000381469727,24.25,23.475000381469727,24.25,20.545787811279297,1714800,ANTM
2001-12-31,24.350000381469727,25.125,24.350000381469727,24.75,20.969411849975586,1792800,ANTM
2002-01-02,24.84000015258789,24.84000015258789,24.354999542236328,24.399999618530273,20.67287254333496,1933000,ANTM
2002-01-03,24.399999618530273,24.639999389648438,24.225000381469727,24.225000381469727,20.524608612060547,625600,ANTM
2002-01-04,24.25,24.399999618530273,23.450000762939453,23.93000030517578,20.27466583251953,2318600,ANTM
2002-01-07,23.93000030517578,23.969999313354492,23.5,23.510000228881836,19.918825149536133,1916400,ANTM
2002-01-08,23.424999237060547,23.924999237060547,23.200000762939453,23.700000762939453,20.079803466796875,932000,ANTM
2002-01-09,23.774999618530273,24.125,23.75,23.799999237060547,20.164525985717773,855000,ANTM
2002-01-10,23.799999237060547,25.3700008392334,23.78499984741211,25.049999237060547,21.223581314086914,2550400,ANTM
2002-01-11,25.049999237060547,25.899999618530273,24.950000762939453,25.75,21.81665802001953,1111800,ANTM
2002-01-14,25.799999237060547,26.200000762939453,25.424999237060547,25.950000762939453,21.986114501953125,1364600,ANTM
2002-01-15,25.850000381469727,25.854999542236328,24.700000762939453,25.350000381469727,21.477764129638672,1426800,ANTM
2002-01-16,25.225000381469727,25.850000381469727,24.799999237060547,25.4950008392334,21.600610733032227,1721200,ANTM
2002-01-17,25.5,25.524999618530273,25.0,25.149999618530273,21.308313369750977,912000,ANTM
2002-01-18,25.024999618530273,25.5,24.90999984741211,25.489999771118164,21.59636878967285,1406000,ANTM
2002-01-22,25.364999771118164,25.940000534057617,25.024999618530273,25.875,21.92256736755371,1613000,ANTM
2002-01-23,25.700000762939453,26.434999465942383,25.700000762939453,26.1299991607666,22.138614654541016,1625400,ANTM
2002-01-24,26.024999618530273,26.545000076293945,26.024999618530273,26.399999618530273,22.367372512817383,1846800,ANTM
2002-01-25,26.5,27.049999237060547,26.424999237060547,26.940000534057617,22.824880599975586,1670400,ANTM
2002-01-28,26.700000762939453,27.25,26.600000381469727,26.875,22.769811630249023,1404200,ANTM
2002-01-29,26.524999618530273,26.875,26.475000381469727,26.600000381469727,22.53681755065918,1353400,ANTM
