Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,44.060001373291016,44.5,42.84000015258789,43.86000061035156,43.86000061035156,941700,QDEL,0.9336525351820149,1.0592794901491054,1.2437300154570905,1.0206479989635429,-0.086995463781528,-0.03098089857334063,0.15443681646588758
2017-10-02,44.08000183105469,44.27999877929688,43.2599983215332,43.59999847412109,43.59999847412109,381900,QDEL,0.9275229367430428,1.0754587392355104,1.2736238697865296,1.012478214064533,-0.08495527732149022,-0.013248816525889273,0.18449299130959584
2017-10-03,43.81999969482422,43.81999969482422,42.63999938964844,43.630001068115234,43.630001068115234,252400,QDEL,0.8847122972529545,1.070364419428533,1.2782488904984313,1.0113391723313174,-0.1266268750783629,-0.019598955576368926,0.19644824827785912
2017-10-04,43.54999923706055,43.77000045776367,42.95000076293945,43.150001525878906,43.150001525878906,193400,QDEL,0.9049825690884526,1.060718397201294,1.302896853595372,1.0126829906128405,-0.10770042152438786,-0.027765289820272487,0.21293748699870796
2017-10-05,43.09999847412109,43.52000045776367,42.61000061035156,43.0099983215332,43.0099983215332,174400,QDEL,0.899790799191082,1.0671937530139082,1.3136480401049666,1.0121464877707815,-0.11235568857969958,-0.015606722669204487,0.21572629133370747
2017-10-06,43.15999984741211,43.2599983215332,42.77000045776367,42.959999084472656,42.959999084472656,215200,QDEL,0.8766294378489369,1.074720650672287,1.3205307437434437,1.0081446760609294,-0.1315152382119925,-0.020222572154749097,0.21995767730768012
2017-10-09,42.959999084472656,44.29999923706055,42.88999938964844,43.7400016784668,43.7400016784668,402500,QDEL,0.8621398636808304,1.05144032724415,1.2882943829849507,1.0143616235707735,-0.15222175988994313,-0.052275097708502694,0.18981223680825376
2017-10-10,44.15999984741211,44.29999923706055,43.72999954223633,43.86000061035156,43.86000061035156,393000,QDEL,0.8873688469525388,1.058139516679777,1.2678978530891043,1.008797349947511,-0.1214285029949721,-0.034711159464168695,0.17860054039514872
2017-10-11,44.060001373291016,44.54999923706055,42.43999862670898,44.29999923706055,44.29999923706055,422900,QDEL,0.8514673108424634,1.0604966219262086,1.2512415634265763,1.0091988628593096,-0.1577315520168462,-0.04073558581649772,0.1631445132335827
2017-10-12,44.34999847412109,44.369998931884766,43.63999938964844,43.650001525878906,43.650001525878906,427800,QDEL,0.8746849706875701,1.064604801746738,1.2620847245543971,1.0112728774332036,-0.13658790674563348,-0.03408012407661465,0.1860496235892677
2017-10-13,43.61000061035156,43.869998931884766,42.83000183105469,42.86000061035156,42.86000061035156,217900,QDEL,0.8868408254840998,1.094960327505017,1.2799813305905965,1.0098252549340065,-0.12298442944990673,-0.013289170882258006,0.20309072674697948
2017-10-16,43.0,43.47999954223633,41.29999923706055,41.36000061035156,41.36000061035156,428100,QDEL,0.9076402408497994,1.1619922791118764,1.3532398548053932,1.0047827275420922,-0.09714248669229275,0.046930513970168786,0.26764585744518676
2017-10-17,41.66999816894531,42.04999923706055,40.81999969482422,41.36000061035156,41.36000061035156,571500,QDEL,0.9187620754166376,1.1511121834566838,1.352756284750545,1.016827126331923,-0.0980650509152855,0.03011641328736747,0.2658179984357447
2017-10-18,41.36000061035156,42.02999877929688,41.11000061035156,41.709999084472656,41.709999084472656,366900,QDEL,0.9096139884796322,1.1512827022727037,1.3593862864419748,1.016900814218988,-0.10728682573935577,0.034698978175397244,0.2833909420173195
2017-10-19,41.470001220703125,42.15999984741211,40.869998931884766,41.95000076293945,41.95000076293945,196500,QDEL,0.9148986977378528,1.1587604225575094,1.3666269556233863,1.0195478153138224,-0.10464911757596962,0.04220952021830793,0.28879341430556216
2017-10-20,42.150001525878906,42.47999954223633,41.4900016784668,41.77000045776367,41.77000045776367,273400,QDEL,0.9336844523005308,1.1625568791265193,1.3758678618836675,1.0187296628598663,-0.08504521055933556,0.045631353348974724,0.3103938526592034
2017-10-23,41.81999969482422,42.52999877929688,38.41999816894531,42.15999984741211,42.15999984741211,384600,QDEL,0.9269450183229428,1.134962017251009,1.3517552629205,1.0231439317955078,-0.09619891347256493,0.020723864286327,0.28329811105491154
2017-10-24,42.33000183105469,42.43999862670898,41.84999847412109,42.34000015258789,42.34000015258789,206100,QDEL,0.9426074563906855,1.104865342718654,1.359234743260694,1.0231766620252993,-0.08056920563461378,0.004072458872259599,0.27985392296284073
2017-10-25,42.09000015258789,42.709999084472656,41.68999862670898,41.79999923706055,41.79999923706055,189300,QDEL,0.8691388156496407,1.095215301791384,1.3753589169325928,1.028738706809164,-0.15959989115952333,-0.01299851976318167,0.2815376546472883
2017-10-26,41.77999877929688,42.630001068115234,41.43000030517578,41.59000015258789,41.59000015258789,177000,QDEL,0.8874729433035462,1.097379158985373,1.3149795245505898,1.0357335667629224,-0.14826062345937618,-0.00698937170206837,0.22395749022972855
2017-10-27,41.75,42.650001525878906,41.310001373291016,42.61000061035156,42.61000061035156,283400,QDEL,0.8828913023471175,1.0542125680709933,1.411640475575732,1.0327543330408862,-0.1498630306937686,-0.02420638552504739,0.3155116768406623
2017-10-30,42.43000030517578,43.52999877929688,40.7400016784668,41.060001373291016,41.060001373291016,244100,QDEL,0.9252313786618328,1.0613736087062795,1.3996590184745243,1.0448229351223306,-0.1195915564604978,0.015262675133800752,0.2892695260796574
2017-10-31,41.08000183105469,41.58000183105469,40.93000030517578,40.95000076293945,40.95000076293945,309100,QDEL,0.9560439754939009,1.0808302197051327,1.4119657782070774,1.0378093145840102,-0.0817653390901093,0.027173851290641426,0.3043858270786539
2017-11-01,41.11000061035156,42.0,40.0099983215332,40.43999862670898,40.43999862670898,388000,QDEL,0.998021809617358,1.0816024521221992,1.485410527564915,1.0388512590749122,-0.04082944945755418,0.027018433770349404,0.37596792130584644
2017-11-02,40.84000015258789,40.84000015258789,38.15999984741211,38.59999847412109,38.59999847412109,906300,QDEL,1.0256477128912462,1.0772021625578951,1.5588083043393273,1.0310647944789963,-0.005417081587750117,0.05915582043789569,0.45430629305374515
2017-11-03,38.70000076293945,39.959999084472656,38.459999084472656,39.04999923706055,39.04999923706055,971800,QDEL,1.0192061463419495,1.099615863396909,1.576184390258484,1.0262436118253357,-0.0070374654833862405,0.0739794578291566,0.4683740715691178
2017-11-06,39.209999084472656,39.68999862670898,38.27000045776367,38.70000076293945,38.70000076293945,492800,QDEL,1.0255813396447675,1.1459947700205804,1.634366892844367,1.0311845275729687,-0.0056031879282012476,0.10988384081813596,0.5286386085082604
2017-11-07,38.560001373291016,38.59999847412109,37.34000015258789,37.65999984741211,37.65999984741211,303700,QDEL,1.072756284906227,1.1765799668832413,1.698619263937649,1.0414917955670933,0.03126448933913384,0.13067015685557526,0.5867929048425788
2017-11-08,37.4900016784668,37.75,36.5099983215332,37.709999084472656,37.709999084472656,160800,QDEL,1.069742803817732,1.1630867588223095,1.6833731393108051,1.0390384642435906,0.030704339574141315,0.10208199572457088,0.5687198339094535
2017-11-09,37.31999969482422,39.04999923706055,37.08000183105469,38.91999816894531,38.91999816894531,391100,QDEL,1.0280061717335232,1.1587872712210676,1.5994348131719582,1.0401272810196784,-0.012121109286155285,0.08321241848697536,0.4867558203456348
2017-11-10,38.880001068115234,38.880001068115234,37.43999862670898,37.720001220703125,37.720001220703125,376500,QDEL,1.0649521969500222,1.21606567994246,1.663308580277328,1.0393664161720684,0.025585780777953815,0.14017243130204227,0.5499706199223999
2017-11-13,37.709999084472656,38.20000076293945,37.02000045776367,38.18000030517578,38.18000030517578,164600,QDEL,1.0515977266882333,1.2082242194707822,1.6212677064197818,1.0305050740272153,0.021092652661018008,0.14155700470446142,0.509635145589175
2017-11-14,37.90999984741211,38.5,37.52000045776367,38.0099983215332,38.0099983215332,155500,QDEL,1.0523546899853302,1.220994525041065,1.6101026957496285,1.043144349882203,0.009210340103127157,0.15605374259824267,0.4964504749113776
2017-11-15,37.91999816894531,38.27000045776367,37.40999984741211,37.540000915527344,37.540000915527344,250000,QDEL,1.1030900063266662,1.1646244047537997,1.6246670269323311,1.0570826794517585,0.04600732687490772,0.09667468648020261,0.5140389275016832
2017-11-16,37.61000061035156,38.54999923706055,37.5,38.0,38.0,374300,QDEL,1.1265789835076585,1.1565789674457752,1.649473692241468,1.0412088647392546,0.08537011876840395,0.08609975510815704,0.5372589814783197
2017-11-17,37.79999923706055,38.119998931884766,37.66999816894531,37.93999862670898,37.93999862670898,167700,QDEL,1.2058513878751946,1.1866104925494256,1.6526094631642907,1.0392013474275237,0.16665004044767096,0.11128944487046022,0.5526700912466149
2017-11-20,38.02000045776367,38.52999877929688,37.79999923706055,38.380001068115234,38.380001068115234,230400,QDEL,1.168837919799322,1.145648775326165,1.6690983787338287,1.0381241126825425,0.1307138071167795,0.08793921469730637,0.561930426944697
2017-11-21,38.66999816894531,39.310001373291016,38.5,39.0,39.0,196000,QDEL,1.1466666979667468,1.1184615110739684,1.6735896575145233,1.0319953792429801,0.11467131872376668,0.07585997127052169,0.5680201922951187
2017-11-22,39.0099983215332,39.52999877929688,38.540000915527344,39.08000183105469,39.08000183105469,158100,QDEL,1.1427839753048146,1.0908392802131233,1.6589047797725005,1.0328322263084138,0.10995174899640081,0.05633563389474361,0.5492807410764902
2017-11-24,39.11000061035156,39.959999084472656,38.970001220703125,39.90999984741211,39.90999984741211,97700,QDEL,1.1167627127343696,1.0929591355213504,1.6193935730523132,1.0320198840812407,0.08474282865312888,0.05024811352664171,0.502368501563077
2017-11-27,37.75,39.459999084472656,33.0099983215332,36.33000183105469,36.33000183105469,2786700,QDEL,1.2124964772065288,1.1855215393357954,1.7387832365851394,1.0369551897736957,0.17554128743283304,0.12849030254542715,0.6217157410993399
2017-11-28,35.81999969482422,38.09999847412109,34.77000045776367,36.90999984741211,36.90999984741211,665600,QDEL,1.1744784246364746,1.211053940605029,1.7369276855970115,1.020376345675996,0.15410207896047856,0.15764076085164458,0.6255284355658768
2017-11-29,37.060001373291016,38.0,36.900001525878906,37.619998931884766,37.619998931884766,506800,QDEL,1.181020775296174,1.2461457309713575,1.7174375982129937,1.026253639124301,0.1547671361718732,0.19209237631614773,0.6051533347707765
2017-11-30,37.84999847412109,38.119998931884766,37.2400016784668,37.9900016784668,37.9900016784668,345100,QDEL,1.1821531419638671,1.2950776148774592,1.7407210932265178,1.0246409570196735,0.1575121849441936,0.2456524324036109,0.6299193912925827
2017-12-01,38.209999084472656,39.20000076293945,37.40999984741211,39.150001525878906,39.150001525878906,481000,QDEL,1.1867176825973225,1.2503192555582037,1.6733077798969458,1.029880242563007,0.15683744003431555,0.18207897986686206,0.5641438492285551
2017-12-04,39.5099983215332,40.59999847412109,38.88999938964844,40.36000061035156,40.36000061035156,496800,QDEL,1.1617938226101527,1.2061446870417118,1.6831020633769032,1.036157586789428,0.1256362358207248,0.13553338908815316,0.5656913409217932
2017-12-05,40.18999862670898,40.77000045776367,39.34000015258789,39.59000015258789,39.59000015258789,326000,QDEL,1.179590820483662,1.2253093744522816,1.7289718788689572,1.0465343935592823,0.1330564269243797,0.15389971942707525,0.6039466698140934
2017-12-06,39.38999938964844,40.15999984741211,39.33000183105469,39.79999923706055,39.79999923706055,246500,QDEL,1.1500000335463334,1.1984925044551926,1.7444724029171508,1.048372731047773,0.10162730249856033,0.1293531598688693,0.6164900478361048
2017-12-07,39.66999816894531,39.900001525878906,39.290000915527344,39.68999862670898,39.68999862670898,207600,QDEL,1.1564626634930386,1.209876596605602,1.753086526544537,1.0387885930282448,0.11767407046479383,0.1528577836968279,0.6384755237615303
2017-12-08,39.59999847412109,40.619998931884766,39.5099983215332,40.400001525878906,40.400001525878906,374200,QDEL,1.1428216936915296,1.2027227306281842,1.7168316334325344,1.0447156071702373,0.09810608652129238,0.14574069333689965,0.6030057657282655
2017-12-11,40.2599983215332,40.619998931884766,40.0,40.34000015258789,40.34000015258789,216100,QDEL,1.1400595315941378,1.1995537730939776,1.6923648087464558,1.0484619827112251,0.0915975488829126,0.15493025325932663,0.5879136173055366
2017-12-12,40.400001525878906,40.810001373291016,39.75,40.0099983215332,40.0099983215332,309700,QDEL,1.1599600548454525,1.2446888609405018,1.7090727348672785,1.0415757419863072,0.1183843128591453,0.19590165409190874,0.6015762629378436
2017-12-13,40.11000061035156,40.27000045776367,39.68000030517578,40.16999816894531,40.16999816894531,230400,QDEL,1.169529541541172,1.244212143899846,1.6474982156294526,1.0495576207370112,0.11997192080416075,0.19533635174445663,0.5570040040913522
2017-12-14,40.61000061035156,40.84999847412109,39.90999984741211,40.150001525878906,40.150001525878906,279000,QDEL,1.157409699990936,1.2533000693011227,1.6871729835454017,1.0539026313731312,0.10350706861780479,0.22257357656624754,0.5867208192337365
2017-12-15,40.54999923706055,40.54999923706055,39.15999984741211,40.0,40.0,659300,QDEL,1.1732500076293946,1.275749969482422,1.6309999465942382,1.0520989179928428,0.12115108963655175,0.27502677186965063,0.5571653850226388
2017-12-18,40.310001373291016,41.66999816894531,40.04999923706055,41.40999984741211,41.40999984741211,457200,QDEL,1.1605892670944913,1.2349673889903283,1.601062624874682,1.049480051520865,0.11110921557362619,0.21907390058334353,0.5296702489612815
2017-12-19,41.68999862670898,42.86000061035156,41.650001525878906,42.810001373291016,42.810001373291016,526500,QDEL,1.1121233142509368,1.1810324632419935,1.5533753297538804,1.0585213557872057,0.05360195846373106,0.17642549494960957,0.4758006162867263
2017-12-20,43.2599983215332,46.02000045776367,42.59999847412109,45.75,45.75,930000,QDEL,1.049617496344561,1.1263387711321722,1.480437231845543,1.0561912314345747,-0.006573735090013688,0.1242113908887148,0.39998117591507687
2017-12-21,45.90999984741211,46.13999938964844,44.77000045776367,44.86000061035156,44.86000061035156,625600,QDEL,1.083593400556813,1.154926452705748,1.501337439986122,1.054691754118366,0.02890164643844706,0.14093006429734634,0.422946998309214
2017-12-22,44.84999847412109,44.959999084472656,43.9900016784668,44.720001220703125,44.720001220703125,169400,QDEL,1.0858676218195218,1.1406528830307394,1.5395795302940865,1.0628648969920687,0.023002724827453136,0.14951498282546416,0.451436715935162
2017-12-26,44.5099983215332,44.900001525878906,44.15999984741211,44.65999984741211,44.65999984741211,209000,QDEL,1.0714285409227071,1.1874160089673576,1.5658307331863544,1.054562443450246,0.01686609747246104,0.1860046449756656,0.46887449556334926
2017-12-27,44.709999084472656,44.959999084472656,44.34999847412109,44.56999969482422,44.56999969482422,179800,QDEL,1.0495849023918504,1.1951985825108669,1.5624859741189436,1.0427572783556516,0.006827624036198854,0.18325086010169733,0.4582051010272681
2017-12-28,44.790000915527344,44.790000915527344,43.900001525878906,44.04999923706055,44.04999923706055,107600,QDEL,1.039273543069232,1.1963678019454178,1.5786606610658307,1.039387058829826,-0.00011351576059404067,0.18062383598738596,0.47674726248777577
2017-12-29,44.119998931884766,44.4900016784668,43.27999877929688,43.34999847412109,43.34999847412109,300000,QDEL,1.0528258591956912,1.1815456291487587,1.5681662226012771,1.0452598484191695,0.007566010776521637,0.18150089050810614,0.4663852292965076
2018-01-02,42.72999954223633,44.7599983215332,42.02000045776367,44.43000030517578,44.43000030517578,260500,QDEL,1.0110285361333309,1.165878885466184,1.5575061101266947,1.0173995405954512,-0.006371004462120355,0.17237026673753086,0.4569103001703676
2018-01-03,44.59999847412109,45.02000045776367,44.400001525878906,44.90999984741211,44.90999984741211,345200,QDEL,0.9703852589428574,1.1841460807361863,1.5401914585606742,0.9765980219270426,-0.006212762984185161,0.18019728841233085,0.44474299767516
2018-01-04,45.47999954223633,46.5,45.47999954223633,46.459999084472656,46.459999084472656,301600,QDEL,0.9526474213023668,1.1741282891090636,1.498062846440779,0.9849127815791189,-0.032265360276752086,0.1757713527900715,0.40846798665758155
2018-01-05,46.65999984741211,47.59999847412109,46.0099983215332,46.88999938964844,46.88999938964844,333700,QDEL,0.9328215450589866,1.184261025850127,1.5131157575554437,0.9789917900086822,-0.04617024494969557,0.18463420676847175,0.42322638666704515
2018-01-08,46.91999816894531,47.220001220703125,46.09999847412109,46.70000076293945,46.70000076293945,374600,QDEL,0.8903640503589042,1.194218405709793,1.5055673749451175,0.942840182406444,-0.05247613204753976,0.20249392123547627,0.418217369292063
2018-01-09,46.70000076293945,46.95000076293945,45.560001373291016,45.77000045776367,45.77000045776367,474100,QDEL,0.9381690670144036,1.228315504881471,1.5252348014069623,0.9530778204901077,-0.014908753475704084,0.22709125783405582,0.4359369830560842
2018-01-10,45.54999923706055,45.93000030517578,44.33000183105469,45.900001525878906,45.900001525878906,201300,QDEL,0.9662308714546792,1.230936778251406,1.5161218741715083,0.966664672858564,-0.0004338014038847149,0.21766220025519778,0.43033683471185924
2018-01-11,45.959999084472656,46.25,45.40999984741211,46.16999816894531,46.16999816894531,247400,QDEL,0.9597141678704816,1.228719986833221,1.5382282750627356,0.9609362737659176,-0.001222105895436032,0.22384621698507035,0.46314666885601463
2018-01-12,46.20000076293945,46.5,45.900001525878906,45.9900016784668,45.9900016784668,95300,QDEL,0.9536855622879324,1.225266284356432,1.5168514805445883,0.9729510699723093,-0.019265507684376848,0.230541060352077,0.45358644889920874
2018-01-16,46.40999984741211,47.31999969482422,44.29999923706055,46.40999984741211,46.40999984741211,363600,QDEL,0.9717732950312848,1.1982331565004831,1.5070028586803843,0.9917823196316325,-0.020009024600347702,0.20192014943148884,0.42479456856159303
2018-01-17,46.4900016784668,47.22999954223633,46.06999969482422,46.97999954223633,46.97999954223633,270200,QDEL,0.9763729114268372,1.1798637898100162,1.4848872459761155,0.9854883712686995,-0.009115459841862239,0.19194399244976013,0.40905887068773295
