Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,48.02999877929688,48.08000183105469,47.70000076293945,47.84999847412109,47.84999847412109,1606100,CPRI,1.0200627571532552,1.3391850339496112,1.3605015788940809,1.0206479989635429,-0.0005852418102876289,0.24892464522716518,0.27120837990287794
2017-10-02,48.060001373291016,48.2400016784668,47.7400016784668,48.16999816894531,48.16999816894531,1339400,CPRI,1.006435569546915,1.3269670043324573,1.3718082695227454,1.012478214064533,-0.0060426445176180454,0.23825944857105763,0.2826773910458116
2017-10-03,48.20000076293945,48.27000045776367,47.36000061035156,47.59999847412109,47.59999847412109,1302700,CPRI,1.0069328117990195,1.36134464556733,1.3735293980936452,1.0113391723313174,-0.004406360532297926,0.2713812705624279,0.291728755873073
2017-10-04,47.54999923706055,47.83000183105469,47.25,47.52999877929688,47.52999877929688,1043100,CPRI,1.0018935441805037,1.3427309348600895,1.3780770393903417,1.0126829906128405,-0.010789446432336813,0.25424724783852315,0.2881176727936776
2017-10-05,47.52999877929688,47.7599983215332,47.29999923706055,47.61000061035156,47.61000061035156,1750600,CPRI,1.1472379380732265,1.3425750335959366,1.4039066473642934,1.0121464877707815,0.13509145030244496,0.2597745579128239,0.30598489859303424
2017-10-06,47.59999847412109,47.66999816894531,47.02000045776367,47.47999954223633,47.47999954223633,1388500,CPRI,1.150800335224158,1.357203097360668,1.3803707149833806,1.0081446760609294,0.14265565916322864,0.26225987453363175,0.279797648547617
2017-10-09,47.5,47.68999862670898,46.95000076293945,47.29999923706055,47.29999923706055,794300,CPRI,1.1405920007006785,1.3792811610164386,1.3892177620372452,1.0143616235707735,0.12623037712990492,0.275565736063786,0.2907356158605483
2017-10-10,47.29999923706055,47.68000030517578,47.15999984741211,47.560001373291016,47.560001373291016,1088600,CPRI,1.1465516653647556,1.3423044219767302,1.3669049676003395,1.008797349947511,0.1377543154172447,0.24945374583278457,0.27760765490638395
2017-10-11,47.33000183105469,47.47999954223633,46.70000076293945,47.0,47.0,1957900,CPRI,1.1640425337121842,1.375106324540808,1.443616988811087,1.0091988628593096,0.15484367085287465,0.2738741167981016,0.3555199386180934
2017-10-12,47.02999877929688,47.66999816894531,46.79999923706055,47.650001525878906,47.650001525878906,2910800,CPRI,1.1351521179534778,1.3643231910690137,1.4205666374353323,1.0112728774332036,0.12387924052027421,0.26563826524566103,0.34453153647020285
2017-10-13,47.43999862670898,48.150001525878906,47.209999084472656,47.77000045776367,47.77000045776367,1993600,CPRI,1.1490474955758057,1.378689553678827,1.4006699397306586,1.0098252549340065,0.1392222406417991,0.270440055291552,0.32377933588704155
2017-10-16,47.66999816894531,48.720001220703125,47.66999816894531,48.619998931884766,48.619998931884766,2789700,CPRI,1.1349239308392702,1.351295729979057,1.4084739790486651,1.0047827275420922,0.13014120329717804,0.23623396483734926,0.32287998168845866
2017-10-17,48.40999984741211,49.0,48.150001525878906,48.9900016784668,48.9900016784668,2171500,CPRI,1.1381913943889923,1.3668094874531194,1.4096753458358948,1.016827126331923,0.12136426805706924,0.24581371728380308,0.32273705952109455
2017-10-18,49.209999084472656,49.97999954223633,48.86000061035156,49.130001068115234,49.130001068115234,2076700,CPRI,1.1457357966975266,1.3692244083162417,1.3926317256554883,1.016900814218988,0.12883498247853864,0.25264068421893526,0.31663638123083304
2017-10-19,48.88999938964844,49.150001525878906,48.68999862670898,48.84000015258789,48.84000015258789,1302400,CPRI,1.1496724273229488,1.37264538710234,1.3595413865362276,1.0195478153138224,0.1301246120091264,0.25609448476313856,0.2817078452184034
2017-10-20,49.20000076293945,49.970001220703125,49.02000045776367,49.95000076293945,49.95000076293945,2208800,CPRI,1.1277277471604945,1.3641641311085846,1.3107107151293336,1.0187296628598663,0.10899808430062818,0.24723860533104003,0.24523670590486946
