Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,130.8699951171875,131.74000549316406,130.3800048828125,131.67999267578125,123.03305053710938,455300,LHX,1.058019415375785,1.0860920138100834,1.2388197384279531,1.0206479989635429,0.037371416412242064,-0.00416837491236266,0.1495265394367502
2017-10-02,131.82000732421875,132.8300018310547,131.52000427246094,132.80999755859375,124.08883666992188,499200,LHX,1.0326782653733526,1.0867555568016176,1.2351090455992324,1.012478214064533,0.020200051308819633,-0.001951998959782042,0.1459781671222986
2017-10-03,133.0,133.8000030517578,132.25,133.30999755859375,124.55601501464844,491200,LHX,1.0284300817981054,1.1027150512507622,1.22238767262088,1.0113391723313174,0.01709090946678793,0.012751676245860155,0.14058703040030784
2017-10-04,133.00999450683594,134.00999450683594,132.58999633789062,134.0,125.20067596435548,412900,LHX,1.0403734775646738,1.091192283286908,1.2423418385388738,1.0126829906128405,0.027690486951833293,0.0027085962653417006,0.15238247194220977
2017-10-05,134.13999938964844,135.0,134.0,134.7899932861328,125.93881225585938,411200,LHX,1.0311596522504445,1.081295557801599,1.2483697270717993,1.0121464877707815,0.019013164479662947,-0.0015049178815136344,0.15044797830054013
2017-10-06,134.4600067138672,135.75,134.19000244140625,135.66000366210938,126.7516860961914,419700,LHX,1.02734765987161,1.0754712540577456,1.2501702069696286,1.0081446760609294,0.01920298381068064,-0.019471968769290582,0.14959714053386497
2017-10-09,136.0,136.2100067138672,135.5500030517578,135.8800048828125,126.95726776123048,425000,LHX,1.0398142656763063,1.0878443089266978,1.252447591403718,1.0143616235707735,0.025452642105532775,-0.015871116025954812,0.15396544522702116
2017-10-10,136.41000366210938,136.6300048828125,135.5399932861328,136.07000732421875,127.13478088378906,491100,LHX,1.010950076843171,1.075698654749424,1.2443292380313986,1.008797349947511,0.00215272689566004,-0.017152021394521544,0.15503192533744303
2017-10-11,136.1199951171875,136.4499969482422,135.63999938964844,136.0,127.0693817138672,466400,LHX,1.020294036026384,1.089837563413984,1.252380062056153,1.0091988628593096,0.011095173167074313,-0.011394644328722281,0.1642830118631593
2017-10-12,135.80999755859375,136.8300018310547,135.80999755859375,136.6199951171875,127.64866638183594,414100,LHX,1.0172009529999284,1.0711481793916813,1.2158611061536295,1.0112728774332036,0.005928075566724811,-0.027536746431671366,0.13982600518850008
2017-10-13,136.94000244140625,137.16000366210938,136.44000244140625,136.55999755859375,127.59260559082033,397200,LHX,1.020357193554725,1.0727213128007012,1.1893841466105406,1.0098252549340065,0.01053193862071855,-0.03552818558657389,0.11249354276692358
2017-10-16,136.75999450683594,136.85000610351562,135.8300018310547,135.89999389648438,126.97593688964844,400800,LHX,1.022590171597772,1.0579817689009006,1.1847038302612691,1.0047827275420922,0.01780744405567991,-0.05707999624080706,0.09910983290106268
2017-10-17,135.9499969482422,136.97000122070312,135.9499969482422,136.08999633789062,127.15347290039062,468500,LHX,1.0355502674265251,1.0507495982901982,1.171200857300918,1.016827126331923,0.018723141094602047,-0.07024617187911808,0.08426257098611778
