Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,66.25,67.5,66.1500015258789,66.94999694824219,64.22669982910156,422500,PNFP,0.9887974111705397,1.002885610695338,0.9721050109511136,1.0206479989635429,-0.031850587793003204,-0.08737477802710791,-0.11718818804008935
2017-10-02,66.80000305175781,67.3499984741211,66.05000305175781,67.05000305175781,64.32263946533203,465300,PNFP,0.9791200746492336,1.002137139144269,0.984136326182137,1.012478214064533,-0.033358139415299415,-0.08657041661713061,-0.10499455229479682
2017-10-03,67.0999984741211,67.1500015258789,66.3499984741211,67.0999984741211,64.37057495117188,241300,PNFP,0.9857090876335458,0.9998971220241836,0.9587062264879972,1.0113391723313174,-0.025630084697771616,-0.09006625298071846,-0.12309441573257496
2017-10-04,67.05000305175781,67.1500015258789,66.1500015258789,66.30000305175781,63.603153228759766,244500,PNFP,1.0036482531681858,1.022542363681564,0.9687588184261136,1.0126829906128405,-0.009034737444654661,-0.06594132334000236,-0.12120054817055048
2017-10-05,66.6500015258789,67.5999984741211,66.30000305175781,67.19999694824219,64.4665298461914,252100,PNFP,0.9849874381002908,1.022269397806351,0.9273875568255988,1.0121464877707815,-0.027159049670490765,-0.060531077876761596,-0.17053419194566033
2017-10-06,67.19999694824219,67.77999877929688,66.9000015258789,67.25,64.51449584960938,242200,PNFP,0.9641378403423634,1.034920821131016,0.92296445004307,1.0081446760609294,-0.044006835718566006,-0.060022401696020244,-0.17760861639269354
2017-10-09,67.19999694824219,67.6500015258789,66.94999694824219,67.0,64.27466583251953,338800,PNFP,0.9677353572136108,1.0253209377432235,0.9451462376473496,1.0143616235707735,-0.046626266357162716,-0.0783944872094291,-0.1533359085293473
2017-10-10,67.19999694824219,67.44999694824219,66.69999694824219,67.4000015258789,64.65840148925781,218200,PNFP,0.9567881342872712,1.0088279445223345,0.9507131406531236,1.008797349947511,-0.05200921566023975,-0.08402273162161111,-0.13858417204083195
2017-10-11,67.1500015258789,67.44999694824219,66.5,66.75,64.03482818603516,204300,PNFP,0.9585988517095978,0.976614803483736,0.9735130563852312,1.0091988628593096,-0.0506000111497118,-0.12461740425897039,-0.11458399380776241
2017-10-12,66.9000015258789,67.05000305175781,65.95999908447266,66.25,63.55518341064453,262500,PNFP,0.9756654768342816,0.9726402574695644,0.9861662928308148,1.0112728774332036,-0.03560740059892198,-0.12604466835378825,-0.08986880813431464
2017-10-13,66.19999694824219,66.69999694824219,65.30000305175781,66.0,63.31535720825195,258700,PNFP,0.9831570452870666,0.971769110025274,0.992184056854484,1.0098252549340065,-0.026668209646939944,-0.13648038836200105,-0.08470654698913305
2017-10-16,66.05000305175781,66.8499984741211,65.9000015258789,66.30000305175781,63.603153228759766,219600,PNFP,0.9802199759673992,0.967371980818302,0.9884521163772848,1.0047827275420922,-0.02456275157469301,-0.14768978432340563,-0.09714188098292165
