Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,30.25,30.420000076293945,29.61000061035156,30.36000061035156,29.17259788513184,641000,BRKS,1.1327403622253591,0.8393779524248793,0.8870158392603309,1.0206479989635429,0.11209236326181626,-0.2508824362975667,-0.20227735973087202
2017-10-02,30.549999237060547,31.75,30.479999542236328,31.21999931335449,29.998966217041016,892000,BRKS,1.0579755416071288,0.8400553582512011,0.8761400138783467,1.012478214064533,0.04549732754259583,-0.2486521975101985,-0.21299086459858707
2017-10-03,31.1299991607666,31.26000022888184,29.65999984741211,30.59000015258789,29.39360237121582,852100,BRKS,1.1000328148347192,0.8560433900754626,0.9060450350350434,1.0113391723313174,0.08869364250340173,-0.23391998492943944,-0.17575560718552874
2017-10-04,30.440000534057617,31.170000076293945,30.440000534057617,30.959999084472656,29.749134063720703,699300,BRKS,1.101098190344701,0.8312185190157615,0.9062850986406844,1.0126829906128405,0.08841519973186052,-0.2572651680058049,-0.18367426795597963
2017-10-05,31.049999237060547,31.049999237060547,29.89999961853028,30.030000686645508,28.855504989624023,584000,BRKS,1.1312022035093146,0.843586400455561,0.9474409223064004,1.0121464877707815,0.11905571573853302,-0.23921407522755167,-0.15048082646485872
2017-10-06,29.8799991607666,30.100000381469727,29.21999931335449,30.040000915527344,28.86511993408203,990900,BRKS,1.128495095296332,0.8576779565730271,0.934040702445863,1.0081446760609294,0.12035041923540257,-0.237265266254009,-0.16653236398990057
2017-10-09,30.040000915527344,30.63999938964844,30.030000686645508,30.3799991607666,29.19181632995605,527800,BRKS,1.1277153443281864,0.859977566689507,0.8632093381219463,1.0143616235707735,0.1133537207574129,-0.24373785826314565,-0.2352728080547506
2017-10-10,30.6299991607666,30.6299991607666,29.6299991607666,30.18000030517578,28.99964141845703,339100,BRKS,0.953943011927522,0.8693361239723539,0.8652561890282162,1.008797349947511,-0.05485433801998896,-0.22351455217159166,-0.22404112366573936
2017-10-11,30.270000457763672,30.71999931335449,30.1200008392334,30.3700008392334,29.18220901489257,431400,BRKS,0.865656807026355,0.895967171511519,0.8515466328433122,1.0091988628593096,-0.14354205583295465,-0.20526503623118741,-0.2365504173496814
2017-10-12,30.36000061035156,31.65999984741211,30.36000061035156,31.25,30.02779006958008,838700,BRKS,0.857599943086575,0.8839101428488852,0.8246644743988042,1.0112728774332036,-0.15367293434662865,-0.2147747829744674,-0.25137062656632525
2017-10-13,31.440000534057617,31.75,31.11000061035156,31.68000030517578,30.440977096557617,524200,BRKS,0.8525884252341143,0.9134322720924692,0.8125166550865582,1.0098252549340065,-0.15723682969989228,-0.1948172262948058,-0.2643739487570588
2017-10-16,31.799999237060547,31.940000534057617,31.299999237060547,31.90999984741211,30.661977767944336,418800,BRKS,0.8094639943362989,0.9200642310786084,0.8218207137017364,1.0047827275420922,-0.1953187332057933,-0.19499753406309928,-0.2637732836584701
2017-10-17,32.02000045776367,32.59000015258789,31.57999992370605,32.38999938964844,31.12320137023925,762400,BRKS,0.8437790887476108,0.9154194439216596,0.7838155685535813,1.016827126331923,-0.1730480375843123,-0.20557632624765665,-0.303122717761219
2017-10-18,32.630001068115234,32.689998626708984,31.36000061035156,32.09000015258789,30.834936141967773,591300,BRKS,0.8557184731504943,0.904890870174022,0.781406940214904,1.016900814218988,-0.1611823410684936,-0.2116928539232844,-0.2945884042097513
2017-10-19,31.770000457763672,32.150001525878906,30.799999237060547,31.96999931335449,30.719629287719727,496000,BRKS,0.8589304326548484,0.9060890170100672,0.8089294175009917,1.0195478153138224,-0.16061738265897407,-0.21046188532913435,-0.2689041238168325
