Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,61.84999847412109,62.34000015258789,61.68000030517578,62.040000915527344,53.31390380859375,785700,REG,0.9921017006393854,1.0851204071002123,0.965712668647216,1.0206479989635429,-0.02854629832415745,-0.005139981622233725,-0.12358053034398686
2017-10-02,62.04999923706055,62.34999847412109,61.52999877929688,62.09999847412109,53.36545944213867,803500,REG,1.000321957248452,1.0837472707082163,0.9536356543348604,1.012478214064533,-0.012156256816080901,-0.004960285053183355,-0.13549522414207338
2017-10-03,62.369998931884766,62.5099983215332,61.70000076293945,62.380001068115234,53.6060791015625,576600,REG,1.046489268253249,1.0877699303868231,0.952618008794442,1.0113391723313174,0.03515009592193152,-0.0021934446180789102,-0.12918263342613012
2017-10-04,62.36000061035156,62.880001068115234,62.040000915527344,62.869998931884766,54.027156829833984,557900,REG,1.0195642910577252,1.056526366960992,0.9474598237154196,1.0126829906128405,0.006881300444884664,-0.0319573200605745,-0.14249954288124445
2017-10-05,62.9900016784668,63.81999969482422,62.900001525878906,63.09999847412109,54.22481155395508,819700,REG,1.0180666378748942,1.043729562103593,0.9448126584933958,1.0121464877707815,0.00592015010411262,-0.03907091357951975,-0.15310909027786335
2017-10-06,62.77999877929688,62.77999877929688,62.15999984741211,62.29999923706055,53.53732681274414,1093100,REG,1.0475120968066596,1.0414389864853648,0.951391105155307,1.0081446760609294,0.039367420745730186,-0.05350423634167134,-0.14918196128045658
2017-10-09,62.5099983215332,63.11000061035156,62.43999862670898,62.630001068115234,53.820919036865234,535700,REG,1.0499760752680358,1.0309623100595648,0.927853271472314,1.0143616235707735,0.035614451697262295,-0.07275311489308778,-0.17062887470438293
2017-10-10,62.72999954223633,63.59000015258789,62.72999954223633,63.56999969482422,54.628700256347656,642000,REG,1.0432596124208884,1.0093754543284752,0.8984443094716934,1.008797349947511,0.03446226247337747,-0.0834752218154704,-0.19085300322226217
2017-10-11,63.56999969482422,64.08000183105469,63.56999969482422,63.90999984741211,54.92087173461914,637300,REG,1.0397434163655834,1.0126799858055506,0.8935054420738177,1.0091988628593096,0.03054455350627383,-0.08855222193715573,-0.19459160811917597
2017-10-12,63.790000915527344,64.05000305175781,63.34000015258789,64.04000091552734,55.0325927734375,753800,REG,1.0495003488034214,1.0016526572277171,0.8928040856026814,1.0112728774332036,0.03822747137021776,-0.09703226859563552,-0.183231015362448
