Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,59.040000915527344,59.880001068115234,58.720001220703125,59.810001373291016,57.959739685058594,1103500,XRAY,1.0210666878683,1.1200347668173554,0.826663550482901,1.0206479989635429,0.00041868890475704745,0.02977437809490935,-0.26262964850830195
2017-10-02,58.0,58.310001373291016,54.90999984741211,56.33000183105469,54.58740234375,6473000,XRAY,1.0857445547654188,1.205938464376761,0.8759529160517018,1.012478214064533,0.07326634070088578,0.11723090861536134,-0.21317796242523201
2017-10-03,56.5,56.88999938964844,55.369998931884766,55.650001525878906,53.92843627929688,3423500,XRAY,1.0990115594408325,1.2289515694118192,0.8832316522807924,1.0113391723313174,0.08767238710951508,0.13898819440691712,-0.19856898993977978
2017-10-04,55.5,57.29999923706055,55.060001373291016,57.209999084472656,55.44017791748047,4749300,XRAY,1.1326690203401704,1.1455571373623763,0.8800128119471752,1.0126829906128405,0.11998602972732986,0.057073450340809906,-0.20994655464948886
2017-10-05,57.220001220703125,59.54999923706055,57.0,58.97999954223633,57.15542221069336,3242400,XRAY,1.082909434863666,1.0655096582775982,0.8549640187704011,1.0121464877707815,0.07076294709288455,-0.017290817405514414,-0.24295773000085807
2017-10-06,58.93000030517578,59.13999938964844,58.220001220703125,58.5099983215332,56.69995880126953,3205200,XRAY,1.1003246599030083,1.0995683132042309,0.8678322829116105,1.0081446760609294,0.09217998384207893,0.004625090377194718,-0.23274078352415306
2017-10-09,58.400001525878906,58.459999084472656,58.02000045776367,58.09000015258789,56.2929573059082,1026800,XRAY,1.1105181515228746,1.1340642837253805,0.8589108483165898,1.0143616235707735,0.09615652795210106,0.03034885877272786,-0.2395712978601071
2017-10-10,58.15999984741211,58.2400016784668,56.88999938964844,57.56999969482422,55.789039611816406,2287000,XRAY,1.1387873525736691,1.141872736117005,0.8596993236539507,1.008797349947511,0.12999000262615823,0.049022059973059307,-0.22959798904000484
2017-10-11,57.45000076293945,57.560001373291016,56.9900016784668,57.31999969482422,55.54677200317383,1403600,XRAY,1.1441033954976263,1.09444544367164,0.8658992464453437,1.0091988628593096,0.1349045326383167,-0.006786764071066376,-0.22219780374764997
2017-10-12,57.400001525878906,58.4900016784668,57.09000015258789,58.40999984741211,56.60305404663086,1887900,XRAY,1.1265194025859422,1.068192930507312,0.8392644743944174,1.0112728774332036,0.11524652515273859,-0.030491995316040743,-0.23677062657071202
2017-10-13,58.38999938964844,58.68999862670898,57.790000915527344,58.220001220703125,56.41893005371094,1408300,XRAY,1.12315370424812,1.0654873290419316,0.8469999494248907,1.0098252549340065,0.11332844931411357,-0.04276216934534349,-0.22989065441872636
2017-10-16,58.2599983215332,59.220001220703125,58.25,59.18999862670898,57.35892105102539,1981300,XRAY,1.1251900650805182,1.0285713962686425,0.8415929134679901,1.0047827275420922,0.12040733753842603,-0.08649036887306516,-0.2440010838922163
2017-10-17,59.20000076293945,59.58000183105469,58.88999938964844,59.5,57.65933227539063,1706900,XRAY,1.1290757396205422,1.0294390067434782,0.8486721974022179,1.016827126331923,0.11224861328861913,-0.09155676342583807,-0.23826608891258239
2017-10-18,59.20000076293945,59.56999969482422,59.11000061035156,59.5,57.65933227539063,2441700,XRAY,1.1352941783578854,1.0405463482484474,0.8486721974022179,1.016900814218988,0.11839336413889745,-0.07603737584885906,-0.2273231470224374
2017-10-19,59.59999847412109,60.70000076293945,59.38999938964844,60.66999816894531,58.79314041137695,1846700,XRAY,1.094939881986228,1.036654304437588,0.8372660119025953,1.0195478153138224,0.0753920666724055,-0.07989659790161352,-0.24056752941522885
2017-10-20,60.869998931884766,62.22999954223633,60.290000915527344,61.84000015258789,59.926944732666016,2218800,XRAY,1.083602910317452,1.017526795429183,0.8206138977531351,1.0187296628598663,0.06487324745758571,-0.09939873034836166,-0.24486011147132902
2017-10-23,62.04999923706055,62.18000030517578,61.400001525878906,61.81999969482422,59.90756607055664,2306500,XRAY,1.0933352538131171,1.0039260312183669,0.798974288048662,1.0231439317955078,0.07019132201760936,-0.11031212174631522,-0.26948286381692654
2017-10-24,61.75,61.77000045776367,60.97999954223633,61.09000015258789,59.20014953613281,2854700,XRAY,1.1050905202177157,1.0064157633202837,0.8208366228570411,1.0231766620252993,0.08191385819241637,-0.0943771205261108,-0.25854419744081214
2017-10-25,60.90999984741211,61.27999877929688,60.65999984741211,61.0,59.11293029785156,1688000,XRAY,1.1147541639509295,0.9982156155419752,0.7715639418950575,1.028738706809164,0.0860154571417655,-0.10999820601259036,-0.322257320390247
2017-10-26,61.33000183105469,61.83000183105469,61.02000045776367,61.369998931884766,59.47148513793945,1206700,XRAY,1.117484289542083,0.9908919722287738,0.726866606889388,1.0357335667629224,0.08175072277916051,-0.11347655845866755,-0.3641554274314732
