Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,197.2700042724609,198.7700042724609,196.75,198.5500030517578,191.55470275878903,636300,DPZ,0.9216819958436256,0.9961924460851436,1.1692474801710315,1.0206479989635429,-0.09896600311991721,-0.09406794263730245,0.07995428117982861
2017-10-02,199.7899932861328,203.57000732421875,199.3699951171875,199.9900054931641,192.9439392089844,1196900,DPZ,0.8862942904317624,1.004109049319505,1.1632408772193157,1.012478214064533,-0.12618392363277053,-0.0845985064418946,0.07410999874238189
2017-10-03,200.77999877929688,205.63999938964844,200.77999877929688,202.8099975585937,195.66456604003903,1255000,DPZ,0.878112524197593,1.0065097500419753,1.1413183875659136,1.0113391723313174,-0.13322664813372442,-0.08345362496292674,0.05951774534534149
2017-10-04,202.0,202.69000244140625,199.72000122070312,201.63999938964844,194.53579711914065,957000,DPZ,0.8824637633187853,1.0277629052659254,1.1580583975431045,1.0126829906128405,-0.13021922729405522,-0.060720781755640996,0.06809903094644043
2017-10-05,201.47999572753903,206.4499969482422,200.92999267578125,206.0200042724609,198.761474609375,839600,DPZ,0.8419573205408984,0.973697822944086,1.1569019636985385,1.0121464877707815,-0.1701891672298831,-0.10910265273902664,0.05898021492727934
2017-10-06,205.4199981689453,207.3699951171875,204.9600067138672,205.38999938964844,198.1536865234375,893400,DPZ,0.8281804530963638,1.024325052748302,1.165490212687314,1.0081446760609294,-0.1799642229645656,-0.07061817007873405,0.06491714625155032
2017-10-09,205.6300048828125,207.9499969482422,205.6300048828125,205.8000030517578,198.54920959472656,768200,DPZ,0.8197764991579773,1.0286174713561302,1.1753770196265467,1.0143616235707735,-0.19458512441279618,-0.07509795359652238,0.0768948734498498
2017-10-10,208.3300018310547,211.75,206.69000244140625,209.44000244140625,202.0609893798828,1336000,DPZ,0.8270148416408094,1.0018368453321709,1.1465038204555429,1.008797349947511,-0.1817825083067015,-0.09101383081177472,0.05720650776158731
2017-10-11,210.0,210.94000244140625,208.0399932861328,209.2400054931641,201.8680725097656,1828500,DPZ,0.8283788218956455,0.9960862083327224,1.1502412086328069,1.0091988628593096,-0.1808200409636641,-0.10514599940998393,0.062144158439813246
2017-10-12,199.9499969482422,205.3600006103516,196.6999969482422,201.02999877929688,193.94729614257807,4872900,DPZ,0.860717137680333,1.0518274218305612,1.158922877330843,1.0112728774332036,-0.15055573975287062,-0.04685750399279143,0.08288777636571365
2017-10-13,201.3699951171875,201.9600067138672,192.82000732421875,192.97999572753903,186.180892944336,2574400,DPZ,0.9102497707053798,1.1093666698602491,1.2161715342582264,1.0098252549340065,-0.09957548422862672,0.0011171714729740767,0.13928093041460943
2017-10-16,192.66000366210932,195.4199981689453,189.509994506836,193.19000244140625,186.38348388671875,1977200,DPZ,0.9097780992086012,1.1224317689942094,1.303702025112429,1.0047827275420922,-0.09500462833349099,0.00737000385250175,0.2181080277522225
2017-10-17,193.5,195.67999267578125,191.8300018310547,192.2700042724609,185.49594116210932,1316300,DPZ,0.923025004725804,1.1449053202268848,1.298492546720473,1.016827126331923,-0.09380212160611912,0.023909550057568563,0.21155426040567282
2017-10-18,192.2700042724609,192.77999877929688,187.63999938964844,187.7899932861328,181.1737518310547,1493000,DPZ,0.951328696583448,1.1676810767730192,1.2936671988645547,1.016900814218988,-0.06557211763553994,0.051097352675712804,0.21767185443989945
2017-10-19,187.5,187.6499938964844,183.6199951171875,186.1199951171875,179.56260681152344,1086400,DPZ,0.9551366162707352,1.1814439638964414,1.3374031627791567,1.0195478153138224,-0.06441119904308723,0.06489306155723984,0.25956962146133256
2017-10-20,186.5,186.6999969482422,184.7899932861328,186.1100006103516,179.55294799804688,1553500,DPZ,0.9504057131095618,1.1677709242535723,1.3191149758710283,1.0187296628598663,-0.06832394975030454,0.05084539847602776,0.2536409666465642
2017-10-23,186.1999969482422,187.27999877929688,182.6300048828125,182.6300048828125,176.195556640625,1310500,DPZ,0.9667085875374292,1.1820629017440838,1.352780235334219,1.0231439317955078,-0.05643534425807861,0.0678247487794017,0.28432308346863056
2017-10-24,182.6499938964844,184.4900054931641,180.2700042724609,183.83999633789065,177.36293029785156,1060200,DPZ,0.9646431411388,1.1776638797927366,1.357051141478108,1.0231766620252993,-0.058533520886499324,0.07687099594634206,0.2776703211802547
2017-10-25,183.5,185.83999633789065,181.6199951171875,185.75,179.20565795898438,1028200,DPZ,0.9395424483214244,1.170411792083084,1.3553246809421526,1.028738706809164,-0.0891962584877396,0.0621979705285185,0.2615034186568481
2017-10-26,185.759994506836,187.41000366210932,185.16000366210932,185.67999267578125,179.13809204101562,739500,DPZ,0.9278868455980472,1.1806802456628172,1.355348903926186,1.0357335667629224,-0.10784672116487515,0.07631171497537581,0.2643268696053247
2017-10-27,187.33999633789065,187.33999633789065,184.009994506836,184.67999267578125,178.17330932617188,778600,DPZ,0.9701647699371556,1.1637847328618214,1.35996653525471,1.0327543330408862,-0.06258956310373054,0.0853657792657807,0.26383773651964026
2017-10-30,183.58999633789065,184.6000061035156,180.9900054931641,181.6999969482422,175.29830932617188,1045900,DPZ,1.0245459965965522,1.147779272045159,1.3812201055852231,1.0448229351223306,-0.020276938525778387,0.1016683384726802,0.2708306131903562
2017-10-31,182.0,184.47999572753903,181.5599975585937,183.0,176.55252075195312,774600,DPZ,1.0088525640881598,1.1420360802333789,1.3724513086936434,1.0378093145840102,-0.028956750495850336,0.0883797118188876,0.26487135756521996
2017-11-01,182.32000732421875,182.41000366210932,176.07000732421875,177.25,171.00511169433594,1523200,DPZ,1.0585048207855257,1.1952036902679766,1.3955981583281365,1.0388512590749122,0.0196535617106135,0.1406196719161268,0.28615555206906795
2017-11-02,178.44000244140625,181.1199951171875,177.3699951171875,178.08999633789062,171.8155059814453,1120100,DPZ,1.0416082413470358,1.1178466338801043,1.3944332293289377,1.0310647944789963,0.01054344686803943,0.09980029176010485,0.28993121804335553
2017-11-03,178.67999267578125,180.3800048828125,177.52999877929688,177.94000244140625,171.67079162597656,1024800,DPZ,1.0181523377784525,1.161158539127232,1.3969640953913904,1.0262436118253357,-0.008091274046883257,0.13552213355947962,0.28915377670202425
2017-11-06,176.02999877929688,176.91000366210938,169.5500030517578,173.4600067138672,167.3486785888672,1992700,DPZ,1.0348781197449195,1.2245546171855533,1.4284665329304775,1.0311845275729687,0.0036935921719507547,0.18844368798310884,0.32273824859437084
2017-11-07,173.42999267578125,174.4600067138672,168.86000061035156,170.10000610351562,164.1070098876953,1801500,DPZ,1.081187609351146,1.2259343331054997,1.44669847289384,1.0414917955670933,0.03969581378405285,0.18002452307783368,0.3348721137987698
2017-11-08,169.77000427246094,170.47000122070312,167.27000427246094,168.7100067138672,162.76597595214844,1461900,DPZ,1.0726100824118727,1.2466123891455831,1.4795264961731152,1.0390384642435906,0.033571618168282136,0.18560762604784453,0.3648731907717635
2017-11-09,168.60000610351562,173.27999877929688,166.74000549316406,173.2100067138672,167.10743713378906,1332000,DPZ,1.0427227079118369,1.2600670425463858,1.4401601307138812,1.0401272810196784,0.0025954268921584145,0.18449218981229354,0.3274811378875577
2017-11-10,173.72000122070312,176.2100067138672,172.0500030517578,173.3300018310547,167.22323608398438,1165600,DPZ,1.0414237720434685,1.2767783280844431,1.4465845957648875,1.0393664161720684,0.0020573558714001017,0.20088507944402534,0.33324663540995947
2017-11-13,173.27000427246094,175.3000030517578,171.5500030517578,173.02999877929688,166.9337615966797,672400,DPZ,1.0575410567165724,1.2833378015754962,1.4650657654254218,1.0305050740272153,0.02703598268935714,0.2166705868091754,0.353433204594815
