Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1983-07-07,0.0,1.0452669858932495,1.037037014961243,1.037037014961243,0.7143972516059875,16101788,WSM,1.0,1.039681961607753,0.4325399477389403
1983-07-08,0.0,1.0534980297088623,1.037037014961243,1.037037014961243,0.7143972516059875,4462088,WSM,1.0,1.039681961607753,0.42857085049664195
1983-07-11,0.0,1.0864200592041016,1.0534980297088623,1.0534980297088623,0.7257364988327026,1336500,WSM,0.9843755312776008,1.02343748331737,0.39843754491477296
1983-07-12,0.0,1.0946500301361084,1.069959044456482,1.069959044456482,0.7370763421058655,2433038,WSM,0.9846151034494415,1.0076920035105683,0.39230762450440065
1983-07-13,0.0,1.1193419694900513,1.0946500301361084,1.0946500301361084,0.7540857195854187,1327388,WSM,0.9624058379353717,0.9849622087065215,0.3759400793220766
1983-07-14,0.0,1.111111044883728,1.0864200592041016,1.0864200592041016,0.7484163045883179,838350,WSM,0.9696962698212584,1.0075752157754225,0.3787879065415708
1983-07-15,0.0,1.0864200592041016,1.0617280006408691,1.0617280006408691,0.7314062118530273,2320650,WSM,0.9922482022596439,1.038760537072894,0.3798449754542431
1983-07-18,0.0,1.069959044456482,1.0452669858932495,1.0452669858932495,0.7200663685798645,1810350,WSM,1.00787445505061,1.086614452843786,0.37795306550302626
1983-07-19,0.0,1.0781890153884888,1.0534980297088623,1.0534980297088623,0.7257364988327026,1078313,WSM,1.0,1.0468757058035758,0.3750001437272736
1983-07-20,0.0,1.0864200592041016,1.069959044456482,1.069959044456482,0.7370763421058655,437400,WSM,0.9846151034494415,1.0307696313684949,0.36923080530958485
1983-07-21,0.0,1.1028809547424316,1.069959044456482,1.069959044456482,0.7370763421058655,252113,WSM,0.9846151034494415,1.046154123587498,0.36153815486852797
1983-07-22,0.0,1.1028809547424316,1.069959044456482,1.069959044456482,0.7370763421058655,246038,WSM,0.9846151034494415,1.0615379688760125,0.35384643439004837
1983-07-25,0.0,1.127571940422058,1.0864200592041016,1.0864200592041016,0.7484163045883179,206550,WSM,0.954545280783209,1.0227268419417057,0.3560601487280292
1983-07-26,0.0,1.1358020305633545,1.0946500301361084,1.0946500301361084,0.7540857195854187,115425,WSM,0.9323307296020167,1.0150377122512115,0.3533831947761914
1983-07-27,0.0,1.127571940422058,1.0946500301361084,1.0946500301361084,0.7540857195854187,361463,WSM,0.9097745959576679,1.0150377122512115,0.3458649709887215
1983-07-28,1.0946500301361084,1.0946500301361084,1.0946500301361084,1.0946500301361084,0.7540857195854187,0,WSM,0.9097745959576679,1.0150377122512115,0.3458649709887215
1983-07-29,0.0,1.111111044883728,1.069959044456482,1.069959044456482,0.7370763421058655,185288,WSM,0.9230765685092513,0.9230765685092513,0.35384643439004837
1983-08-01,0.0,1.0864200592041016,1.0534980297088623,1.0534980297088623,0.7257364988327026,400950,WSM,0.9374999076038956,0.8593754286152625,0.35937538755032705
1983-08-02,0.0,1.0864200592041016,1.069959044456482,1.069959044456482,0.7370763421058655,634838,WSM,0.9230765685092513,0.8461540265479247,0.35384643439004837
1983-08-03,0.0,1.0864200592041016,1.069959044456482,1.069959044456482,0.7370763421058655,1139063,WSM,0.9307692998166195,0.8769235770501086,0.35384643439004837
1983-08-04,0.0,1.0781890153884888,1.0617280006408691,1.0617280006408691,0.7314062118530273,294638,WSM,0.9302325979385476,0.8682176455631834,0.34108553853977186
1983-08-05,0.0,1.069959044456482,1.0534980297088623,1.0534980297088623,0.7257364988327026,452588,WSM,0.9140628349358787,0.8906257622678619,0.36718729339204415
1983-08-08,0.0,1.069959044456482,1.037037014961243,1.037037014961243,0.7143972516059875,534600,WSM,0.9126980491668458,0.8888888888888888,0.3730154618080351
1983-08-09,0.0,1.0781890153884888,1.037037014961243,1.037037014961243,0.7143972516059875,218700,WSM,0.9126980491668458,0.9047621908195311,0.3730154618080351
1983-08-10,0.0,1.0781890153884888,1.037037014961243,1.037037014961243,0.7143972516059875,230850,WSM,0.9047621908195311,0.8888888888888888,0.3571423684610787
1983-08-11,0.0,1.0864200592041016,1.0534980297088623,1.0534980297088623,0.7257364988327026,91125,WSM,0.8906257622678619,0.8437502207240274,0.35156220869561505
1983-08-12,0.0,1.0864200592041016,1.0534980297088623,1.0534980297088623,0.7257364988327026,78975,WSM,0.9140628349358787,0.8828126655430205,0.35156220869561505
1983-08-15,0.0,1.0864200592041016,1.0534980297088623,1.0534980297088623,0.7257364988327026,176175,WSM,0.9140628349358787,0.9062508058993558,0.35937538755032705
1983-08-16,0.0,1.0864200592041016,1.0534980297088623,1.0534980297088623,0.7257364988327026,407025,WSM,0.9140628349358787,0.9062508058993558,0.35156220869561505
1983-08-17,0.0,1.0946500301361084,1.0534980297088623,1.0534980297088623,0.7257364988327026,246038,WSM,0.9296877964375019,0.8984376270446437,0.3281250744301952
1983-08-18,0.0,1.0946500301361084,1.0534980297088623,1.0534980297088623,0.7257364988327026,151875,WSM,0.9921870675348998,0.8984376270446437,0.3203129221988663
1983-08-19,0.0,1.0946500301361084,1.0534980297088623,1.0534980297088623,0.7257364988327026,78975,WSM,1.0078123575560056,0.8984376270446437,0.33593698027191227
1983-08-22,0.0,1.0864200592041016,1.0534980297088623,1.0534980297088623,0.7257364988327026,631800,WSM,1.0546878169699696,0.8984376270446437,0.33593698027191227
1983-08-23,0.0,1.0864200592041016,1.0534980297088623,1.0534980297088623,0.7257364988327026,39488,WSM,1.0468757058035758,0.9062508058993558,0.3124999692012984
1983-08-24,0.0,1.0864200592041016,1.037037014961243,1.037037014961243,0.7143972516059875,1114763,WSM,1.0634922065208767,0.9206352424497503,0.3174601148361653
1983-08-25,0.0,1.0534980297088623,1.020576000213623,1.020576000213623,0.7030572891235352,255150,WSM,1.0645168127356015,0.9193555524959679,0.3467736294931288
1983-08-26,0.0,1.037037014961243,0.9958850145339966,0.9958850145339966,0.6860480308532715,258188,WSM,1.0909094858234283,0.5289254295578028,0.34710739188335393
1983-08-29,0.0,1.037037014961243,0.9958850145339966,0.9958850145339966,0.6860480308532715,15188,WSM,1.0909094858234283,0.5123965506096624,0.33884329993390083
1983-08-30,0.0,1.0288070440292358,0.9876539707183838,0.9876539707183838,0.6803779006004333,200475,WSM,1.100000902333601,0.5166667586521309,0.34166715068541875
