Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,50.66999816894531,50.95000076293945,49.77999877929688,49.86000061035156,44.66915893554688,1310800,WSM,1.0425956928891404,1.0644175897149657,1.020722044326814,1.0206479989635429,0.02194769392559759,-0.02584279900748032,-0.06857115466438901
2017-10-02,49.93999862670898,49.93999862670898,49.310001373291016,49.7400016784668,44.561649322509766,1701500,WSM,1.0432882774565642,1.0795429963218126,0.9968707114600788,1.012478214064533,0.030810063392031184,-0.00916455943958705,-0.09226016701685502
2017-10-03,49.959999084472656,50.5,49.59000015258789,50.47999954223633,45.224609375,1022400,WSM,1.00224953101382,1.0762908085456704,0.9657757335078816,1.0113391723313174,-0.009089641317497454,-0.01367256645923165,-0.11602490871269056
2017-10-04,50.25,50.880001068115234,50.09000015258789,50.52999877929688,45.26940155029297,802100,WSM,0.994279816588751,1.0664534610050542,0.972249838250316,1.0126829906128405,-0.01840317402408953,-0.022030226016512167,-0.11770952834634807
2017-10-05,50.4900016784668,51.52000045776367,50.25,51.27000045776367,45.93236541748047,1127300,WSM,0.9811078811922106,1.0457553234834556,0.9649453769794836,1.0121464877707815,-0.031038606578570938,-0.037045152199657094,-0.13297637179177557
2017-10-06,51.08000183105469,52.68999862670898,51.02999877929688,52.18999862670898,46.7565803527832,2030200,WSM,0.9236622923617992,1.0510639794200145,0.9640711801469156,1.0081446760609294,-0.08448238369913019,-0.04387924340702165,-0.13650188628884796
2017-10-09,52.470001220703125,52.68999862670898,51.150001525878906,51.59000015258789,46.21904754638672,1388900,WSM,0.943192275763892,1.0835969919559565,0.9689901309387569,1.0143616235707735,-0.07116934780688156,-0.020118432996696134,-0.12949201523794007
2017-10-10,51.630001068115234,52.33000183105469,51.400001525878906,51.40999984741211,46.05778884887695,918200,WSM,0.9594278441378682,1.055253067951501,0.9664620164715704,1.008797349947511,-0.04936950580964272,-0.03759760819244451,-0.1228352962223852
2017-10-11,51.59000015258789,51.59000015258789,50.5,50.70000076293945,45.42170715332031,1049100,WSM,0.9984966861587964,1.080760875005921,0.9833984601363162,1.0091988628593096,-0.01070217670051321,-0.020471332736785364,-0.10469859005667748
2017-10-12,48.52999877929688,49.27000045776367,47.900001525878906,48.88999938964844,43.80013656616211,2678100,WSM,1.058129882721069,1.1251002552442562,1.0137873877269727,1.0112728774332036,0.046857005287865405,0.02641532942090352,-0.0622477132381567
2017-10-13,48.93999862670898,50.77999877929688,48.93999862670898,50.0,44.79457092285156,2348200,WSM,1.0376620122854954,1.114025753008611,0.9971663072354844,1.0098252549340065,0.027836757351488828,0.005776254621336019,-0.07972429660813263
2017-10-16,50.0,50.150001525878906,49.5,49.880001068115234,44.68706893920898,1040600,WSM,1.0256160619447083,1.1201391751569667,1.0022325424324343,1.0047827275420922,0.020833334402616144,0.005077410015259076,-0.08336145492777214
2017-10-17,50.20000076293945,51.380001068115234,50.06999969482422,50.7400016784668,45.4575424194336,1500700,WSM,1.0497293566810575,1.09440274941589,0.992104341387037,1.016827126331923,0.03290223034913442,-0.026593020753426178,-0.09483394492776331
2017-10-18,50.84999847412109,51.4900016784668,50.77000045776367,50.79999923706055,45.51129913330078,932200,WSM,0.9078842705352008,1.071939063145142,0.963126819179794,1.016900814218988,-0.1090165436837871,-0.04464466095216446,-0.11286852524486124
2017-10-19,50.630001068115234,51.43000030517578,50.34000015258789,51.27000045776367,45.93236541748047,765000,WSM,0.9160675278762525,1.051821899603136,0.9588896804506376,1.0195478153138224,-0.10348028743756998,-0.06472900273606541,-0.11894386086718656
2017-10-20,51.68000030517578,53.02999877929688,51.52999877929688,52.91999816894531,47.410587310791016,1614300,WSM,0.8678972459932697,1.024011858001685,0.9324736142646186,1.0187296628598663,-0.15083241686659665,-0.09291366777585952,-0.1330003949598455
2017-10-23,52.90999984741211,53.36000061035156,52.7599983215332,52.880001068115234,47.37474822998047,1177600,WSM,0.8816990667369031,1.0157686533044592,0.9391796734778934,1.0231439317955078,-0.14144486505860465,-0.09846949966022289,-0.1292774783876951
2017-10-24,52.959999084472656,53.97999954223633,52.959999084472656,53.68000030517578,48.09145736694336,1377700,WSM,0.8668703066823713,0.9845645479332052,0.9436790382907374,1.0231766620252993,-0.15630635534292803,-0.11622833591318926,-0.1357017820071158
2017-10-25,53.72999954223633,54.18000030517578,52.209999084472656,52.81999969482422,47.32100296020508,1406100,WSM,0.8748806622406262,0.9840749438307408,0.9505168797179376,1.028738706809164,-0.1538580445685378,-0.12413887772382481,-0.14330438256736688
