Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,28.57999992370605,28.780000686645508,28.040000915527344,28.190000534057617,19.027816772460938,403700,OMF,1.1269954779724574,1.220290964685844,1.052146158762541,1.0206479989635429,0.1063474790089145,0.13003057596339795,-0.037147040228662
2017-10-02,28.280000686645508,28.549999237060547,28.170000076293945,28.299999237060547,19.102066040039062,528100,OMF,1.10141344209836,1.2201412403654366,1.07915199864523,1.012478214064533,0.08893522803382692,0.13143368460403693,-0.009978879831703757
2017-10-03,28.299999237060547,29.0,28.229999542236328,28.690000534057617,19.365306854248047,553400,OMF,1.136633140280339,1.1822935452168906,1.0359011200435575,1.0113391723313174,0.12529396794902148,0.09233017021198853,-0.04589952217701465
2017-10-04,28.700000762939453,28.790000915527344,28.200000762939453,28.239999771118164,19.061567306518555,473300,OMF,1.1381018998772332,1.1958212687108174,1.053470313598968,1.0126829906128405,0.1254189092643927,0.107337581689251,-0.036489052997696
2017-10-05,28.270000457763672,29.280000686645508,28.26000022888184,28.8700008392334,19.48680686950684,586200,OMF,1.095601035128861,1.1610668964603927,1.0356770812177198,1.0121464877707815,0.08345454735807945,0.07826642077728008,-0.0622446675535393
2017-10-06,28.81999969482422,29.030000686645508,28.549999237060547,28.8799991607666,19.493555068969727,342900,OMF,0.9629501742474268,1.1804017852032198,1.0481302928689422,1.0081446760609294,-0.0451945018135026,0.08545856237618366,-0.052442773566821366
2017-10-09,32.689998626708984,33.38999938964844,31.549999237060547,31.81999969482422,21.478012084960938,3185800,OMF,0.7960401802238305,1.071024674921479,0.9575738162509776,1.0143616235707735,-0.21832144334694303,-0.03269075003117372,-0.14090832992571933
2017-10-10,31.959999084472656,32.2400016784668,31.549999237060547,31.790000915527344,21.457761764526367,1003800,OMF,0.7942749039181792,1.0566215412255613,0.953759126517427,1.008797349947511,-0.21452244602933168,-0.03622913491838431,-0.13553818617652857
2017-10-11,31.979999542236328,32.209999084472656,31.670000076293945,31.959999084472656,21.572509765625,519400,OMF,0.7816019829166714,1.045681918493453,0.9540048246681228,1.0091988628593096,-0.22759687994263822,-0.055550289249253426,-0.13409222552487088
2017-10-12,31.88999938964844,31.88999938964844,30.770000457763672,30.920000076293945,20.870525360107425,587900,OMF,0.8049806592223148,1.0672703192402673,0.9961189585316104,1.0112728774332036,-0.20629221821088883,-0.03141460658308537,-0.07991614243351908
2017-10-13,30.8799991607666,31.11000061035156,30.3799991607666,30.709999084472656,20.72877693176269,450200,OMF,0.7847608114540422,1.0778248759253095,0.9934875797409408,1.0098252549340065,-0.22506444347996435,-0.030424622461965534,-0.0834030241026762
2017-10-16,30.700000762939453,31.0,30.420000076293945,30.63999938964844,20.681528091430664,359300,OMF,0.7969973836762387,1.100848679761289,0.9970626419050606,1.0047827275420922,-0.20778534386585346,-0.014213085380418544,-0.0885313554551459
2017-10-17,30.68000030517578,30.739999771118164,30.270000457763672,30.3799991607666,20.50603103637696,265000,OMF,0.8090849781779778,1.098420193867287,1.0141542243345911,1.016827126331923,-0.20774214815394532,-0.02257557630202922,-0.07278406198020915
2017-10-18,30.440000534057617,31.0,30.3799991607666,30.51000022888184,20.59378242492676,325200,OMF,0.8164535888569058,1.0934120756616166,1.0111438535240058,1.016900814218988,-0.20044722536208215,-0.023171648435689862,-0.06485149090064946
2017-10-19,30.25,30.739999771118164,30.0,30.709999084472656,20.72877693176269,441400,OMF,0.8222077800308047,1.0859655852781906,1.05177473481643,1.0195478153138224,-0.1973400352830177,-0.030585317061010864,-0.02605880650139425
2017-10-20,31.100000381469727,31.420000076293945,30.989999771118164,31.1299991607666,21.01227188110352,417800,OMF,0.7973017157382909,1.0854481494182986,1.0285898892223486,1.0187296628598663,-0.22142794712157543,-0.03147737635924597,-0.036884120002115495
2017-10-23,31.1299991607666,31.14999961853028,30.209999084472656,30.38999938964844,20.51278305053711,449100,OMF,0.8183612677210118,1.1016782948626846,1.066798170011993,1.0231439317955078,-0.20478266407449597,-0.012559858101997445,-0.001658981853595476
2017-10-24,30.38999938964844,30.6299991607666,30.049999237060547,30.34000015258789,20.47903633117676,601400,OMF,0.8098220596553216,1.0909688846319234,1.0863546160800597,1.0231766620252993,-0.21335460236997772,-0.00982399921447108,0.006973795782206471
2017-10-25,30.350000381469727,30.489999771118164,29.93000030517578,30.420000076293945,20.533031463623047,549000,OMF,0.7971729705156103,1.0752795437010032,1.0726497790756195,1.028738706809164,-0.2315657362935537,-0.0329342778535624,-0.021171483209684983
2017-10-26,30.6299991607666,30.8799991607666,30.290000915527344,30.84000015258789,20.8165283203125,321100,OMF,0.8161479315834843,1.0700387654006065,1.0632295313407103,1.0357335667629224,-0.21958563517943808,-0.034329765286834846,-0.0277925029801509
2017-10-27,30.799999237060547,31.15999984741211,30.46999931335449,31.09000015258789,20.985271453857425,271700,OMF,0.8275973644118524,1.0209071245480272,1.080733383104627,1.0327543330408862,-0.20515696862903376,-0.05751182904801344,-0.015395415630442555
2017-10-30,30.920000076293945,31.68000030517578,30.8799991607666,31.170000076293945,21.03927230834961,249400,OMF,0.8280396836520245,0.9797882951104008,1.0792426512410254,1.0448229351223306,-0.21678325147030608,-0.06632263846207798,-0.031146841153841587
2017-10-31,31.100000381469727,31.989999771118164,31.06999969482422,31.770000457763672,21.44426345825196,456700,OMF,0.8212148569283738,1.000944412375022,1.049417547142792,1.0378093145840102,-0.21659445765563634,-0.05271195603946932,-0.05816240398563144
2017-11-01,31.809999465942383,32.189998626708984,31.049999237060547,31.170000076293945,21.03927230834961,1063300,OMF,0.8225858739993099,1.0099453902847686,1.079884409224562,1.0388512590749122,-0.21626538507560222,-0.04463862806708119,-0.02955819703450646
2017-11-02,31.11000061035156,32.630001068115234,30.81999969482422,32.61000061035156,22.011249542236328,1663500,OMF,0.7782888111280932,0.9208830600835304,1.0420116264540216,1.0310647944789963,-0.2527759833509031,-0.09716328203646907,-0.06249038483156055
2017-11-03,31.739999771118164,32.470001220703125,31.450000762939453,32.13999938964844,21.694005966186523,687000,OMF,0.7899814021690172,0.9334163713489128,1.070628412910357,1.0262436118253357,-0.2362622096563185,-0.09222003421883973,-0.03718190577900926
2017-11-06,32.09000015258789,32.09000015258789,31.43000030517578,31.6299991607666,21.34976577758789,534600,OMF,0.8355991275593371,0.9750237326802356,1.091368808799022,1.0311845275729687,-0.19558540001363167,-0.06108719652220884,-0.01435947553708461
2017-11-07,31.5,31.5,26.729999542236328,27.809999465942383,18.77132225036621,3411700,OMF,0.9442647363802088,1.1395181606528793,1.2419995815712093,1.0414917955670933,-0.09722705918688446,0.09360835062521322,0.13017322247613916
2017-11-08,25.700000762939453,25.84000015258789,24.959999084472656,25.32999992370605,17.097360610961914,4907200,OMF,1.0742202564697827,1.2755627240295313,1.3501778960838764,1.0390384642435906,0.03518179222619211,0.2145579609317927,0.23552459068252474
2017-11-09,25.350000381469727,25.450000762939453,24.850000381469727,25.25,17.04336166381836,1930200,OMF,1.0764355730933353,1.320792154554295,1.365544567087044,1.0401272810196784,0.03630829207365682,0.24521730182020285,0.25286557426072065
2017-11-10,25.15999984741211,25.51000022888184,24.93000030517578,24.979999542236328,16.861116409301758,1579300,OMF,1.055244290182409,1.3214571223951457,1.3755004054827102,1.0393664161720684,0.015877874010340687,0.24556387375472788,0.2621624451277822
2017-11-13,24.88999938964844,25.21999931335449,24.59000015258789,24.88999938964844,16.800369262695312,773000,OMF,1.014463515493234,1.2812372562393906,1.3567694402236454,1.0305050740272153,-0.01604155853398126,0.2145700414730698,0.24513687939303863
2017-11-14,24.75,24.8700008392334,24.06999969482422,24.100000381469727,16.267131805419922,823000,OMF,1.0580910581284615,1.3141078870284697,1.394605625126192,1.043144349882203,0.014946708246258433,0.2491671045856474,0.28095340428794113
2017-11-15,23.920000076293945,24.559999465942383,23.68000030517578,24.420000076293945,16.483123779296875,771500,OMF,1.0462737146813943,1.2694511533569457,1.3370190180312118,1.0570826794517585,-0.010808964770364193,0.2015014350833486,0.22639091860056393
2017-11-16,24.75,24.959999084472656,24.299999237060547,24.57999992370605,16.591121673583984,1042700,OMF,1.0252238137817833,1.2799023650673689,1.3331978314486848,1.0412088647392546,-0.01598505095747127,0.20942315272975076,0.2209831206855366
2017-11-17,24.450000762939453,25.100000381469727,24.39999961853028,24.90999984741211,16.813867568969727,1362100,OMF,1.015254938879624,1.256523395833317,1.3059012452087613,1.0392013474275237,-0.023946408547899756,0.18120234815435166,0.2059618732910855
2017-11-20,24.780000686645508,25.46999931335449,24.670000076293945,25.25,17.04336166381836,827800,OMF,1.0019801625626843,1.2146534715515305,1.2938613169972346,1.0381241126825425,-0.03614395011985816,0.1569439109226718,0.18669336520810287
2017-11-21,25.170000076293945,25.440000534057617,24.670000076293945,24.81999969482422,16.75312042236328,809600,OMF,1.0225622932193008,1.2352939502200728,1.32554392004973,1.0319953792429801,-0.009433086023679316,0.1926924104166261,0.21997445483032552
2017-11-22,24.88999938964844,25.3700008392334,24.76000022888184,24.8700008392334,16.786867141723633,541200,OMF,1.0337756882535731,1.2187374767828716,1.3148372718892627,1.0328322263084138,0.000943461945159374,0.18423383046449193,0.20521323319325235
2017-11-24,24.959999084472656,24.959999084472656,24.36000061035156,24.56999969482422,16.584375381469727,366600,OMF,1.037036849615336,1.2539681188785865,1.3626372615307505,1.0320198840812407,0.005016965534095252,0.21125709688387784,0.24561219004151424
2017-11-27,24.51000022888184,24.63999938964844,24.1200008392334,24.25,16.368377685546875,537300,OMF,1.0705153870821595,1.304742136330331,1.3649484300627006,1.0369551897736957,0.033560197308463824,0.24771089953996284,0.24788093457690108
2017-11-28,24.229999542236328,25.25,24.07999992370605,25.170000076293945,16.98936653137207,862500,OMF,1.0325782578173617,1.261819350621809,1.3257844867160395,1.020376345675996,0.012201912141365678,0.2084061708684246,0.21438523668490483
2017-11-29,25.3700008392334,26.09000015258789,25.209999084472656,25.729999542236328,17.367355346679688,1255700,OMF,1.02215299419164,1.2312475893680035,1.2918773452868466,1.026253639124301,-0.004100644932660824,0.17719423471279372,0.1795930818446294
2017-11-30,25.709999084472656,26.170000076293945,25.63999938964844,25.809999465942383,17.42135238647461,924200,OMF,1.0321581167806717,1.2239443228813929,1.282448740426499,1.0246409570196735,0.007517159760998204,0.17451914040754457,0.1716470384925639
2017-12-01,25.8799991607666,26.549999237060547,25.299999237060547,26.09000015258789,17.610347747802734,1885900,OMF,1.3185130252767985,1.2372558376604346,1.2817171950636497,1.029880242563007,0.28863278271379156,0.16901556196909295,0.17255326439525898
2017-12-04,26.6200008392334,26.6200008392334,25.440000534057617,25.63999938964844,17.306608200073242,1268400,OMF,1.3467236492669377,1.2539002233611247,1.300311771000128,1.036157586789428,0.31056606247750973,0.18328892540756603,0.18290104854501799
2017-12-05,25.71999931335449,26.34000015258789,25.3799991607666,25.3799991607666,17.1311092376709,1039200,OMF,1.3364853949197446,1.2438927878944093,1.3219067575112995,1.0465343935592823,0.28995100136046226,0.17248313286920292,0.19688154845643568
2017-12-06,25.39999961853028,25.5,24.989999771118164,25.38999938964844,17.137861251831055,909000,OMF,1.330050889381676,1.2296177870770464,1.3265062728327497,1.048372731047773,0.281678158333903,0.16047844249072307,0.19852391775170375
2017-12-07,25.31999969482422,26.549999237060547,25.239999771118164,26.43000030517578,17.839845657348633,1011400,OMF,1.268255724206976,1.1695041395917576,1.2716608627812225,1.0387885930282448,0.2294671311787313,0.1124853266829835,0.15704985999821575
2017-12-08,26.56999969482422,26.81999969482422,26.170000076293945,26.26000022888184,17.72509765625,697000,OMF,1.2981720975317483,1.1942117856601746,1.3099771485289664,1.0447156071702373,0.2534564903615111,0.13722974836889001,0.19615128082469746
2017-12-11,26.39999961853028,27.290000915527344,26.39999961853028,27.209999084472656,18.366331100463867,1077100,OMF,1.2524810091588678,1.1444322697299176,1.239250379598737,1.0484619827112251,0.2040190264476427,0.09980874989526667,0.13479918815781788
2017-12-12,27.270000457763672,27.8799991607666,27.1200008392334,27.18000030517578,18.346080780029297,1058600,OMF,1.235835248886796,1.1515820860143289,1.2615896442632684,1.0415757419863072,0.19425950690048888,0.10279487916573582,0.15409317233383346
2017-12-13,27.14999961853028,27.420000076293945,26.299999237060547,26.36000061035156,17.7925968170166,812700,OMF,1.267829740112098,1.1794383737053713,1.2659331753577363,1.0495576207370112,0.21827211937508673,0.13056258154998202,0.17543896381963586
2017-12-14,25.34000015258789,25.450000762939453,24.84000015258789,25.25,17.04336166381836,5008700,OMF,1.306930680880923,1.1940594004004197,1.3413862257054063,1.0539026313731312,0.2530280495077917,0.16333290766554454,0.24093406139374118
2017-12-15,25.32999992370605,25.75,25.239999771118164,25.5,17.212106704711914,2101500,OMF,1.2980393282389016,1.1600000930840646,1.303529736646343,1.0520989179928428,0.24594041024605873,0.1592768954712933,0.22969517507474357
2017-12-18,25.75,26.07999992370605,25.3799991607666,25.549999237060547,17.245859146118164,824100,OMF,1.320156491016111,1.176907975261997,1.30802317282726,1.049480051520865,0.2706764394952459,0.1610144868550123,0.23663079691385946
2017-12-19,25.600000381469727,25.700000762939453,25.059999465942383,25.200000762939453,17.009613037109375,821800,OMF,1.3242064082989606,1.1484125923307815,1.3210316826673798,1.0585213557872057,0.2656850525117549,0.14380562403839758,0.24345696920022575
2017-12-20,25.39999961853028,25.540000915527344,24.989999771118164,25.290000915527344,17.070362091064453,1265100,OMF,1.319098579563802,1.165282611226682,1.328588303675641,1.0561912314345747,0.2629073481292272,0.1631552309832247,0.24813224774517484
2017-12-21,25.440000534057617,25.670000076293945,25.229999542236328,25.299999237060547,17.077110290527344,656300,OMF,1.3181819400258494,1.1833991487407358,1.3371544467730645,1.054691754118366,0.2634901859074834,0.16940276033233426,0.2587640050961566
2017-12-22,25.299999237060547,25.459999084472656,25.040000915527344,25.3799991607666,17.1311092376709,796100,OMF,1.3313633876237456,1.1564222995033755,1.3360915913416656,1.0628648969920687,0.26849849063167697,0.16528439929810024,0.2479487769827411
2017-12-26,25.420000076293945,25.920000076293945,25.420000076293945,25.709999084472656,17.35385513305664,639000,OMF,1.3022171546745818,1.1660831586326323,1.3364449731810522,1.054562443450246,0.2476547112243357,0.1646717946409404,0.23948873555804706
2017-12-27,25.739999771118164,25.96999931335449,25.39999961853028,25.479999542236328,17.1986083984375,799300,OMF,1.299058092780944,1.2103612012122846,1.3583201065007702,1.0427572783556516,0.2563008144252925,0.1984134788031151,0.2540392334090946
2017-12-28,25.530000686645508,25.979999542236328,25.46999931335449,25.959999084472656,17.522600173950195,628600,OMF,1.260015550421911,1.1768104523740297,1.325115716539081,1.039387058829826,0.22062849159208509,0.16106648641599786,0.22320231796102608
2017-12-29,26.0,26.040000915527344,25.600000381469727,25.989999771118164,17.542850494384766,1099800,OMF,1.2697190955896087,1.1358214933483055,1.3178147423877733,1.0452598484191695,0.2244592471704392,0.13577675470765294,0.21603374908300377
2018-01-02,26.170000076293945,26.299999237060547,25.64999961853028,26.299999237060547,17.752094268798828,1243200,OMF,1.2068442637482124,1.1136884200528407,1.269962212091486,1.0173995405954512,0.18944472315276117,0.12017980132418771,0.16936640213515886
2018-01-03,26.350000381469727,26.75,26.1200008392334,26.63999938964844,17.981590270996094,1045100,OMF,1.146396533048098,1.1092343149829669,1.2548800682935892,0.9765980219270426,0.16979851112105548,0.1052855226591114,0.15943160740807505
2018-01-04,31.989999771118164,34.709999084472656,31.71999931335449,34.400001525878906,23.21947288513184,7834000,OMF,0.924418732165947,0.8622092510808759,0.9784882826416408,0.9849127815791189,-0.060494049413171824,-0.13614768523811627,-0.1111065771415567
2018-01-05,34.0,35.11000061035156,33.849998474121094,34.529998779296875,23.307218551635746,2056600,OMF,0.911671035979212,0.88444842526757,0.9820447237021872,0.9789917900086822,-0.06732075402947024,-0.11517839381408523,-0.10784464718621134
2018-01-08,34.58000183105469,34.58000183105469,33.63999938964844,33.91999816894531,22.895477294921875,1234800,OMF,0.885318378543371,0.8761792908659772,1.0203419343702471,0.942840182406444,-0.05752180386307293,-0.11554519360833959,-0.06700807128280739
2018-01-09,34.099998474121094,34.40999984741211,33.68000030517578,33.77000045776367,22.794227600097656,936800,OMF,0.8883626453257286,0.8809596727901369,1.016583073516787,0.9530778204901077,-0.06471517516437908,-0.12026457425727821,-0.07271474483409124
2018-01-10,33.970001220703125,34.36000061035156,33.38999938964844,33.52000045776367,22.625486373901367,909900,OMF,0.9200477716282152,0.8920046591415757,1.025358044846556,0.966664672858564,-0.046616901230348784,-0.12126991885463256,-0.06042699461309309
2018-01-11,33.83000183105469,34.36000061035156,33.5099983215332,34.09000015258789,23.01022720336914,605400,OMF,0.9295980615362122,0.8879436696959032,1.0560281651520484,0.9609362737659176,-0.03133821222970545,-0.11693010015224747,-0.01905344105467255
2018-01-12,33.29999923706055,34.5,33.06999969482422,34.08000183105469,23.003480911254883,904200,OMF,0.9480632934976136,0.8940726004479601,1.0296358783988888,0.9729510699723093,-0.024887776474695644,-0.10065262355639482,-0.03362915324649074
2018-01-16,34.15999984741211,34.470001220703125,33.31999969482422,33.59000015258789,22.67273330688477,569600,OMF,0.9928550769821456,0.9026497088173828,1.0375111823446066,0.9917823196316325,0.0010727573505130428,-0.09366329825161146,-0.044697107774184675
2018-01-17,33.720001220703125,33.720001220703125,33.310001373291016,33.41999816894531,22.5579833984375,928500,OMF,0.9877320138531888,0.9123279343326388,1.026032563110474,0.9854883712686995,0.0022436425844892804,-0.07559186302761722,-0.049795812177908516
2018-01-18,33.31999969482422,33.5099983215332,32.95000076293945,33.0,22.274492263793945,1322900,OMF,0.9663636218066596,0.933333327624715,1.0284847497257508,0.981540936006692,-0.015177314200032432,-0.0464730756294105,-0.037033153602985314
2018-01-19,33.11000061035156,33.31999969482422,32.959999084472656,33.099998474121094,22.341991424560547,539600,OMF,0.956797708790386,0.9217523198172934,1.0126888845292985,0.9694690060853025,-0.012671297294916561,-0.04995971285887446,-0.03312647881943742
