Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2019-12-12,10.074000358581545,10.074000358581545,10.074000358581545,10.074000358581545,10.074000358581545,1000,DKNG,1.2606709705391892,1.1316258896912956,3.771093937484823
2019-12-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,125000,DKNG,1.2874132383225465,1.1377600959988023,3.722497602109312
2019-12-16,10.079999923706056,10.09000015258789,10.079999923706056,10.079999923706056,10.079999923706056,24400,DKNG,1.346230138644189,1.1210317734387696,3.5783730126817863
2019-12-17,10.100000381469728,10.100000381469728,10.086000442504885,10.09000015258789,10.09000015258789,22200,DKNG,1.3706639954964648,1.1744301488866113,3.3042616103466385
2019-12-18,10.100000381469728,10.149999618530272,10.09000015258789,10.140000343322754,10.140000343322754,225600,DKNG,1.4072978278704444,1.282051238643258,3.3076922859882956
2019-12-19,10.149999618530272,10.307000160217283,10.149999618530272,10.18000030517578,10.18000030517578,292000,DKNG,1.4184674997545557,1.2976424009958685,3.2671903069219894
2019-12-20,10.1899995803833,10.1899995803833,10.170000076293944,10.170000076293944,10.170000076293944,8200,DKNG,1.4119960225123402,1.2477875599984924,3.3303833508158
2019-12-23,10.800000190734863,10.850000381469728,10.65999984741211,10.84000015258789,10.84000015258789,9814600,DKNG,1.3837638181599998,1.1263837515013333,3.049815581912001
2019-12-24,11.0,11.039999961853027,10.81999969482422,10.84000015258789,10.84000015258789,2934400,DKNG,1.3911438848186666,1.138376381816,2.990774696733331
2019-12-26,10.949999809265137,10.949999809265137,10.720000267028809,10.739999771118164,10.739999771118164,1304600,DKNG,1.3500931386416943,1.0959032317128505,2.8491621074107245
2019-12-27,10.75,10.800000190734863,10.600000381469728,10.68000030517578,10.68000030517578,544900,DKNG,1.373595473511786,1.1470037125432817,3.0992507048974574
2019-12-30,10.699999809265137,10.699999809265137,10.609999656677246,10.640000343322754,10.640000343322754,832200,DKNG,1.365601434598604,1.151315752323976,3.0845863379525884
2019-12-31,10.6899995803833,10.800000190734863,10.59000015258789,10.699999809265137,10.699999809265137,564800,DKNG,1.3560748119189328,1.1785046618186141,3.0308412040432584
2020-01-02,10.789999961853027,10.800000190734863,10.649999618530272,10.68000030517578,10.68000030517578,1194100,DKNG,1.36423214218105,1.220037393318851,2.762172205716474
2020-01-03,10.65999984741211,10.75,10.609999656677246,10.68000030517578,10.68000030517578,467600,DKNG,1.334269624795246,1.381086102858237,2.8291197836338067
2020-01-06,10.75,10.899999618530272,10.69200038909912,10.800000190734863,10.800000190734863,2183500,DKNG,1.2601851311403711,1.3435185159838903,3.0148148887278436
2020-01-07,10.890000343322754,10.949999809265137,10.869999885559082,10.899999618530272,10.899999618530272,1977000,DKNG,1.3302752759137384,1.307339495294536,3.269724829077934
2020-01-08,10.9399995803833,11.350000381469728,10.883999824523926,11.260000228881836,11.260000228881836,2955700,DKNG,1.422735358092841,1.3099466874047068,3.140319706180233
2020-01-09,11.43000030517578,12.390000343322754,11.34000015258789,12.25,12.25,8279300,DKNG,1.3730611995774873,1.264489777234136,2.890612232441805
2020-01-10,12.40999984741211,12.630000114440918,11.982000350952148,12.390000343322754,12.390000343322754,2374700,DKNG,1.4810330809521688,1.298627902077432,3.030669749520796
2020-01-13,12.609999656677246,12.640000343322754,11.550000190734863,12.0,12.0,1674100,DKNG,1.4924999872843425,1.4125000635782878,3.1458333333333335
2020-01-14,12.140000343322754,12.279999732971191,11.81999969482422,11.9399995803833,11.9399995803833,594900,DKNG,1.451423830213378,1.4715243142630146,3.0326633464848274
2020-01-15,12.0,13.0,11.989999771118164,12.699999809265137,12.699999809265137,3258200,DKNG,1.361417415369851,1.3543307890753977,2.956692897716926
2020-01-16,13.109999656677246,13.4399995803833,12.9399995803833,12.989999771118164,12.989999771118164,5473100,DKNG,1.383371795995625,1.3202463372371578,2.7032334331938284
2020-01-17,13.229999542236328,13.670000076293944,12.760000228881836,13.56999969482422,13.56999969482422,3487800,DKNG,1.3006632288475453,1.291820271251125,2.5519529732431447
2020-01-21,13.829999923706056,14.5,13.31999969482422,13.829999923706056,13.829999923706056,3281900,DKNG,1.2255965912107774,1.3991323563423754,2.595083122750366
2020-01-22,14.0,14.390000343322754,13.720000267028809,14.270000457763672,14.270000457763672,2341800,DKNG,1.1660826107819326,1.367904683362761,2.437981765908049
2020-01-23,14.470000267028809,14.600000381469728,14.109999656677246,14.4399995803833,14.4399995803833,2901100,DKNG,1.174515206185516,1.2631579155928199,2.3112881558071403
2020-01-24,14.600000381469728,14.717000007629396,14.15999984741211,14.359999656677246,14.359999656677246,1823200,DKNG,1.1720055937383178,1.3509749360968464,2.2945683531139958
2020-01-27,14.59000015258789,15.140000343322754,14.350000381469728,15.0,15.0,4655300,DKNG,1.078000005086263,1.2973332722981772,2.2040000915527345
2020-01-28,15.350000381469728,15.75,14.300000190734863,15.079999923706056,15.079999923706056,5870300,DKNG,1.062334253236959,1.3342175690335623,2.158488023988071
2020-01-29,14.93000030517578,14.970000267028809,14.0,14.5,14.5,3475000,DKNG,1.1489655067180764,1.4475861911115975,2.320689760405442
2020-01-30,14.770000457763672,14.890000343322754,14.359999656677246,14.670000076293944,14.670000076293944,1940600,DKNG,1.1186093907340824,1.4730743352395985,2.3237900460325007
2020-01-31,14.789999961853027,15.0,14.399999618530272,14.529999732971191,14.529999732971191,1098200,DKNG,1.2863042586054998,1.6400550833894016,2.1754990496402256
2020-02-03,14.84000015258789,14.869999885559082,14.039999961853027,14.510000228881836,14.510000228881836,1458500,DKNG,1.2363887147533217,1.6202618785688025,2.2081323508012374
2020-02-04,14.640000343322754,15.026000022888184,14.449999809265137,14.56999969482422,14.56999969482422,1403600,DKNG,1.1551132653547458,1.609471602890268,2.315717390883161
2020-02-05,14.8100004196167,14.899999618530272,13.850000381469728,14.25,14.25,1270100,DKNG,1.193684226588199,1.7164911638226426,2.529824507863898
2020-02-06,14.350000381469728,14.479999542236328,13.260000228881836,13.609999656677246,13.609999656677246,2912700,DKNG,1.2196914621761614,1.9324026378029642,2.4915503822790632
2020-02-07,13.640000343322754,14.739999771118164,13.5,14.5,14.5,1249400,DKNG,1.0,1.7831034167059536,2.39172415897764
2020-02-10,14.520000457763672,16.739999771118164,14.5,16.020000457763672,16.020000457763672,3305700,DKNG,0.6972534180472322,1.5799000463621433,2.322721474482843
2020-02-11,16.389999389648438,17.360000610351562,16.299999237060547,16.81999969482422,16.81999969482422,2388100,DKNG,0.7401902517927036,1.7378121327333236,2.1563615407748506
2020-02-12,17.06999969482422,18.690000534057617,16.899999618530273,18.350000381469727,18.350000381469727,3997300,DKNG,0.6430517681433287,1.6103541483792474,1.9792914953560998
2020-02-13,18.479999542236328,18.649999618530277,17.25,17.90999984741211,17.90999984741211,1543000,DKNG,0.719709684709198,1.651032939517133,1.9625908333526803
2020-02-14,17.959999084472656,18.299999237060547,16.860000610351562,17.329999923706055,17.329999923706055,1285400,DKNG,0.6578187921937602,1.7132141179899296,2.0663590035165433
2020-02-18,17.549999237060547,17.770000457763672,16.649999618530273,17.290000915527344,17.290000915527344,1365500,DKNG,0.6593406023647149,1.6512433617872815,2.2591092715450958
2020-02-19,17.959999084472656,18.36000061035156,17.649999618530273,17.969999313354492,17.969999313354492,1684400,DKNG,0.6388425142401041,1.619922188239502,2.162493160557472
2020-02-20,18.1299991607666,18.13999938964844,16.75,17.649999618530273,17.649999618530273,1379800,DKNG,0.6402266535389207,1.8917847088559225,2.213031287110224
2020-02-21,17.56999969482422,17.617000579833984,16.850000381469727,16.950000762939453,16.950000762939453,579000,DKNG,0.6991150352853855,2.0737463093649575,2.1427727469037374
2020-02-24,16.440000534057617,16.820999145507812,15.800000190734863,16.639999389648438,16.639999389648438,1203700,DKNG,0.7812500286560803,2.2385818128799224,2.125000114624321
2020-02-25,17.3700008392334,17.82200050354004,16.5,16.959999084472656,16.959999084472656,1852700,DKNG,0.7788915537289792,2.340802058137249,2.177476550631787
2020-02-26,17.389999389648438,17.649999618530273,16.381999969482422,16.829999923706055,16.829999923706055,1415100,DKNG,0.7540106736725936,2.596553830127201,2.370766589824958
2020-02-27,16.309999465942383,16.700000762939453,15.9399995803833,16.170000076293945,16.170000076293945,1291200,DKNG,0.7551020396126938,2.552257282810259,2.3667285267283003
2020-02-28,15.68000030517578,16.149999618530273,15.350000381469728,16.020000457763672,16.020000457763672,978800,DKNG,0.7702871285879167,2.5068663358214587,2.3096129177742264
2020-03-02,16.100000381469727,17.049999237060547,16.100000381469727,16.65999984741211,16.65999984741211,829400,DKNG,0.7064826269846558,2.432773058253817,2.2214885150363415
2020-03-03,17.0,17.049999237060547,16.25,16.40999984741211,16.40999984741211,880600,DKNG,0.7464960459418803,2.39731873969468,2.4606947863246473
2020-03-04,16.670000076293945,19.5,16.531999588012695,18.690000534057617,18.690000534057617,2632700,DKNG,0.6554306928818752,2.0331727615927555,2.276083451041607
2020-03-05,17.790000915527344,18.82999992370605,17.549999237060547,17.940000534057617,17.940000534057617,2419900,DKNG,0.7028985106627058,2.196766927213601,2.3110366694674425
2020-03-06,17.399999618530273,17.46500015258789,16.700000762939453,16.829999923706055,16.829999923706055,2023800,DKNG,0.7742127030326164,2.323826547097175,2.888888838519875
2020-03-09,15.0,17.450000762939453,14.5,17.010000228881836,17.010000228881836,2049500,DKNG,0.8671369665801352,2.1328629212888477,2.834215075589201
2020-03-10,17.65999984741211,17.989999771118164,16.010000228881836,16.600000381469727,16.600000381469727,2385000,DKNG,0.8740963792434053,2.22168676027765,3.074096241362785
2020-03-11,16.25,16.75,13.50100040435791,14.5,14.5,3751300,DKNG,0.9827586206896551,2.882069028657058,3.6627586627828665
2020-03-12,11.0,12.739999771118164,10.600000381469728,11.170000076293944,11.170000076293944,7176400,DKNG,1.3205013338633613,3.6320500821594264,4.958818174692985
2020-03-13,12.289999961853027,12.449999809265137,11.229999542236328,12.449999809265137,12.449999809265137,2371900,DKNG,1.2441767075040995,3.270682879079227,4.135743170064033
2020-03-16,11.0,12.0,10.899999618530272,11.800000190734863,11.800000190734863,2838200,DKNG,1.3635593129245416,3.461016906139941,4.5711862504088465
2020-03-17,11.460000038146973,13.039999961853027,11.270000457763672,12.890000343322754,12.890000343322754,2111200,DKNG,1.3149728713327653,3.258339711507978,3.8882853062023233
2020-03-18,12.0,12.739999771118164,11.25,11.399999618530272,11.399999618530272,1711900,DKNG,1.5412280949786037,3.3557019603696445,4.435965033948298
2020-03-19,11.399999618530272,12.5,11.399999618530272,11.399999618530272,11.399999618530272,1160300,DKNG,1.5087720472359927,3.3324563990963187,4.665789509347933
2020-03-20,11.5,12.229999542236328,11.050000190734863,11.479999542236328,11.479999542236328,1663800,DKNG,1.4939024653645079,3.271777253570713,4.955575057328455
2020-03-23,11.359999656677246,11.960000038146973,10.920000076293944,11.300000190734863,11.300000190734863,1175000,DKNG,1.5513274682082545,3.192035317344407,4.932743428108022
2020-03-24,11.949999809265137,13.039999961853027,11.600000381469728,11.850000381469728,11.850000381469728,1779200,DKNG,1.6329113720306725,2.813502032010298,4.965400696914585
2020-03-25,12.220000267028809,13.489999771118164,11.800000190734863,13.0,13.0,3096300,DKNG,1.5015384967510517,2.5800000704251804,4.756153987004207
2020-03-26,12.890000343322754,13.890000343322754,12.149999618530272,13.210000038146973,13.210000038146973,2589000,DKNG,1.3807721210027166,2.517789419037635,4.828160378131505
2020-03-27,12.800000190734863,12.960000038146973,12.010000228881836,12.6899995803833,12.6899995803833,2602600,DKNG,1.528762825849069,2.66903073694678,4.771473698916516
2020-03-30,12.670000076293944,12.800000190734863,11.630000114440918,12.210000038146973,12.210000038146973,1733900,DKNG,1.5937755138144918,2.707616811630109,4.650286535782353
2020-03-31,12.489999771118164,12.699999809265137,11.899999618530272,12.34000015258789,12.34000015258789,1894700,DKNG,1.6304700640553818,2.6272283442513844,4.321718085219842
2020-04-01,12.239999771118164,12.239999771118164,11.550000190734863,11.770000457763672,11.770000457763672,799200,DKNG,1.783347404822983,2.5998300077622765,4.344095078975898
2020-04-02,11.75,12.720000267028809,11.451000213623049,12.25,12.25,1462000,DKNG,1.7640816824776784,2.7020406917649873,3.9853060975366708
2020-04-03,12.579999923706056,12.579999923706056,11.369999885559082,12.25,12.25,1533500,DKNG,1.9453061162209022,2.6791836485570792,4.130612120336416
2020-04-06,12.350000381469728,12.789999961853027,12.260000228881836,12.609999656677246,12.609999656677246,1525200,DKNG,1.8643934075313655,2.5717685319684724,4.058683719160528
2020-04-07,13.25,13.90999984741211,12.68000030517578,13.029999732971191,13.029999732971191,4083800,DKNG,1.799693111550987,2.2640061860748175,3.6500385531816164
2020-04-08,13.359999656677246,15.270000457763672,13.210000038146973,14.75,14.75,3268400,DKNG,1.6583050226761122,2.0484745866161282,3.0508474576271185
2020-04-09,15.5,15.5,14.050000190734863,14.510000228881836,14.510000228881836,2377500,DKNG,1.812542992570805,2.2439697353333634,3.0558235322650167
2020-04-13,14.079999923706056,14.399999618530272,13.600000381469728,14.25,14.25,1634600,DKNG,1.8143859327885143,2.5010525887472586,3.1284211811266447
2020-04-14,14.5,15.140000343322754,14.050000190734863,14.75,14.75,2630700,DKNG,1.7159321671825345,2.3972881769729875,2.883389747748941
2020-04-15,14.699999809265137,15.68000030517578,14.354000091552734,15.489999771118164,15.489999771118164,2363900,DKNG,1.8870238847089618,2.2859909858382133,2.6791478769017614
2020-04-16,16.149999618530273,16.450000762939453,15.550000190734863,16.09000015258789,16.09000015258789,2760700,DKNG,1.8365443727051656,2.3337475998109958,2.6724673456938373
2020-04-17,17.0,17.68000030517578,15.821999549865724,16.950000762939453,16.950000762939453,3566400,DKNG,1.7445426763329666,2.227138542821719,2.521533908831215
2020-04-20,17.149999618530273,18.190000534057617,16.799999237060547,17.56999969482422,17.56999969482422,2778600,DKNG,1.6898122395985993,2.0608992437910754,2.2589641045014295
2020-04-21,17.739999771118164,18.798999786376957,16.600000381469727,17.200000762939453,17.200000762939453,2448500,DKNG,1.659883602945922,2.183139393689382,2.2499999445538212
2020-04-22,17.889999389648438,18.143999099731445,16.899999618530273,17.149999618530273,17.149999618530273,1640400,DKNG,1.6973761666384362,2.0475220093023005,2.2244899343705233
2020-04-23,17.809999465942383,17.850000381469727,16.110000610351562,17.530000686645508,17.530000686645508,2797600,DKNG,1.90473463101945,1.9754706053432525,2.1317739571084857
2020-04-24,20.49399948120117,20.75,17.600000381469727,19.350000381469727,19.350000381469727,11444900,DKNG,1.8165375107454698,1.854780293648884,1.8294574071315912
2020-04-27,22.36000061035156,22.5,19.5,19.520000457763672,19.520000457763672,9594200,DKNG,1.908299135576331,1.7822745952698147,1.8299180524094836
2020-04-28,19.86000061035156,19.899999618530277,18.0,18.239999771118164,18.239999771118164,5725700,DKNG,2.176535156859036,1.8297697598026899,2.054276408491759
2020-04-29,18.350000381469727,19.799999237060547,18.350000381469727,19.399999618530277,19.399999618530277,3649400,DKNG,2.2525774032077077,1.698453680971552,2.034020611360306
2020-04-30,19.5,19.850000381469727,18.8799991607666,19.459999084472656,19.459999084472656,3974800,DKNG,2.120760657727546,1.6988696263439163,2.2112025078989332
2020-05-01,19.38999938964844,20.350000381469727,19.01000022888184,20.1200008392334,20.1200008392334,5242400,DKNG,1.996023766018007,1.6177931351567851,2.1033796187672857
2020-05-04,20.36000061035156,21.780000686645508,19.950000762939453,20.989999771118164,20.989999771118164,6358100,DKNG,1.930919448368236,1.6031444446312315,1.9771319891629155
2020-05-05,21.940000534057617,22.1200008392334,21.149999618530277,21.61000061035156,21.61000061035156,4574100,DKNG,1.820453449397098,1.5775103743522432,1.8676538394459108
2020-05-06,21.940000534057617,24.479999542236328,21.75,23.82999992370605,23.82999992370605,9025000,DKNG,1.594628624492678,1.3264792577236215,1.7473772355418693
2020-05-07,24.299999237060547,26.850000381469727,23.040000915527344,23.51000022888184,23.51000022888184,13208900,DKNG,1.6763079312520488,1.362824355746559,1.754572505249265
2020-05-08,24.350000381469727,24.75,23.17799949645996,23.450000762939453,23.450000762939453,5183000,DKNG,1.6678038097193277,1.4388059949144962,1.826865618712155
2020-05-11,23.520000457763672,25.15999984741211,23.5,24.459999084472656,24.459999084472656,7682400,DKNG,1.4832379451039157,1.4738348563530932,1.74693381609166
2020-05-12,26.149999618530277,28.149999618530277,24.799999237060547,26.299999237060547,26.299999237060547,17382300,DKNG,1.4022814501129688,1.2893536437684743,1.7722434206260833
2020-05-13,27.440000534057617,27.950000762939453,23.5,25.854999542236328,25.854999542236328,14175800,DKNG,1.6163218586509678,1.341326664830261,1.8441307735197006
2020-05-14,26.850000381469727,27.25,25.020000457763672,25.309999465942383,25.309999465942383,12180000,DKNG,1.6029237673203425,1.470169888171793,1.948636931470115
2020-05-15,25.88999938964844,29.399999618530277,25.350000381469727,29.229999542236328,29.229999542236328,24708100,DKNG,1.393089355402286,1.2408484784734528,1.6500171158930628
2020-05-18,31.700000762939453,31.780000686645508,28.5,29.549999237060547,29.549999237060547,17305200,DKNG,1.3820643386470153,1.2291032362962968,1.625380711315193
2020-05-19,29.540000915527344,30.40999984741211,28.229999542236328,29.56999969482422,29.56999969482422,8694000,DKNG,1.4203584860824825,1.1887048322165314,1.6195468340850494
2020-05-20,30.190000534057617,30.996999740600582,29.549999237060547,29.690000534057617,29.690000534057617,5879000,DKNG,1.2884809828222348,1.2061300346631216,1.6918153802192468
2020-05-21,29.850000381469727,29.88999938964844,27.530000686645508,28.549999237060547,28.549999237060547,7661200,DKNG,1.330648080338729,1.3681261792325203,1.847635776169325
2020-05-22,28.46999931335449,29.479999542236328,27.559999465942383,29.11000061035156,29.11000061035156,6474800,DKNG,1.2902782750177828,1.3349364409333915,1.798694589918087
2020-05-26,30.5,33.5,29.65999984741211,33.38999938964844,33.38999938964844,11200600,DKNG,1.0802635625685766,1.1698113832670627,1.5208146063949821
2020-05-27,34.459999084472656,35.650001525878906,31.989999771118164,35.150001525878906,35.150001525878906,15697100,DKNG,0.9485063643038987,1.0332858639588938,1.4537694525133698
2020-05-28,35.709999084472656,39.59999847412109,34.619998931884766,37.25,37.25,23177600,DKNG,0.9004027091416736,0.9492617613517198,1.3438926543165373
2020-05-29,37.0,39.869998931884766,36.650001525878906,39.70000076293945,39.70000076293945,14844000,DKNG,0.8377833169359007,0.9302266900621949,1.2405541323307887
2020-06-01,40.7400016784668,43.97999954223633,40.0099983215332,43.70000076293945,43.70000076293945,20525200,DKNG,0.7750571702646012,0.9130434972375744,1.0967963265077023
