Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
2001-06-28,46.35761642456055,47.284767150878906,46.092716217041016,46.35761642456055,29.778980255126957,102567,WLTW,0.9857141228438632,1.3211433057136206,1.354285679881625
2001-06-29,46.35761642456055,47.54966735839844,45.69536590576172,47.019866943359375,30.204391479492188,222876,WLTW,0.9729579812829159,1.2957751423988686,1.347606057161621
2001-07-02,47.019866943359375,47.15231704711914,45.69536590576172,46.35761642456055,29.778980255126957,46319,WLTW,0.9571430730834172,1.3462860703314374,1.3817141387283043
2001-07-03,46.75496673583984,46.75496673583984,45.69536590576172,46.092716217041016,29.608810424804688,54398,WLTW,1.0143681752053526,1.3500004895789262,1.3879312610573977
2001-07-05,46.35761642456055,47.258277893066406,46.092716217041016,47.07284927368164,30.238439559936523,74858,WLTW,1.012942949229802,1.316825758306399,1.3511531192404829
2001-07-06,47.04635620117188,47.284767150878906,46.75496673583984,46.966888427734375,30.170360565185547,60589,WLTW,0.987027655529241,1.2859561265746184,1.353638314123732
2001-07-09,46.62251663208008,46.62251663208008,45.033111572265625,45.29801177978516,29.09830665588379,117327,WLTW,1.0263159947438016,1.312866051171177,1.408772859117457
2001-07-10,45.43046569824219,45.58940505981445,44.3708610534668,44.768211364746094,28.757980346679688,148961,WLTW,1.0301787488930498,1.3307698164625033,1.4289944250571582
2001-07-11,45.16556167602539,47.019866943359375,44.66225051879883,45.69536590576172,29.353561401367188,151981,WLTW,1.0260873492175295,1.3426089623462936,1.40463777118752
2001-07-12,45.69536590576172,46.35761642456055,44.63576126098633,44.688743591308594,28.706933975219727,198980,WLTW,1.061648092005814,1.3811502866212015,1.4700653477867909
2001-07-13,44.66225051879883,45.69536590576172,44.66225051879883,45.69536590576172,29.353561401367188,112268,WLTW,1.0521746984350593,1.4376813873156886,1.4330438760419293
2001-07-16,45.82781600952149,46.03973388671875,45.69536590576172,45.96026611328125,29.52373313903809,48848,WLTW,1.0518731290303553,1.4265130187540631,1.4184441194580584
2001-07-17,45.96026611328125,46.35761642456055,44.768211364746094,45.96026611328125,29.52373313903809,64968,WLTW,1.0610949497249131,1.3723347575696239,1.4778100747086087
2001-07-18,45.82781600952149,45.82781600952149,45.033111572265625,45.43046569824219,29.18341064453125,80558,WLTW,1.0845478896392489,1.4134104793355935,1.5615161113562737
2001-07-19,45.033111572265625,45.29801177978516,44.50331115722656,45.033111572265625,28.928157806396484,128274,WLTW,1.1470584938595025,1.4717643656630064,1.6135299431926002
2001-07-20,44.90066146850586,45.033111572265625,44.688743591308594,44.90066146850586,28.843061447143555,38769,WLTW,1.1238944718616914,1.4749266816694617,1.6141591981680288
2001-07-23,44.90066146850586,44.90066146850586,44.63576126098633,44.90066146850586,28.843061447143555,59985,WLTW,1.1769915641845619,1.3710918299484245,1.6507375213355366
2001-07-24,44.90066146850586,44.90066146850586,43.17880630493164,43.44371032714844,27.90715789794922,221441,WLTW,1.2012193238262836,1.4201221374212754,1.6817074360956048
2001-07-25,43.17880630493164,43.17880630493164,41.05960464477539,43.04635620117188,27.65192031860352,371762,WLTW,1.1815384233357726,1.4338458100219555,1.6646149665081802
2001-07-26,43.04635620117188,43.9735107421875,43.04635620117188,43.6026496887207,28.00926399230957,96187,WLTW,1.1543133258939562,1.4580802988317063,1.6761845705536993
2001-07-27,43.70861053466797,45.56291580200195,43.70861053466797,45.56291580200195,29.268489837646484,118875,WLTW,1.1046510036612296,1.4244187630228715,1.6017442159780069
2001-07-30,45.16556167602539,46.33112716674805,45.033111572265625,45.033111572265625,28.928157806396484,91204,WLTW,1.1176469269555656,1.4641173424438274,1.6323531719454072
2001-07-31,46.35761642456055,47.019866943359375,44.768211364746094,45.69536590576172,29.353561401367188,267270,WLTW,1.0881162230371964,1.4498553579922182,1.6173917394208601
2001-08-01,45.96026611328125,46.35761642456055,45.74834442138672,45.74834442138672,29.387603759765625,139562,WLTW,1.0891721522825666,1.426172514701866,1.6444700422545595
2001-08-02,45.74834442138672,45.82781600952149,44.10596084594727,44.3708610534668,28.502744674682617,153114,WLTW,1.1134326848057907,1.3731344162505983,1.6501487220622917
2001-08-03,44.3708610534668,47.019866943359375,44.3708610534668,46.75496673583984,30.03423500061035,177085,WLTW,1.0396598272806892,1.3116142168948461,1.535410494298162
2001-08-06,47.019866943359375,47.6821174621582,46.78145599365234,47.6821174621582,30.62981414794922,46546,WLTW,0.9977773618076119,1.3055556178265384,1.499999377290171
2001-08-07,47.41721725463867,47.814571380615234,46.35761642456055,46.35761642456055,29.778980255126957,130011,WLTW,1.0148571405879367,1.3177144441194963,1.5497143939041662
2001-08-08,46.62251663208008,46.62251663208008,45.56291580200195,46.49006652832031,29.864057540893555,67346,WLTW,1.0028495212509232,1.310541932114129,1.5156699079736715
2001-08-09,46.35761642456055,46.49006652832031,45.69536590576172,46.11920547485352,29.6258602142334,58626,WLTW,1.1056851631513134,1.3009753817210037,1.547384793532367
2001-08-10,46.11920547485352,46.88741683959961,46.11920547485352,46.88741683959961,30.11931800842285,25745,WLTW,1.1073446807103984,1.2542371550427749,1.499999398398994
2001-08-13,46.62251663208008,48.3443717956543,46.49006652832031,47.44371032714844,30.476661682128903,34994,WLTW,1.1306529229063869,1.2395310262234092,1.490229149732504
2001-08-14,47.284767150878906,49.006622314453125,47.284767150878906,48.079471588134766,30.88507461547852,72027,WLTW,1.1790624575039304,1.2314043992981023,1.4870516135877248
2001-08-15,48.47682189941406,48.47682189941406,47.6821174621582,48.3443717956543,31.055221557617188,61419,WLTW,1.1397264935007505,1.2734246905148545,1.4739727844696067
2001-08-16,48.3443717956543,48.90066146850586,48.10596084594727,48.768211364746094,31.32748413085937,68780,WLTW,1.140684499078944,1.2710486401393422,1.4584465373453908
2001-08-17,48.7417221069336,49.72185516357422,48.7417221069336,49.271522521972656,31.650806427001957,9249,WLTW,1.1317203701692728,1.2741933326093828,1.4408608630348863
2001-08-20,49.66887283325195,51.6556282043457,49.66887283325195,51.6556282043457,33.18228912353516,174933,WLTW,1.1405132678617944,1.195897632452718,1.348205066184685
2001-08-21,50.99337768554688,51.258277893066406,50.33112716674805,50.46357727050781,32.41655731201172,108078,WLTW,1.2572172158319452,1.2524929375888318,1.3469810913546392
2001-08-22,50.86092758178711,53.50993347167969,50.86092758178711,52.84768295288086,33.94804000854492,180294,WLTW,1.1724312373760784,1.1869674776877892,1.2862153377662786
2001-08-23,52.98013305664063,52.98013305664063,52.185428619384766,52.185428619384766,33.52261734008789,44394,WLTW,1.1715738938042524,1.1954320973746075,1.2817262842958834
2001-08-24,51.52317810058594,51.52317810058594,50.59602737426758,50.86092758178711,32.67180633544922,154322,WLTW,1.1822911157144929,1.2364581063848221,1.3494785234026383
2001-08-27,50.99337768554688,51.12582778930664,50.06622314453125,50.33112716674805,32.33146667480469,59532,WLTW,1.2215789038994749,1.240526458616011,1.3499998820128607
2001-08-28,50.33112716674805,50.46357727050781,49.72185516357422,50.33112716674805,32.33146667480469,99924,WLTW,1.2152629343401569,1.2526320571057754,1.355263524275854
2001-08-29,50.33112716674805,50.59602737426758,49.66887283325195,50.33112716674805,32.33146667480469,127066,WLTW,1.234210253082414,1.234210253082414,1.3289474367293967
2001-08-30,50.46357727050781,50.59602737426758,49.66887283325195,49.72185516357422,31.940086364746094,31219,WLTW,1.2317531006573348,1.2306871619899529,1.326584856719928
2001-08-31,49.80132675170898,50.198673248291016,49.80132675170898,49.82781600952149,32.00815963745117,15742,WLTW,1.222753826327978,1.2413606321344215,1.3359913008937108
2001-09-04,49.66887283325195,49.77483367919922,48.7417221069336,49.40397262573242,31.73588752746582,48811,WLTW,1.2632709979027863,1.2493298022176555,1.3383377171775876
2001-09-05,49.271522521972656,49.271522521972656,48.60927200317383,48.60927200317383,31.225387573242188,55568,WLTW,1.2801092852915896,1.2746596806957824,1.3978201581616772
2001-09-06,48.3708610534668,48.4238395690918,47.5761604309082,47.5761604309082,30.56173515319824,6908,WLTW,1.3028957912210901,1.2945437511011413,1.4187087171555708
2001-09-07,47.15231704711914,48.0,46.88741683959961,47.04635620117188,30.221410751342773,38731,WLTW,1.2837838818640124,1.3006756886819668,1.4132884494099391
2001-09-10,47.15231704711914,47.15231704711914,46.38410568237305,46.62251663208008,29.94915580749512,74443,WLTW,1.2755678056714237,1.3096592958991229,1.4096588946759143
2001-09-17,45.96026611328125,54.30463409423828,45.96026611328125,50.99337768554688,32.756874084472656,726083,WLTW,1.168312096236435,1.2197406596795302,1.2831171426448622
2001-09-18,51.6556282043457,52.185428619384766,51.6556282043457,51.920528411865234,33.35246658325195,319478,WLTW,1.1816323843960568,1.201020707756439,1.2602038464630994
2001-09-19,52.185428619384766,53.64238357543945,51.6556282043457,53.64238357543945,34.458526611328125,222498,WLTW,1.150617684125133,1.1382724151276595,1.2172844172142088
2001-09-20,53.90728378295898,59.6026496887207,53.90728378295898,56.688743591308594,36.41543197631836,409097,WLTW,1.1588787112457701,1.078972043728493,1.1822432584157256
2001-09-21,56.953643798828125,58.27814483642578,54.43708419799805,55.09933853149414,35.39445877075195,307700,WLTW,1.1899034805940003,1.105769124028865,1.2067304381283717
2001-09-24,55.6291389465332,56.158939361572266,55.09933853149414,55.6291389465332,35.73477554321289,167534,WLTW,1.1338099804465513,1.1023807767513265,1.236666543192177
2001-09-25,56.158939361572266,56.953643798828125,55.36423873901367,55.76158905029297,35.819862365722656,120951,WLTW,1.1515437442664838,1.1116390034379267,1.254156832583561
2001-09-26,56.688743591308594,59.311256408691406,56.55628967285156,58.91390609741211,37.84484100341797,345035,WLTW,1.1249996220062135,1.0589029229301916,1.176708466395546
2001-09-27,61.58940505981445,65.13907623291016,60.66225051879883,63.44371032714844,40.75465393066406,369572,WLTW,1.043841544619654,0.9812112747140754,1.144468131867309
2001-09-28,63.84106063842773,64.60926818847656,61.61589431762695,61.96026611328125,39.80174255371094,141109,WLTW,0.9935867970482053,1.0175291083161744,1.186404592464405
2001-10-01,60.92715072631836,61.854305267333984,60.21192169189453,61.13907241821289,39.27422332763672,102793,WLTW,1.0090988278182065,1.0290294732592933,1.2001736292217708
2001-10-02,59.6026496887207,61.19205474853516,58.83443832397461,60.132450103759766,38.627586364746094,139448,WLTW,1.0264319834406317,1.0198237406910338,1.2330404237017814
2001-10-03,60.66225051879883,63.44371032714844,60.66225051879883,61.48344421386719,39.49543762207031,320875,WLTW,1.0340373083786611,0.93494166026303,1.204222787828493
2001-10-04,61.72185516357422,62.25165557861328,60.132450103759766,61.16556167602539,39.29123306274414,148886,WLTW,1.0610658622882165,0.9640536503002293,1.2126458537076015
2001-10-05,61.19205474853516,62.25165557861328,60.55628967285156,62.11920547485352,39.90382766723633,131294,WLTW,1.0614073888473734,0.9829430558568197,1.215351794633341
2001-10-08,62.145694732666016,62.145694732666016,60.66225051879883,61.24503326416016,39.34230041503906,45564,WLTW,1.0817470718529036,1.0250861310992319,1.2266428903591733
2001-10-09,61.271522521972656,61.72185516357422,60.92715072631836,60.92715072631836,39.13809967041016,80483,WLTW,1.0708693857922233,1.0399999298233165,1.2282607742164624
2001-10-10,61.19205474853516,63.284767150878906,61.19205474853516,62.41059494018555,40.09102630615234,212079,WLTW,0.9762309243852922,1.0263154088700814,1.1676565532042924
2001-10-11,63.04635620117188,63.54966735839844,62.11920547485352,62.22516632080078,39.97190856933594,55266,WLTW,0.9855253609426481,1.0280968575724758,1.1711362120690991
2001-10-12,61.98675537109375,62.51655578613281,60.132450103759766,61.98675537109375,39.818756103515625,81653,WLTW,1.0042736099008187,1.026068263563004,1.1559828814184143
2001-10-15,61.32450485229492,61.35099411010742,59.36423873901367,60.3973503112793,38.797760009765625,40883,WLTW,1.0114035553458007,1.0526318014669733,1.1640355534580065
2001-10-16,60.4238395690918,63.5761604309082,58.99337768554688,59.47019958496094,38.202178955078125,50660,WLTW,1.0244991448375913,1.073051479898291,1.2138089756504387
2001-10-17,58.27814483642578,59.6026496887207,58.27814483642578,59.5761604309082,38.2702522277832,71272,WLTW,1.00711420901074,1.073810367036847,1.2023119883472582
2001-10-18,59.09933853149414,61.45695495605469,58.80794525146485,61.35099411010742,39.41035461425781,101283,WLTW,0.9585492975251249,1.0462002046618453,1.262953302175897
2001-10-19,61.35099411010742,62.49006652832031,61.19205474853516,61.72185516357422,39.64859008789063,47754,WLTW,0.9527896867699861,1.0643775424201722,1.2596568670841013
2001-10-22,62.38410568237305,67.04635620117188,62.38410568237305,65.69536590576172,42.20106887817383,110607,WLTW,0.9012097978831136,0.9967743122261477,1.2298390898399016
2001-10-23,66.75496673583984,66.75496673583984,65.43046569824219,65.56291198730469,42.115989685058594,81464,WLTW,0.9389898277733869,0.9943436202895279,1.212121439933539
2001-10-24,65.56291198730469,65.56291198730469,62.78145599365234,63.07284927368164,40.51644515991211,130502,WLTW,0.9827801019155847,1.076858300467285,1.2809742793219148
2001-10-25,63.09933853149414,64.21192169189453,62.03973388671875,64.21192169189453,41.248138427734375,145602,WLTW,0.9777228272168415,1.104786001084625,1.1633667660783105
2001-10-26,65.16556549072266,66.49006652832031,64.23841094970703,66.27814483642578,42.57543182373047,141638,WLTW,0.9320544572863072,1.0963235561595694,1.118305128603497
2001-10-29,67.54966735839844,69.64238739013672,65.56291198730469,66.22516632080078,42.54140090942383,125556,WLTW,0.9543999075320573,1.094399618793912,1.1144002052372257
2001-10-30,62.91390609741211,62.91390609741211,60.26490020751953,61.56291580200195,39.546485900878906,201849,WLTW,1.0189329975458368,1.20395839671631,1.2220310577711275
2001-10-31,61.98675537109375,62.25165557861328,60.92715072631836,61.69536590576172,39.63157272338867,271045,WLTW,1.0111638272860637,1.1841991556791926,1.2194074238204964
2001-11-01,61.72185516357422,61.72185516357422,60.953643798828125,61.72185516357422,39.64859008789063,49037,WLTW,1.018884144534542,1.1609441927948243,1.260944481432876
2001-11-02,62.25165557861328,63.6821174621582,61.61589431762695,63.5761604309082,40.83975601196289,118422,WLTW,0.9820832387982062,1.1495831689768732,1.198333124258528
2001-11-05,63.84106063842773,65.74834442138672,63.70861053466797,64.90066528320312,41.69058609008789,70139,WLTW,0.9714286943002782,1.1244896919069074,1.2653056742846993
2001-11-06,64.90066528320312,66.17218780517578,64.37085723876953,65.93377685546875,42.35421752929688,50170,WLTW,0.9421453162163699,1.114905974148745,1.2434712576097207
2001-11-07,66.22516632080078,68.0794677734375,64.98013305664062,66.25165557861328,42.55841827392578,270177,WLTW,0.9236305256679688,1.1155538588764116,1.221911320409371
2001-11-08,66.49006652832031,66.49006652832031,63.311256408691406,65.24503326416016,41.91179275512695,270441,WLTW,0.9480307729414736,1.15306530262107,1.2241166659461131
2001-11-09,63.5761604309082,63.5761604309082,60.794700622558594,60.92715072631836,39.13809967041016,3009619,WLTW,1.0130433112946058,1.2017386663194218,1.310434064229989
2001-11-12,61.05960464477539,61.32450485229492,58.11920547485352,61.32450485229492,39.39332962036133,649564,WLTW,1.010367565709361,1.170626602335203,1.319655166570234
2001-11-13,61.58940505981445,63.09933853149414,60.953643798828125,62.25165557861328,39.98892593383789,644581,WLTW,0.9893614879989301,1.1489356384428406,1.3191485870693458
2001-11-14,62.51655578613281,62.91390609741211,60.98013305664063,61.08609390258789,39.24019241333008,161343,WLTW,1.001734492733786,1.1760623865208468,1.3998262396417236
2001-11-15,61.19205474853516,61.98675537109375,60.66225051879883,60.92715072631836,39.13809967041016,139939,WLTW,1.0021741126402046,1.1565214899523557,1.4065217336213953
2001-11-16,60.92715072631836,61.29801177978516,59.6026496887207,60.0,38.54251480102539,185428,WLTW,1.0366446354395904,1.1894035930836746,1.3783665550275745
2001-11-19,60.26490020751953,60.794700622558594,57.74834442138672,58.80794525146485,37.77676773071289,195734,WLTW,1.06036078329363,1.1959455931983116,1.4653152448567615
2001-11-20,58.80794525146485,59.6026496887207,58.80794525146485,58.80794525146485,37.77676773071289,268327,WLTW,1.0382886801542934,1.2022523988551697,1.4486489030090317
2001-11-21,58.80794525146485,60.132450103759766,58.80794525146485,59.205299377441406,38.03201675415039,204416,WLTW,1.0331093751018694,1.2076062213480323,1.4031320383977115
2001-11-23,59.6026496887207,61.80132675170898,59.33774948120117,61.56291580200195,39.546485900878906,55606,WLTW,0.9896732611971557,1.15748720395367,1.3575733630021933
2001-11-26,62.11920547485352,62.22516632080078,60.794700622558594,61.98675537109375,39.818756103515625,179388,WLTW,0.9893159273471946,1.1474356616167771,1.3589745137306568
2001-11-27,61.98675537109375,63.17880630493164,61.98675537109375,62.78145599365234,40.329246520996094,132729,WLTW,0.9873419301991001,1.1308023878010647,1.3822783050055476
2001-11-28,62.78145599365234,62.78145599365234,61.19205474853516,61.77483367919922,39.68262100219727,79124,WLTW,1.0098630519926775,1.1273582534147117,1.3915095523112047
2001-11-29,61.56291580200195,63.23178863525391,61.56291580200195,63.205299377441406,40.60150909423828,107021,WLTW,0.9849123056244399,1.0754400691054642,1.3830680901911243
2001-11-30,63.311256408691406,63.311256408691406,62.38410568237305,62.728477478027344,40.29521942138672,105738,WLTW,1.0050679011469117,1.0836146414658505,1.429897899774215
2001-12-03,62.25165557861328,63.15231704711914,60.58278274536133,62.38410568237305,40.074012756347656,44771,WLTW,1.0084923012134415,1.072186606927147,1.351167740202388
2001-12-04,62.51655578613281,63.311256408691406,62.11920547485352,62.88741683959961,40.39731979370117,103510,WLTW,0.9751471093016327,1.0914065882492918,1.348356998143989
2001-12-05,63.52317810058594,63.70861053466797,62.27814483642578,62.43708419799805,40.10803985595703,202831,WLTW,0.9206615470566046,1.088247552187628,1.3428082451706198
2001-12-06,62.41059494018555,63.17880630493164,61.58940505981445,63.04635620117188,40.49943161010742,121668,WLTW,0.9352935375389846,1.0819326525996866,1.3466378340579632
2001-12-07,63.5761604309082,63.5761604309082,61.854305267333984,62.11920547485352,39.90382766723633,255303,WLTW,0.9829430558568197,1.0767593555558128,1.4008531483385815
2001-12-10,61.05960464477539,62.092716217041016,60.794700622558594,61.19205474853516,39.30825424194336,115100,WLTW,1.0259739919450124,1.0779220728807426,1.4337661604148044
2001-12-11,60.92715072631836,63.15231704711914,60.688743591308594,61.854305267333984,39.73366928100586,283465,WLTW,1.024411327903772,1.076231407948373,1.4192713996226747
2001-12-12,61.854305267333984,62.25165557861328,61.19205474853516,61.72185516357422,39.64859008789063,287277,WLTW,1.0377680004310326,1.0712445303089195,1.414163469198471
2001-12-13,61.48344421386719,62.35761642456055,61.19205474853516,61.96026611328125,39.80174255371094,109852,WLTW,1.032492322059831,1.096622243043466,1.4031637407238866
2001-12-14,61.96026611328125,62.88741683959961,61.218544006347656,61.58940505981445,39.56350326538086,238655,WLTW,1.0326881737018427,1.0959140747068723,1.382365626025965
2001-12-17,61.05960464477539,61.854305267333984,59.86754989624024,61.19205474853516,39.30825424194336,263457,WLTW,1.0389613275774878,1.0865801995900206,1.4458878483540514
2001-12-18,60.66225051879883,61.45695495605469,60.66225051879883,61.05960464477539,39.22319030761719,90524,WLTW,1.0451190823997065,1.0763554300648388,1.4277651193469365
2001-12-19,60.98013305664063,62.38410568237305,60.953643798828125,62.198673248291016,39.954891204833984,364250,WLTW,1.0285347388541173,1.0519589819871902,1.352214330144306
2001-12-20,61.98675537109375,62.86092758178711,61.854305267333984,62.35761642456055,40.05700302124024,120271,WLTW,1.0293111804038262,1.04927736742959,1.302038539705389
2001-12-21,62.25165557861328,62.49006652832031,60.66225051879883,61.05960464477539,39.22319030761719,116836,WLTW,1.0759213757780006,1.0694139654413817,1.3188716650373016
2001-12-24,60.3973503112793,61.72185516357422,60.3973503112793,61.16556167602539,39.29123306274414,37637,WLTW,1.070593568266909,1.0957125954166234,1.3343443727602464
2001-12-26,60.66225051879883,61.37748336791992,60.26490020751953,60.92715072631836,39.13809967041016,106228,WLTW,1.0699999746584197,1.0913041537383994,1.343477437903869
2001-12-27,61.19205474853516,61.43046569824219,60.3973503112793,61.32450485229492,39.39332962036133,159720,WLTW,1.1075598507755362,1.121814321578235,1.3213825293110837
2001-12-28,60.92715072631836,62.22516632080078,60.92715072631836,61.98675537109375,39.818756103515625,165156,WLTW,1.1444447382357652,1.1282051355744758,1.273504614950708
2001-12-31,62.11920547485352,62.51655578613281,61.88079452514648,62.38410568237305,40.074012756347656,268214,WLTW,1.1647560504064576,1.1112524490341034,1.25690017916906
2002-01-02,62.38410568237305,62.64900588989258,61.72185516357422,62.25165557861328,39.98892593383789,153152,WLTW,1.1642546492812027,1.1663829812807711,1.2340423035437762
2002-01-03,62.25165557861328,64.60926818847656,62.25165557861328,63.04635620117188,40.49943161010742,541788,WLTW,1.1756294315277191,1.1659662438823877,1.1781505579473364
2002-01-04,63.04635620117188,63.84106063842773,62.86092758178711,62.91390609741211,40.41433334350586,126274,WLTW,1.16126312311958,1.1663160875464573,1.1848421450061946
2002-01-07,62.25165557861328,63.04635620117188,61.05960464477539,61.32450485229492,39.39332962036133,222725,WLTW,1.1684668663104711,1.2090720920717846,1.2207345504019909
2002-01-08,60.92715072631836,60.92715072631836,56.953643798828125,57.48344421386719,36.92593002319336,661304,WLTW,1.2714289418570068,1.288019177035822,1.274654488042297
2002-01-09,57.61589431762695,59.86754989624024,57.50993347167969,58.966888427734375,37.87885665893555,760398,WLTW,1.2376464984141036,1.2578613787001942,1.2124890794952323
2002-01-10,59.33774948120117,62.41059494018555,59.33774948120117,61.05960464477539,39.22319030761719,759870,WLTW,1.2039043683970354,1.2364417118486415,1.0932749887085587
2002-01-11,61.72185516357422,62.78145599365234,61.72185516357422,62.78145599365234,40.329246520996094,221592,WLTW,1.1772153419339826,1.1966242183413467,1.1143462916912203
2002-01-14,62.70198822021485,64.10595703125,62.70198822021485,63.36423873901367,40.70362091064453,250735,WLTW,1.1872907843425762,1.1810200549005128,1.1475746025617115
2002-01-15,63.284767150878906,64.052978515625,62.91390609741211,64.052978515625,41.14603805541992,275235,WLTW,1.1430934768700005,1.1377170634998262,1.1352354636536526
2002-01-16,63.84106063842773,64.10595703125,63.5761604309082,63.9735107421875,41.094993591308594,177010,WLTW,1.1221532254456268,1.1391302321790626,1.2028985762855102
2002-01-17,64.60926818847656,64.60926818847656,63.5761604309082,63.6026496887207,40.85676193237305,266213,WLTW,1.124531166333889,1.1266140104599707,1.2578092883009013
2002-01-18,63.6026496887207,63.947021484375,63.36423873901367,63.5761604309082,40.83975601196289,139637,WLTW,1.1299997562091249,1.1058335420189453,1.3529162479332653
2002-01-22,63.54966735839844,63.814571380615234,62.78145599365234,63.814571380615234,40.99290466308594,458323,WLTW,1.1041923893108943,1.131174970063402,1.3134077991863797
2002-01-23,63.44371032714844,64.47682189941406,63.44371032714844,63.9735107421875,41.094993591308594,237938,WLTW,1.1155277464385787,1.1196688216607633,1.24140804169313
2002-01-24,63.70861053466797,64.23841094970703,63.17880630493164,64.18543243408203,41.23112106323242,238429,WLTW,1.0957489810557275,1.2071812799770107,1.1968635584745364
2002-01-25,64.34436798095703,66.25165557861328,63.76158905029297,65.69536590576172,42.20106887817383,226802,WLTW,1.0762099357330184,1.1834680993173763,1.1431454202600673
2002-01-28,66.35761260986328,66.59602355957031,65.03311157226562,65.48344421386719,42.06494140625,172668,WLTW,1.0918284563662957,1.233819004718569,1.183252272226027
2002-01-29,65.19205474853516,66.22516632080078,65.19205474853516,65.19205474853516,41.87776565551758,101472,WLTW,1.093051424188639,1.2190166610417832,1.1625354515688415
2002-01-30,66.17218780517578,67.9205322265625,64.90066528320312,67.9205322265625,43.630470275878906,218044,WLTW,1.047191571979318,1.1895476672892404,1.2152885088357859
2002-01-31,67.47019958496094,71.52317810058594,67.47019958496094,70.94039916992188,45.57036590576172,522158,WLTW,1.0007470284190574,1.05302453591571,1.196040883315065
2002-02-01,71.78807830810547,73.21854400634766,70.75496673583984,72.6622543334961,46.67644882202149,367119,WLTW,0.958439029381533,1.020050260090123,1.176084392623017
2002-02-04,72.45033264160156,73.80132293701172,71.78807830810547,72.47682189941406,46.55729293823242,189392,WLTW,0.937865734677131,1.0182753960252247,1.1801903608564397
2002-02-05,72.47682189941406,74.11920166015625,72.45033264160156,74.11920166015625,47.61232376098633,381426,WLTW,0.9170837778321703,1.0150110345208847,1.1490356161244615
2002-02-06,74.03973388671875,74.03973388671875,72.8476791381836,73.05960083007812,46.93167495727539,310343,WLTW,0.9155185661346793,1.0297317119104936,1.181290735964825
2002-02-07,73.50993347167969,73.50993347167969,71.57615661621094,71.65563201904297,46.02980041503906,162589,WLTW,0.957855575581721,1.0861370333377645,1.1792975987275778
2002-02-08,71.9205322265625,73.08609008789062,71.78807830810547,73.08609008789062,46.94869613647461,178595,WLTW,0.9296845234937032,1.0424066362462858,1.1196087466327962
2002-02-11,73.11257934570312,73.58940124511719,72.60926818847656,72.98013305664062,46.88063430786133,82672,WLTW,0.9346643473924887,1.1252265657846954,1.107078112437169
2002-02-12,73.11257934570312,75.09933471679688,72.98013305664062,73.50993347167969,47.220970153808594,497885,WLTW,0.909909720686205,1.1153149112499268,1.096576181623037
2002-02-13,73.77483367919922,74.03973388671875,72.45033264160156,73.90728759765625,47.4762077331543,147602,WLTW,0.8924730284261839,1.0953404989697968,1.0946234585821195
2002-02-14,73.90728759765625,75.2317886352539,73.90728759765625,75.2317886352539,48.32703399658203,266439,WLTW,0.8848592453713665,1.0616195484883069,1.0669014879416436
2002-02-15,75.70861053466797,75.70861053466797,73.11257934570312,73.21854400634766,47.03376770019531,66402,WLTW,0.9030391853114694,1.0904484485328827,1.089001769722019
2002-02-19,73.11257934570312,73.64238739013672,71.52317810058594,71.78807830810547,46.1148796081543,244695,WLTW,0.9464944193104012,1.1273066611827751,1.102583156109169
