Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,46.0,46.619998931884766,45.75,45.880001068115234,45.880001068115234,1588500,FSLR,1.1948561120004404,1.5069746682656024,1.552964218423175,1.0206479989635429,0.17420811303689754,0.41671427954315643,0.463671019431972
2017-10-02,46.29999923706055,47.2400016784668,45.27000045776367,47.18000030517578,47.18000030517578,2174800,FSLR,1.212590053294183,1.4660872768446584,1.5097499554089544,1.012478214064533,0.20011183922964992,0.3773797210832588,0.4206190769320206
2017-10-03,47.0,47.459999084472656,46.540000915527344,47.22999954223633,47.22999954223633,1335600,FSLR,1.2252805312888777,1.4740631679304383,1.496506478725854,1.0113391723313174,0.21394135895756028,0.3840997929255363,0.4147058365052818
2017-10-04,46.86000061035156,48.13999938964844,46.79999923706055,47.650001525878906,47.650001525878906,1400600,FSLR,1.2564532427007191,1.4694647303429418,1.4715634942529767,1.0126829906128405,0.24377025208787861,0.3809810433213754,0.3816041276563127
2017-10-05,47.79999923706055,48.869998931884766,47.75,47.93000030517578,47.93000030517578,1490200,FSLR,1.2824953229567413,1.452952200005062,1.5163780480370108,1.0121464877707815,0.27034883518595976,0.3701517243219494,0.4184562992657517
2017-10-06,47.84999847412109,48.369998931884766,47.7599983215332,48.209999084472656,48.209999084472656,1113300,FSLR,1.2644679577292606,1.582036882212496,1.6092097760699076,1.0081446760609294,0.2563232816683312,0.4870936593854598,0.508636709634144
2017-10-09,48.18999862670898,48.45000076293945,46.72999954223633,46.90999984741211,46.90999984741211,1420000,FSLR,1.3172031787788658,1.5649116158792569,1.6405883465104791,1.0143616235707735,0.3028415552080923,0.46119619092660424,0.5421062003337822
2017-10-10,47.16999816894531,47.66999816894531,46.77999877929688,47.66999816894531,47.66999816894531,1112200,FSLR,1.269981188188218,1.494021480099395,1.5840152094954676,1.008797349947511,0.261183838240707,0.40117080395544935,0.494717896801512
2017-10-11,47.47999954223633,47.65999984741211,46.7599983215332,47.20000076293945,47.20000076293945,1068200,FSLR,1.3048728634967988,1.525423704156654,1.575635625942107,1.0091988628593096,0.29567400063748916,0.4241914964139477,0.4875385757491133
2017-10-12,46.95000076293945,47.59999847412109,46.79999923706055,47.11000061035156,47.11000061035156,951300,FSLR,1.306941178032915,1.509021341898898,1.5722776212095546,1.0112728774332036,0.2956683005997114,0.4103364160755454,0.49624252024442517
