Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,154.58999633789062,156.27000427246094,153.1300048828125,153.61000061035156,147.2327880859375,1440100,MCK,0.8975975661018579,1.0117615748206454,0.9356626684829424,1.0206479989635429,-0.12305043286168493,-0.07849881390180058,-0.15363053050826048
2017-10-02,153.80999755859375,156.27999877929688,153.61000061035156,155.25999450683594,148.8142547607422,1610300,MCK,0.899587918862599,1.0145663386648875,0.931283376044622,1.012478214064533,-0.11289029520193394,-0.07414121709651211,-0.15784750243231183
2017-10-03,155.33999633789062,155.8000030517578,152.44000244140625,153.99000549316406,147.5970001220703,1467100,MCK,0.890057673398831,1.0358863825669131,0.931853545316268,1.0113391723313174,-0.12128149893248641,-0.05407699243798891,-0.1499470969043042
2017-10-04,153.8800048828125,156.1999969482422,153.33999633789062,153.61000061035156,147.2327880859375,1351000,MCK,0.8958397761105552,1.048171177094362,0.9670520863819934,1.0126829906128405,-0.1168432145022853,-0.040312509927204365,-0.12290728021467068
2017-10-05,154.19000244140625,154.57000732421875,152.88999938964844,153.72000122070312,147.3381805419922,1706200,MCK,0.8795864313783567,1.0476168333427405,0.9769464542864998,1.0121464877707815,-0.13256005639242485,-0.03518364234037219,-0.1209752944847593
2017-10-06,153.8800048828125,155.77999877929688,148.97999572753906,151.2899932861328,145.00909423828125,2666300,MCK,0.9050827100771984,1.075242262805951,0.99117718488999,1.0081446760609294,-0.10306196598373096,-0.019700960021085123,-0.10939588154577362
2017-10-09,152.0,152.0,146.42999267578125,148.13999938964844,141.98985290527344,1873700,MCK,0.947482264957288,1.1248311875829289,0.9974709436311872,1.0143616235707735,-0.06687935861348548,0.021115762630276258,-0.10101120254550977
2017-10-10,149.41000366210938,150.60000610351562,148.38999938964844,149.41000366210938,143.2071533203125,1708900,MCK,0.9377552416436732,1.1448537616150665,0.9832773304078836,1.008797349947511,-0.07104210830383773,0.05200308547112087,-0.10601998228607201
2017-10-11,148.8800048828125,150.1699981689453,148.8800048828125,149.94000244140625,143.715087890625,1288200,MCK,0.9177671589737316,1.1553131747350325,0.9937372272817616,1.0091988628593096,-0.09143170388557798,0.05408096699232612,-0.09435982291123202
2017-10-12,149.94000244140625,151.5,149.22999572753906,150.6699981689453,144.41481018066406,1025600,MCK,0.9162407974583407,1.1427305930273852,0.9926558231193224,1.0112728774332036,-0.09503207997486285,0.04404566720403258,-0.08337927784580701
2017-10-13,150.13999938964844,150.91000366210938,145.25999450683594,147.1699981689453,141.06011962890625,2388400,MCK,0.9252563357562472,1.1602362957671335,1.035511540030868,1.0098252549340065,-0.08456891917775933,0.05198679737985845,-0.04137906381274892
2017-10-16,146.42999267578125,148.60000610351562,145.5800018310547,146.61000061035156,140.5233917236328,1603600,MCK,0.9471384543150264,1.1824425873686293,1.0548828629540377,1.0047827275420922,-0.05764427322706578,0.06738082222692166,-0.030711134406168794
2017-10-17,146.52999877929688,147.5,145.6199951171875,146.41000366210938,140.3317108154297,1614200,MCK,0.9746598238361496,1.1679017186343177,1.0849340839874482,1.016827126331923,-0.042167302495773495,0.0469059484650014,-0.0020042023273521004
2017-10-18,146.4199981689453,148.1199951171875,145.83999633789062,146.2100067138672,140.13998413085938,1583000,MCK,0.9720950535342492,1.196782980013314,1.0732272788939805,1.016900814218988,-0.04480576068473874,0.08019925591600763,-0.002768065530674768
2017-10-19,146.36000061035156,150.42999267578125,146.3300018310547,149.9600067138672,143.73428344726562,2322200,MCK,0.9218456501591864,1.1709997165535888,1.03299220681609,1.0195478153138224,-0.09770216515463603,0.0544488142143873,-0.04484133450173422
2017-10-20,150.55999755859375,151.97000122070312,150.25,150.77999877929688,144.520263671875,1404100,MCK,0.9475392977506736,1.1747350938838257,1.0301723737446258,1.0187296628598663,-0.07119036510919274,0.05780956810628113,-0.035301635479838334
2017-10-23,150.3800048828125,150.60000610351562,148.17999267578125,148.3000030517578,142.14320373535156,1936600,MCK,0.9831422843032422,1.1917445735852847,0.9929402585820166,1.0231439317955078,-0.040001647492265535,0.07750642062060265,-0.07551689328357192
2017-10-24,147.89999389648438,150.61000061035156,147.0,149.75,143.5330352783203,1355000,MCK,0.9660098605433792,1.1495501925726257,0.9848685723324978,1.0231766620252993,-0.057166801481920104,0.048757308726231186,-0.0945122479653554
2017-10-25,150.25,152.5,149.17999267578125,151.3800048828125,145.09532165527344,2183300,MCK,0.9568638738571708,1.1181699337057327,0.9574092538127432,1.028738706809164,-0.07187483295199326,0.009956112151167096,-0.1364120084725613
2017-10-26,158.80999755859375,162.61000061035156,142.60000610351562,143.5399932861328,137.58079528808594,7193800,MCK,1.029329800548883,1.1610184445286111,1.0078126810917103,1.0357335667629224,-0.006403766214039486,0.0566499138411698,-0.0832093532291509
2017-10-27,143.6300048828125,143.6300048828125,134.41000366210938,135.6199951171875,129.98963928222656,4208200,MCK,1.0921692578742508,1.1766427777153683,1.07259219713673,1.0327543330408862,0.059414924833364635,0.09822382411932762,-0.02353660159833959
2017-10-30,135.24000549316406,137.0500030517578,134.25,135.02000427246094,129.41456604003906,4156500,MCK,1.0967255895402044,1.1312441835362048,1.09558602541847,1.0448229351223306,0.051902654417873784,0.08513324996372607,-0.014803466976397006
2017-10-31,135.75,141.33999633789062,135.75,137.8800048828125,132.15579223632812,4050400,MCK,1.0641634266493722,1.10872441190713,1.0870678107120202,1.0378093145840102,0.02635411206536209,0.05506804349263872,-0.020512140416403257
2017-11-01,138.77999877929688,142.92999267578125,138.0,139.6699981689453,133.8715057373047,2843600,MCK,1.0986051820485163,1.0967394293867498,1.086153685177804,1.0388512590749122,0.05975392297360416,0.04215541103490006,-0.02328892108126457
2017-11-02,139.6699981689453,140.7100067138672,135.69000244140625,137.05999755859375,131.36984252929688,2763300,MCK,1.1019749916777533,1.0986110152862192,1.0963566330687171,1.0310647944789963,0.07091019719875691,0.08056467316621974,-0.008145378216865007
2017-11-03,136.49000549316406,138.9499969482422,136.24000549316406,137.61000061035156,131.89698791503906,1750400,MCK,1.095968521984206,1.0847516098158712,1.096135458568318,1.0262436118253357,0.06972491015887017,0.05911520424811867,-0.011674860121048125
2017-11-06,136.83999633789062,137.13999938964844,134.77999877929688,135.2100067138672,129.59666442871094,2752300,MCK,1.112011578139668,1.1046728065249958,1.121758498251611,1.0311845275729687,0.08082705056669925,0.06856187732255137,0.016030213915504188
