Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,75.5999984741211,76.76000213623047,75.47000122070312,76.26000213623047,65.1709213256836,970400,CMA,1.0302912064890963,1.1515953427284658,1.270576626333413,1.0206479989635429,0.009643207525553477,0.06133495400601974,0.18128342734221015
2017-10-02,76.36000061035156,76.75,75.83000183105469,76.6500015258789,65.50421905517578,1568100,CMA,1.0234835109120686,1.158304864712759,1.2932652858468472,1.012478214064533,0.011005296847535595,0.0695973089513593,0.2041344073699134
2017-10-03,76.62999725341797,76.7300033569336,75.61000061035156,76.16999816894531,65.09403228759766,1643200,CMA,1.042930237382655,1.168897580346003,1.2695662977225166,1.0113391723313174,0.031591065051337575,0.07893420534110107,0.18776565550194446
2017-10-04,76.16999816894531,76.66000366210938,75.18000030517578,75.30000305175781,64.35052490234375,1606300,CMA,1.0590969146909048,1.2043930726848326,1.284769718652514,1.0126829906128405,0.04641392407806433,0.11590938566326625,0.19481035205584996
2017-10-05,75.66999816894531,77.05000305175781,75.02999877929688,77.0,65.80332946777344,2064200,CMA,1.0329871139321696,1.190053558422321,1.2123499734607897,1.0121464877707815,0.020840626161388043,0.10725308273920842,0.11442822468953051
2017-10-06,77.37000274658203,77.94999694824219,76.72000122070312,76.91999816894531,65.73495483398438,1730300,CMA,1.0031202370655936,1.2070779381458614,1.2206776174406442,1.0081446760609294,-0.005024438995335778,0.11213471531882524,0.1201045510048806
2017-10-09,77.08999633789062,77.16999816894531,76.27999877929688,76.41000366210938,65.29913330078125,1077700,CMA,0.9964661297121776,1.2219639981268595,1.2520100742059015,1.0143616235707735,-0.0178954938585959,0.1182485731742069,0.15352792802920456
2017-10-10,76.66000366210938,77.33000183105469,76.41999816894531,76.94999694824219,65.76058959960938,1120000,CMA,0.9782978388680752,1.2231703191369394,1.2491109561114198,1.008797349947511,-0.030499511079435715,0.1303196429929938,0.15981364341746418
2017-10-11,76.69000244140625,76.95999908447266,76.23999786376953,76.56999969482422,65.43585205078125,854100,CMA,0.978581892004578,1.241953533295837,1.26214577731016,1.0091988628593096,-0.030616970854731584,0.14072132555313055,0.17404872711716646
2017-10-12,76.7300033569336,76.87000274658203,75.7300033569336,75.83000183105469,64.80345153808594,1327900,CMA,1.0146383565275765,1.2415010363886254,1.277914267597121,1.0112728774332036,0.003365479094372903,0.14281611056527277,0.20187916663199146
2017-10-13,75.72000122070312,76.05000305175781,74.88999938964844,75.55000305175781,64.56419372558594,1287800,CMA,1.041826242136243,1.2617756947721954,1.279984846189533,1.0098252549340065,0.03200098720223643,0.15352619638492038,0.2030942423459159
2017-10-16,75.61000061035156,76.13999938964844,74.97000122070312,75.33999633789062,64.38471221923828,2315700,CMA,1.0469869000393766,1.2682240962916012,1.2786095278925915,1.0047827275420922,0.042204172497284365,0.15316233114989353,0.19301553053238507
2017-10-17,76.02999877929688,76.80999755859375,74.66000366210938,74.80000305175781,63.92324066162109,2615900,CMA,1.04839550342082,1.2779159680073409,1.2957796859049666,1.016827126331923,0.03156837708889704,0.15692019783802458,0.20884139959016634
2017-10-18,75.52999877929688,76.76000213623047,74.83000183105469,76.56999969482422,65.43585205078125,2010200,CMA,1.0334336503743584,1.2520452830470263,1.2433469421257886,1.016900814218988,0.01653283615537049,0.1354615589497199,0.16735159770113328
2017-10-19,75.83999633789062,77.61000061035156,75.29000091552734,77.4800033569336,66.21354675292969,1832600,CMA,1.0299428189016335,1.2265894066213745,1.232251402334578,1.0195478153138224,0.010395003587811091,0.11003850428217299,0.15441786101675392
2017-10-20,78.5,79.19999694824219,78.2300033569336,79.06999969482422,67.57234191894531,2181500,CMA,1.004173383695904,1.2160120955076312,1.200470551467442,1.0187296628598663,-0.014556279163962405,0.09908656973008667,0.13499654224297797
2017-10-23,79.12999725341797,79.22000122070312,78.44999694824219,78.54000091552734,67.119384765625,2229700,CMA,1.0101859943401923,1.2157855120198169,1.1916547162639448,1.0231439317955078,-0.012957937455315482,0.10154735905513479,0.12319756439835627
2017-10-24,79.0,80.04000091552734,78.98999786376953,79.55999755859375,67.99107360839844,1963300,CMA,0.9888136147812444,1.1952787821349085,1.1902941136206386,1.0231766620252993,-0.03436304724405492,0.09448589828851395,0.11091329332278543
2017-10-25,80.22000122070312,80.25,78.33999633789062,78.87999725341797,67.40995025634766,1329800,CMA,0.9969576337971676,1.2114353401828544,1.2001721000724686,1.028738706809164,-0.0317810730119964,0.10322151862828877,0.10635083778716403
2017-10-26,79.12000274658203,80.01000213623047,79.12000274658203,79.70999908447266,68.1192626953125,1313200,CMA,1.0140508043431122,1.2216088699055432,1.2093954344993934,1.0357335667629224,-0.021682762419810153,0.11724033921810184,0.11837340017853215
2017-10-27,79.3499984741211,80.0,79.19000244140625,79.79000091552734,68.1876220703125,965100,CMA,1.0463718664573312,1.1943490161888888,1.2277370330455268,1.0327543330408862,0.013617533416445005,0.1159300625928481,0.1316082343104572
2017-10-30,79.27999877929688,79.58000183105469,78.38999938964844,78.81999969482422,67.35868835449219,960500,CMA,1.0569651408260068,1.1550624215780152,1.2503806276658378,1.0448229351223306,0.01214220570367619,0.10895148800553645,0.13999113527097085
2017-10-31,78.63999938964844,79.4800033569336,78.45999908447266,78.56999969482422,67.14502716064453,1206400,CMA,1.0663105412862623,1.1849220409022645,1.254231502858877,1.0378093145840102,0.02850122670225219,0.1312656724877732,0.14665155173045363
2017-11-01,79.08000183105469,79.77999877929688,78.38999938964844,78.44999694824219,67.04248809814453,1161200,CMA,1.08489468947161,1.1970961125785542,1.2576892828168718,1.0388512590749122,0.04604343039669789,0.1425120942267044,0.14824667655780321
2017-11-02,78.44999694824219,79.91999816894531,78.0999984741211,79.44000244140625,67.88853454589844,1484200,CMA,1.056646414826406,1.1265931438931047,1.2468306817739956,1.0310647944789963,0.02558162034740974,0.10854680177310527,0.14232867048841347
2017-11-03,79.19999694824219,80.25,79.04000091552734,79.75,68.1534423828125,1584300,CMA,1.0436363652646454,1.1527924300526766,1.249809694562011,1.0262436118253357,0.017392753439309683,0.12715602448492414,0.14199937587264477
2017-11-06,79.51000213623047,79.72000122070312,78.87000274658203,79.54000091552734,67.97399139404297,1124400,CMA,1.0614783993736114,1.1771586848939788,1.2575386214716964,1.0311845275729687,0.03029387180064269,0.14104775569153438,0.15181033713558967
2017-11-07,79.48999786376953,79.70999908447266,77.0199966430664,77.16000366210938,65.9400634765625,1606700,CMA,1.106791057071611,1.2204913723363096,1.2831515038477843,1.0414917955670933,0.06529926150451781,0.17458156230864352,0.1713251447527142
2017-11-08,76.68000030517578,76.87999725341797,75.56999969482422,76.13999938964844,65.06837463378906,1980900,CMA,1.1120306140180347,1.283763698839745,1.3061581198976344,1.0390384642435906,0.07299214977444413,0.22275893574200634,0.19150481449628276
2017-11-09,75.44999694824219,76.30000305175781,74.33999633789062,75.27999877929688,64.33344268798828,1393200,CMA,1.1406745693619296,1.3020283995624926,1.3412703015175078,1.0401272810196784,0.10054728834225113,0.22645354682840035,0.22859130869118438
