Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,12.770000457763672,12.81999969482422,12.600000381469728,12.75,12.75,33926900,AMD,0.861960766362209,0.9505882263183594,0.7701960544960172,1.0206479989635429,-0.15868723260133388,-0.13967216240408664,-0.31909714449518567
2017-10-02,12.800000190734863,12.850000381469728,12.619999885559082,12.710000038146973,12.710000038146973,34461100,AMD,0.8497246387348891,0.9346970951050396,0.7930763094769941,1.012478214064533,-0.16275357532964385,-0.15401046065636004,-0.29605456899993965
2017-10-03,12.729999542236328,13.479999542236328,12.699999809265137,13.420000076293944,13.420000076293944,85174000,AMD,0.8084948077337162,0.9150521358538192,0.7399404060151124,1.0113391723313174,-0.20284436459760125,-0.17491123915108286,-0.3418602362054598
2017-10-04,13.3100004196167,13.5,13.149999618530272,13.3100004196167,13.3100004196167,42303200,AMD,0.8354620236653092,0.8880540437401889,0.7580766216744013,1.0126829906128405,-0.1772209669475313,-0.20042964328137747,-0.3318827449222628
2017-10-05,13.380000114440918,13.460000038146973,13.210000038146973,13.34000015258789,13.34000015258789,34758600,AMD,0.8943028612230879,0.8965517167424316,0.788605722446176,1.0121464877707815,-0.11784362654769365,-0.18624875894068105,-0.30931602632508315
2017-10-06,13.220000267028809,13.390000343322754,13.18000030517578,13.229999542236328,13.229999542236328,28258700,AMD,0.9108088138828458,0.9176115467401348,0.7830687842129772,1.0081446760609294,-0.09733586217808354,-0.17733167608690137,-0.31750428222278637
2017-10-09,13.260000228881836,13.829999923706056,13.260000228881836,13.470000267028809,13.470000267028809,54032500,AMD,0.8693392580555566,0.8923533941707207,0.7505567525060854,1.0143616235707735,-0.14502236551521697,-0.21136203078193194,-0.3479253936706115
2017-10-10,13.720000267028809,13.789999961853027,13.4399995803833,13.699999809265137,13.699999809265137,43304000,AMD,0.8116788350638345,0.8693430666588423,0.7291970737373334,1.008797349947511,-0.19711851488367638,-0.2235076094851033,-0.36010023895662213
2017-10-11,13.619999885559082,13.960000038146973,13.609999656677246,13.880000114440918,13.880000114440918,38746600,AMD,0.8112392028849335,0.8775216285843948,0.723342930768948,1.0091988628593096,-0.19795965997437615,-0.2237105791583116,-0.3647541194240457
2017-10-12,13.850000381469728,14.369999885559082,13.8100004196167,14.199999809265137,14.199999809265137,69874100,AMD,0.7809859367288124,0.8781690446849479,0.710563400571627,1.0112728774332036,-0.23028694070439115,-0.2205158811384047,-0.3654717003935024
2017-10-13,14.31999969482422,14.40999984741211,14.119999885559082,14.220000267028809,14.220000267028809,37515800,AMD,0.7819971643279403,0.8853727085912708,0.6828410587769859,1.0098252549340065,-0.22782809060606624,-0.22287678979600423,-0.39404954506663115
2017-10-16,14.25,14.350000381469728,14.119999885559082,14.260000228881836,14.260000228881836,34136800,AMD,0.7762973013424873,0.8870967332040633,0.7741935332857076,1.0047827275420922,-0.22848542619960488,-0.22796503193764428,-0.31140046407449884
2017-10-17,14.239999771118164,14.350000381469728,14.140000343322754,14.15999984741211,14.15999984741211,28995600,AMD,0.7944915339851545,0.9138417881231986,0.7846045039829374,1.016827126331923,-0.22233559234676858,-0.20715398204611768,-0.3023337823318629
2017-10-18,14.199999809265137,14.279999732971191,13.760000228881836,14.06999969482422,14.06999969482422,39020300,AMD,0.808813103146488,0.903340462958394,0.7732764996749237,1.016900814218988,-0.2080877110724999,-0.21324326113891245,-0.30271884474973154
2017-10-19,13.850000381469728,14.039999961853027,13.6899995803833,13.949999809265137,13.949999809265137,33795700,AMD,0.8129032478592746,0.889605735992182,0.797849481478038,1.0195478153138224,-0.20664456745454785,-0.22694516634701956,-0.27998405983978614
2017-10-20,14.029999732971191,14.09000015258789,13.800000190734863,13.8100004196167,13.8100004196167,32538900,AMD,0.8254887235439116,0.9377262429963464,0.7943519140988762,1.0187296628598663,-0.19324093931595476,-0.17919928278119812,-0.27112209512558794
2017-10-23,13.9399995803833,14.1899995803833,13.899999618530272,14.100000381469728,14.100000381469728,49838000,AMD,0.8063829487906665,0.944680803862205,0.7751773056361067,1.0231439317955078,-0.21676098300484126,-0.1695573491024771,-0.2932798462294819
2017-10-24,14.199999809265137,14.359999656677246,14.149999618530272,14.25,14.25,84891600,AMD,0.7985964992590118,0.9031578867059004,0.7915789286295573,1.0231766620252993,-0.22458016276628756,-0.19763499714049415,-0.28780189166829595
2017-10-25,12.949999809265137,13.130000114440918,12.289999961853027,12.329999923706056,12.329999923706056,166762100,AMD,0.9367396806328004,1.1143552194758084,0.9399837975914812,1.028738706809164,-0.09199902617636357,0.006141397921242797,-0.1538374646938233
2017-10-26,12.449999809265137,12.460000038146973,12.0,12.010000228881836,12.010000228881836,87625400,AMD,0.9300582733905494,1.103247272896481,0.9666943743062834,1.0357335667629224,-0.10567529337237302,-0.0011212577909602839,-0.12432766001457785
