Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,105.5999984741211,105.61000061035156,104.37999725341795,104.54000091552734,102.03800201416016,269000,CW,1.1327560830172738,1.179812663442828,1.3104676310767085,1.0206479989635429,0.11210808405373096,0.08955227472038207,0.22117443208550558
2017-10-02,104.62000274658205,105.80999755859376,104.12000274658205,105.77999877929688,103.2483367919922,217900,CW,1.1156906032277032,1.1687310084130853,1.3048796546152557,1.012478214064533,0.10321238916317022,0.08002345265168564,0.21574877613832188
2017-10-03,105.88999938964844,106.25,104.83999633789062,105.0500030517578,102.53581237792967,210700,CW,1.1420324037056533,1.183724499005698,1.3144251447255697,1.0113391723313174,0.13069323137433586,0.09376112400079606,0.23262450250499755
2017-10-04,104.94000244140624,105.87999725341795,104.9000015258789,105.5199966430664,102.99455261230467,273600,CW,1.1369457636916729,1.1883344536049762,1.3267398050712529,1.0126829906128405,0.12426277307883238,0.09985076658340986,0.23678043847458885
2017-10-05,105.52999877929688,106.9000015258789,105.52999877929688,106.45999908447266,104.0599594116211,326900,CW,1.1201391826162936,1.1752275237223602,1.3230423714566393,1.0121464877707815,0.1079926948455121,0.0924270480392475,0.22512062268538013
2017-10-06,106.95999908447266,109.6999969482422,106.95999908447266,109.66000366210938,107.18783569335938,278600,CW,1.085354640550677,1.1654022641943482,1.2833374758814018,1.0081446760609294,0.0772099644897477,0.07045904136731207,0.1827644094456382
2017-10-09,109.81999969482422,110.95999908447266,109.47000122070312,110.54000091552734,108.04798889160156,231600,CW,1.0787950712840908,1.1660879846203231,1.288173491071147,1.0143616235707735,0.06443344771331727,0.062372559667670524,0.18969134489445016
2017-10-10,110.8000030517578,110.8000030517578,109.83000183105467,110.8000030517578,108.30213165283205,218200,CW,1.076804934451547,1.1846778003852942,1.28487929556221,1.008797349947511,0.06800758450403599,0.09182712424134865,0.19558198286825434
2017-10-11,110.8000030517578,110.9800033569336,109.87999725341795,110.9499969482422,108.44873809814452,153500,CW,1.0656153855407609,1.194356672751728,1.2749213431576971,1.0091988628593096,0.05641652268145125,0.09312446500902172,0.1868242929647035
2017-10-12,110.83000183105467,112.31999969482422,110.37999725341795,112.0500030517578,109.52395629882812,243600,CW,1.0554216620723842,1.1700323861393007,1.2121308842505505,1.0112728774332036,0.044148784639180594,0.07134746031594807,0.13609578328542105
