Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,80.68000030517578,80.88999938964844,80.27999877929688,80.68000030517578,69.52194213867188,1848500,ED,1.066558901187176,1.0221158467930442,0.9773024171511724,1.0206479989635429,0.04591090222363303,-0.06814454192940178,-0.11199078184003053
2017-10-02,80.88999938964844,81.66999816894531,80.63999938964844,81.11000061035156,69.89247131347656,1973700,ED,1.057822521822528,1.015703290904673,0.9570710273807967,1.012478214064533,0.04534430775799492,-0.07300426485672662,-0.13205985109613705
2017-10-03,81.04000091552734,81.05999755859375,80.26000213623047,80.9000015258789,69.71151733398438,1181100,ED,1.0729294486249,1.032666471713303,0.9643337125876688,1.0113391723313174,0.06159027629358249,-0.05729690329159909,-0.1174669296329034
2017-10-04,80.97000122070312,81.79000091552734,80.62000274658203,81.77999877929688,70.46980285644531,1136700,ED,1.0643188881471553,1.0107095475854908,0.9676401037695832,1.0126829906128405,0.051635897534314745,-0.07777413943607558,-0.12231926282708083
2017-10-05,81.79000091552734,81.93000030517578,81.33000183105469,81.7699966430664,70.4612045288086,1444600,ED,1.0556433870164563,0.9973978643907508,0.9760932039238628,1.0121464877707815,0.04349689924567479,-0.08540261129236182,-0.12182854484739636
2017-10-06,81.33000183105469,81.75,81.08999633789062,81.55999755859375,70.28021240234375,1095700,ED,1.0751597304665077,0.9934167903490404,0.9729945435013126,1.0081446760609294,0.06701505440557831,-0.10152643247799575,-0.12757852293445093
2017-10-09,81.66000366210938,81.91000366210938,81.41999816894531,81.48999786376953,70.21991729736328,1224300,ED,1.0781690083459503,0.983138714007648,0.9750780786115398,1.0143616235707735,0.06380738477517678,-0.12057671094500466,-0.1234040675651571
2017-10-10,81.55000305175781,82.41000366210938,81.4000015258789,82.4000015258789,71.00405883789062,1557100,ED,1.0638349334088637,0.9665325116121344,0.958013543872528,1.008797349947511,0.05503758346135279,-0.12631816453181122,-0.13128376882142756
2017-10-11,82.19999694824219,83.12999725341797,82.19999694824219,82.83999633789062,71.38319396972656,1352500,ED,1.0525109289553245,0.9644406818137607,0.9541534305408804,1.0091988628593096,0.0433120660960149,-0.1367915259289456,-0.1339436196521132
2017-10-12,82.80000305175781,83.56999969482422,82.80000305175781,83.52999877929688,71.97775268554688,1227900,ED,1.0572252134452826,0.9445284997203812,0.9537003824780048,1.0112728774332036,0.04595233601207904,-0.15415642610297142,-0.12233471848712463
2017-10-13,83.76000213623047,84.08999633789062,82.93000030517578,83.08000183105469,71.59001159667969,1558500,ED,1.079207468130578,0.9495225954302928,0.95984545549684,1.0098252549340065,0.06938221319657156,-0.15872690295698222,-0.11704514834677704
2017-10-16,83.0199966430664,83.37999725341797,82.27999877929688,82.8499984741211,71.3918228149414,1582800,ED,1.0707682814658537,0.9553219999980764,0.9755253263462588,1.0047827275420922,0.06598555392376149,-0.1597397651436312,-0.11006867101394768
2017-10-17,83.0199966430664,83.6500015258789,82.66000366210938,83.55999755859375,72.0036392211914,1144400,ED,1.0537090704995655,0.9608342575559772,0.9791670838780924,1.016827126331923,0.036881944167642455,-0.1601615126133391,-0.1077712024367079
2017-10-18,83.38999938964844,83.88999938964844,82.97000122070312,83.77999877929688,72.19319915771484,1530700,ED,1.040957539053868,0.955423863887234,0.9729532564678685,1.016900814218988,0.024056724834879972,-0.16115986021007245,-0.10304208795678682
2017-10-19,83.91000366210938,84.86000061035156,83.76000213623047,84.83999633789062,73.10660552978516,1320800,ED,1.0216552954432627,0.9548910801442962,0.958638851148308,1.0195478153138224,0.0021074801294402867,-0.16165982219490527,-0.11919469016951612
2017-10-20,84.58999633789062,85.08000183105469,84.5,84.86000061035156,73.12384796142578,1358200,ED,1.0271154779352347,0.9549038034265572,0.9500213313406692,1.0187296628598663,0.008385815075368397,-0.16202172235098733,-0.11545267788379487
2017-10-23,84.87000274658203,85.18000030517578,84.52999877929688,85.0999984741211,73.33063507080078,1611100,ED,1.0263508868925266,0.9371698323056334,0.9443537611299188,1.0231439317955078,0.0032069550970188487,-0.17706832065904865,-0.12410339073566978
2017-10-24,85.48999786376953,85.79000091552734,85.13999938964844,85.76000213623047,73.89936065673828,1950200,ED,1.0212725671751288,0.9353632929205936,0.9400516428788896,1.0231766620252993,-0.0019040948501705124,-0.1654295909258009,-0.13932917741896356
2017-10-25,85.33000183105469,85.44000244140625,84.23999786376953,85.33000183105469,73.52883911132812,1637300,ED,1.033505949423776,0.9491718453569012,0.934178546214752,1.028738706809164,0.004767242614611922,-0.15904197619766436,-0.15964271607055247
2017-10-26,85.73999786376953,86.12000274658203,85.19999694824219,85.5,73.6753158569336,1354900,ED,1.0371092987500687,0.9283059523726926,0.9069789477248658,1.0357335667629224,0.0013757319871463558,-0.1760625783147487,-0.18404308659599544
2017-10-27,85.30000305175781,86.33000183105469,85.27999877929688,85.91999816894531,74.03722381591797,1125200,ED,1.036966441461935,0.9145013085561756,0.8930733855945159,1.0327543330408862,0.00421210842104891,-0.16391764503986506,-0.20305541314055375
2017-10-30,85.80000305175781,86.01000213623047,85.55000305175781,85.9000015258789,74.02001190185547,1490500,ED,1.0447165729861962,0.90497540133938,0.906781429838184,1.0448229351223306,-0.00010636213613435253,-0.14113553223309871,-0.20360806255668296
2017-10-31,85.80999755859375,86.19000244140625,85.69999694824219,86.05000305175781,74.14924621582031,1398500,ED,1.040319110515707,0.8887573580933625,0.9082748132760016,1.0378093145840102,0.0025097959316968677,-0.16489901032112875,-0.19930513785242188
2017-11-01,85.8499984741211,86.52999877929688,85.2699966430664,85.80000305175781,73.93383026123047,1305300,ED,1.0393565760002808,0.884063873907388,0.9085499380588824,1.0388512590749122,0.000505316925368593,-0.17052014444446173,-0.20089266820018614
2017-11-02,86.04000091552734,86.81999969482422,85.7300033569336,86.80000305175781,74.79553985595703,1690100,ED,1.0220408806927168,0.867724726863119,0.8860751268844989,1.0310647944789963,-0.009023913786279536,-0.15032161525688048,-0.21842688440108327
2017-11-03,86.80000305175781,87.58000183105469,86.44000244140625,87.04000091552734,75.0023422241211,1629400,ED,1.0244336444977966,0.8903436955246454,0.8796205603523735,1.0262436118253357,-0.0018099673275391304,-0.13529271004310706,-0.22818975833699273
2017-11-06,87.0999984741211,87.23999786376953,86.2699966430664,86.31999969482422,74.38190460205078,1372600,ED,1.0332119410608978,0.9037250041925722,0.8795824557138733,1.0311845275729687,0.0020274134879290084,-0.13238592500987223,-0.22614582862223342
2017-11-07,86.54000091552734,87.69999694824219,86.12000274658203,87.69000244140625,75.56245422363281,1487400,ED,1.0220117442010508,0.8936077322149303,0.8661915715497043,1.0414917955670933,-0.019480051366042472,-0.15230207781273575,-0.24563478754536583
2017-11-08,87.58999633789062,88.08000183105469,87.23999786376953,87.86000061035156,75.70893859863281,1799400,ED,1.0285234118171314,0.8786795389689058,0.8629961821253004,1.0390384642435906,-0.010515052426459226,-0.18232522412883279,-0.2516571232760513
2017-11-09,87.58000183105469,88.08000183105469,87.36000061035156,87.66000366210938,75.5365982055664,1134700,ED,1.0128187478644255,0.8948421293655733,0.8684793338028609,1.0401272810196784,-0.027308533155252945,-0.18073272336851898,-0.24419965902346252
