Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,52.459999084472656,52.720001220703125,51.7400016784668,51.7599983215332,44.18657684326172,4430700,GIS,1.0126167569954052,1.1586971389539684,0.8919204513139063,1.0206479989635429,-0.008031241968137648,0.0684367502315224,-0.19737274767729662
2017-10-02,51.56999969482422,51.970001220703125,51.209999084472656,51.810001373291016,44.22926330566406,4336100,GIS,1.013782645399914,1.1675157808452263,0.8853006735299587,1.012478214064533,0.00130443133538094,0.07880822508382668,-0.20383020494697512
2017-10-03,51.869998931884766,51.869998931884766,51.290000915527344,51.31999969482422,43.81096267700195,3435800,GIS,1.018150890295601,1.1825975610679909,0.898163926678271,1.0113391723313174,0.006811717964283481,0.09263418606308882,-0.1836367155423011
2017-10-04,51.31999969482422,52.81999969482422,51.08000183105469,52.0099983215332,44.399993896484375,5458900,GIS,0.9964918526990534,1.160842092818814,0.894952673690751,1.0126829906128405,-0.016191137913787124,0.0723584057972475,-0.195006692905913
2017-10-05,52.02999877929688,52.560001373291016,51.959999084472656,52.09000015258789,44.468292236328125,3229900,GIS,0.9709302385431156,1.1455773376147884,0.8939733360692921,1.0121464877707815,-0.04121624922766598,0.06277686193167575,-0.20394841270196706
2017-10-06,51.72999954223633,51.84000015258789,51.310001373291016,51.400001525878906,44.29594039916992,2606100,GIS,0.991634110308248,1.1394424606105025,0.8869420763069658,1.0081446760609294,-0.016510565752681394,0.04449923778346632,-0.21363099012879783
2017-10-09,51.43999862670898,51.52000045776367,50.130001068115234,50.18999862670898,43.2531623840332,4798000,GIS,1.040845144580567,1.1620917899870329,0.8941103352040299,1.0143616235707735,0.026483521009793565,0.05837636503438026,-0.204371810972667
2017-10-10,50.41999816894531,50.959999084472656,50.34000015258789,50.95000076293945,43.90813064575195,3458700,GIS,1.0162904325387114,1.1562343590536197,0.8683708342466495,1.008797349947511,0.007493082591200517,0.06338368290967411,-0.22092647844730606
2017-10-11,50.970001220703125,51.27000045776367,50.650001525878906,50.869998931884766,43.83918762207031,3992800,GIS,1.047375519701223,1.1717281664575387,0.8927772624515105,1.0091988628593096,0.03817665684191329,0.07049595871483239,-0.19531978774148318
2017-10-12,50.86000061035156,51.56999969482422,50.7599983215332,51.27000045776367,44.18389892578125,3399200,GIS,1.0331579141853464,1.1535407074646125,0.8820349829881934,1.0112728774332036,0.021885036752142817,0.054855781641259815,-0.19400011797693606
2017-10-13,51.45000076293945,51.54999923706055,51.310001373291016,51.52999877929688,44.407962799072266,3619400,GIS,1.05026216616539,1.156525042218292,0.8710577469953693,1.0098252549340065,0.04043691123138338,0.048275543831016954,-0.2058328568482477
2017-10-16,51.52999877929688,51.880001068115234,51.43000030517578,51.810001373291016,44.64927673339844,2650700,GIS,1.0138968297771631,1.1631179012588275,0.8728415640426708,1.0047827275420922,0.00911410223507092,0.048056136117119896,-0.21275243331753568
2017-10-17,51.810001373291016,51.84999847412109,51.310001373291016,51.70000076293945,44.55447006225586,3049500,GIS,1.038104445778384,1.1659828726574608,0.8776558823879441,1.016827126331923,0.02127731944646083,0.044987102488144526,-0.20928240392685615
2017-10-18,51.68000030517578,52.47999954223633,51.27000045776367,52.25,45.0284538269043,5962900,GIS,1.0281339983203914,1.1523587168656158,0.8532026470146957,1.016900814218988,0.011233184101403504,0.03577499276830931,-0.22279269740995955
2017-10-19,52.11000061035156,52.29999923706055,51.560001373291016,52.02999877929688,44.83885955810547,3903800,GIS,1.0424755734910252,1.165369801087914,0.8530883073832604,1.0195478153138224,0.022927758177202717,0.04881889874871259,-0.2247452339345638
2017-10-20,52.11000061035156,52.130001068115234,51.68999862670898,52.0099983215332,44.82162857055664,3372400,GIS,1.0290327744803471,1.1669810712952249,0.8326444517278325,1.0187296628598663,0.01030311162048081,0.05005554551768032,-0.2328295574966316
2017-10-23,52.11000061035156,52.34000015258789,51.59000015258789,51.66999816894531,44.52861785888672,2992300,GIS,1.0383201789442391,1.1625622059966194,0.8128751099768611,1.0231439317955078,0.015176247148731337,0.04832405303193732,-0.25558204188872746
2017-10-24,51.79999923706055,52.060001373291016,51.61000061035156,51.790000915527344,44.63203811645508,3049000,GIS,1.0359142090428726,1.1404008591095691,0.8371651640625261,1.0231766620252993,0.012737547017573236,0.03960797526317461,-0.24221565623532715
2017-10-25,51.66999816894531,51.7599983215332,51.15999984741211,51.52999877929688,44.407962799072266,2752200,GIS,1.0489037245986932,1.1443943325481103,0.8374336123318388,1.028738706809164,0.02016501778952917,0.03618051099354469,-0.25638764995346575
2017-10-26,51.59000015258789,52.040000915527344,51.310001373291016,51.7599983215332,44.60617065429688,3248500,GIS,1.0595056631010735,1.1274272143563289,0.8329248352039297,1.0357335667629224,0.02377209633815114,0.023058683668887525,-0.2580971991169315
2017-10-27,51.79999923706055,51.83000183105469,51.22999954223633,51.56999969482422,44.44243621826172,2096700,GIS,1.0924959301540096,1.093848511259521,0.8401439342685755,1.0327543330408862,0.059741597113123435,0.01542955766348042,-0.25598486446649416
2017-10-30,51.7599983215332,51.810001373291016,50.43999862670898,50.65999984741211,43.65821838378906,5329400,GIS,1.116462584558496,1.074887590281649,0.8574482251235065,1.0448229351223306,0.0716396494361653,0.02877665670917029,-0.25294126727136046
2017-10-31,51.060001373291016,52.20000076293945,51.060001373291016,51.91999816894531,44.74406814575195,4668300,GIS,1.0874421506525191,1.0831733008428657,0.8374247797562177,1.0378093145840102,0.04963283606850899,0.029516932428374387,-0.2701551713722058
2017-11-01,51.97999954223633,52.34000015258789,51.56999969482422,52.02999877929688,44.83885955810547,2647700,GIS,1.1120509896090245,1.0589867246179634,0.8331078543755878,1.0388512590749122,0.07319973053411233,0.00440270626611361,-0.2763347518834808
2017-11-02,51.970001220703125,52.11000061035156,51.400001525878906,51.7599983215332,44.60617065429688,2665400,GIS,1.1060666675788744,1.051654973300813,0.83666631318608,1.0310647944789963,0.07500187309987805,0.033608631180813475,-0.26783569809950214
