Date,Open,High,Low,Close,Adj Close,Volume,ticker
1962-01-02,0.0,0.3970299959182739,0.3931649923324585,0.39537400007247925,0.07331322133541107,633830,MRK
1962-01-03,0.0,0.39537400007247925,0.37549498677253723,0.37880799174308777,0.07024148106575012,6564672,MRK
1962-01-04,0.0,0.3821209967136383,0.37328600883483887,0.37494298815727234,0.06952473521232605,1199750,MRK
1962-01-05,0.0,0.37328600883483887,0.3600330054759979,0.3622420132160187,0.0671696588397026,520646,MRK
1962-01-08,0.0,0.3655549883842468,0.3611379861831665,0.36334601044654846,0.06737435609102249,1380845,MRK
1962-01-09,0.0,0.36942100524902344,0.36445099115371704,0.36500298976898193,0.06768163293600082,1177114,MRK
1962-01-10,0.0,0.37328600883483887,0.3661069869995117,0.3710770010948181,0.0688079223036766,882835,MRK
1962-01-11,0.0,0.37328600883483887,0.3677639961242676,0.3721820116043091,0.06901281327009201,588557,MRK
1962-01-12,0.0,0.37549498677253723,0.3710770010948181,0.3710770010948181,0.0688079223036766,407462,MRK
1962-01-15,0.0,0.37328600883483887,0.3666599988937378,0.3677639961242676,0.06819360703229904,792288,MRK
1962-01-16,0.0,0.3655549883842468,0.3622420132160187,0.36334601044654846,0.06737435609102249,384826,MRK
1962-01-17,0.0,0.36445099115371704,0.35451099276542664,0.35451099276542664,0.06573613733053207,498010,MRK
1962-01-18,0.0,0.3611379861831665,0.35230201482772827,0.3611379861831665,0.06696498394012451,1177114,MRK
1962-01-19,0.0,0.36997300386428833,0.3622420132160187,0.3677639961242676,0.06819360703229904,633830,MRK
1962-01-22,0.0,0.36886799335479736,0.3622420132160187,0.36445099115371704,0.06757928431034088,837562,MRK
1962-01-23,0.0,0.36334601044654846,0.3600330054759979,0.3622420132160187,0.0671696588397026,928109,MRK
1962-01-24,0.0,0.3655549883842468,0.3578239977359772,0.36500298976898193,0.06768163293600082,996019,MRK
1962-01-25,0.0,0.36500298976898193,0.3622420132160187,0.36334601044654846,0.06737435609102249,611194,MRK
1962-01-26,0.0,0.3622420132160187,0.35451099276542664,0.35451099276542664,0.06573613733053207,928109,MRK
1962-01-29,0.0,0.36334601044654846,0.3561680018901825,0.3622420132160187,0.0671696588397026,747014,MRK
1962-01-30,0.0,0.36500298976898193,0.3616900146007538,0.3616900146007538,0.06706731021404266,882835,MRK
1962-01-31,0.0,0.3666599988937378,0.3611379861831665,0.3666599988937378,0.06798887252807617,814925,MRK
1962-02-01,0.0,0.36886799335479736,0.3655549883842468,0.36886799335479736,0.06839826703071594,498010,MRK
1962-02-02,0.0,0.36886799335479736,0.3666599988937378,0.36886799335479736,0.06839826703071594,430099,MRK
1962-02-05,0.0,0.36997300386428833,0.3655549883842468,0.3677639961242676,0.06819360703229904,928109,MRK
1962-02-06,0.0,0.3721820116043091,0.36831599473953247,0.3721820116043091,0.06901281327009201,1448755,MRK
1962-02-07,0.0,0.372734010219574,0.36942100524902344,0.372734010219574,0.06911513209342957,588557,MRK
1962-02-08,0.0,0.37328600883483887,0.36942100524902344,0.372734010219574,0.06911513209342957,475373,MRK
1962-02-09,0.0,0.3760469853878021,0.3710770010948181,0.3760469853878021,0.06972949206829071,679104,MRK
1962-02-12,0.0,0.37549498677253723,0.37328600883483887,0.37439000606536865,0.06942224502563477,135821,MRK
1962-02-13,0.0,0.37880799174308777,0.37328600883483887,0.37880799174308777,0.07024148106575012,1222387,MRK
1962-02-14,0.0,0.3821209967136383,0.377703994512558,0.3821209967136383,0.0708557739853859,1041293,MRK
1962-02-15,0.0,0.3865390121936798,0.3815689980983734,0.3865390121936798,0.07167498022317886,928109,MRK
1962-02-16,0.0,0.3859870135784149,0.3826729953289032,0.38377800583839417,0.07116302847862244,769651,MRK
1962-02-19,0.0,0.3859870135784149,0.3821209967136383,0.3821209967136383,0.0708557739853859,1471392,MRK
1962-02-20,0.0,0.3920609951019287,0.3810169994831085,0.3920609951019287,0.07269890606403351,1607213,MRK
1962-02-21,0.0,0.39647799730300903,0.3931649923324585,0.39482200145721436,0.07321090996265411,950746,MRK
1962-02-23,0.0,0.3986870050430298,0.3931649923324585,0.39647799730300903,0.07351799309253693,1154477,MRK
1962-02-26,0.0,0.3986870050430298,0.3926129937171936,0.3931649923324585,0.07290364801883698,2037312,MRK
1962-02-27,0.0,0.39095601439476013,0.3881950080394745,0.38985198736190796,0.07228933274745941,837562,MRK
1962-02-28,0.0,0.39427000284194946,0.38929998874664307,0.39427000284194946,0.07310850918292999,452736,MRK
1962-03-01,0.0,0.39647799730300903,0.3937169909477234,0.39592599868774414,0.07341568171977997,611194,MRK
1962-03-02,0.0,0.39647799730300903,0.3920609951019287,0.39427000284194946,0.07310850918292999,905472,MRK
1962-03-05,0.0,0.39482200145721436,0.3876430094242096,0.39427000284194946,0.07310850918292999,905472,MRK
1962-03-06,0.0,0.3986870050430298,0.39427000284194946,0.3975830078125,0.07405472546815872,1109203,MRK
1962-03-07,0.0,0.40034401416778564,0.39647799730300903,0.40034401416778564,0.07456900924444199,1041293,MRK
1962-03-08,0.0,0.4042089879512787,0.39979100227355957,0.4031049907207489,0.07508325576782227,294278,MRK
1962-03-09,0.0,0.4075219929218292,0.39979100227355957,0.40586599707603455,0.0755975991487503,1177114,MRK
