Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1962-01-02,0.0,0.3970299959182739,0.3931649923324585,0.3953740000724792,0.073313221335411,633830,MRK,0.9329595096877685,1.03396343918567,0.7916521086421926
1962-01-03,0.0,0.3953740000724792,0.3754949867725372,0.3788079917430877,0.0702414810657501,6564672,MRK,0.9737588956401868,1.0455024220240632,0.8262719603990474
1962-01-04,0.0,0.3821209967136383,0.3732860088348388,0.3749429881572723,0.069524735212326,1199750,MRK,0.9808538906913953,1.04888424652455,0.830327745349813
1962-01-05,0.0,0.3732860088348388,0.3600330054759979,0.3622420132160187,0.0671696588397026,520646,MRK,1.0274402827441478,1.1055646258790137,0.8563584101309762
1962-01-08,0.0,0.3655549883842468,0.3611379861831665,0.3633460104465484,0.0673743560910224,1380845,MRK,1.025837367559481,1.0960987557770892,0.8414738500644657
1962-01-09,0.0,0.3694210052490234,0.364450991153717,0.3650029897689819,0.0676816329360008,1177114,MRK,1.0211800320891224,1.0668076826754511,0.8300112559616692
1962-01-10,0.0,0.3732860088348388,0.3661069869995117,0.3710770010948181,0.0688079223036766,882835,MRK,1.013393367126344,1.064293381343619,0.8239423153240246
1962-01-11,0.0,0.3732860088348388,0.3677639961242676,0.3721820116043091,0.069012813270092,588557,MRK,1.005932691860283,1.0492122042034409,0.8379854649967077
1962-01-12,0.0,0.3754949867725372,0.3710770010948181,0.3710770010948181,0.0688079223036766,407462,MRK,1.0208342108594215,1.0254296503080635,0.8510046784908631
1962-01-15,0.0,0.3732860088348388,0.3666599988937378,0.3677639961242676,0.068193607032299,792288,MRK,1.0390383654559583,1.049750289283346,0.8526022827353977
1962-01-16,0.0,0.3655549883842468,0.3622420132160187,0.3633460104465484,0.0673743560910224,384826,MRK,1.0638317659963425,1.0701478176142372,0.8537566158746931
1962-01-17,0.0,0.364450991153717,0.3545109927654266,0.3545109927654266,0.065736137330532,498010,MRK,1.0825556743744023,1.098380417898539,0.8844758360435939
1962-01-18,0.0,0.3611379861831665,0.3523020148277282,0.3611379861831665,0.0669649839401245,1177114,MRK,1.0581018588571645,1.0720805599713747,0.8759695826205217
1962-01-19,0.0,0.3699730038642883,0.3622420132160187,0.3677639961242676,0.068193607032299,633830,MRK,1.066066296062043,1.0376817300864831,0.9102523481635274
1962-01-22,0.0,0.3688679933547973,0.3622420132160187,0.364450991153717,0.0675792843103408,837562,MRK,1.0833336089570214,1.0364621472761004,0.9139331963152871
1962-01-23,0.0,0.3633460104465484,0.3600330054759979,0.3622420132160187,0.0671696588397026,928109,MRK,1.0945119323589882,1.0305318956239005,0.9133488194979245
1962-01-24,0.0,0.3655549883842468,0.3578239977359772,0.3650029897689819,0.0676816329360008,996019,MRK,1.0771555717010257,1.0257779685878852,0.8926810379702936
1962-01-25,0.0,0.3650029897689819,0.3622420132160187,0.3633460104465484,0.0673743560910224,611194,MRK,1.0729502579556662,1.0258758510745485,0.9090359182791502
