Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,44.7400016784668,45.08000183105469,44.38999938964844,45.040000915527344,43.952598571777344,503900,IBKR,1.1993782280889194,1.3244766709686155,1.583398065077752,1.0206479989635429,0.1787302291253765,0.23421628224616953,0.494104866086549
2017-10-02,44.97999954223633,46.41999816894531,44.79999923706055,46.40999984741211,45.28951644897461,645100,IBKR,1.1603102159424714,1.3024308110213836,1.5636765179671297,1.012478214064533,0.14783200187793843,0.21372325525998392,0.4745456394901959
2017-10-03,46.5099983215332,47.380001068115234,46.22999954223633,47.18000030517578,46.04092788696289,793900,IBKR,1.1655362139130407,1.293489551594025,1.513279129378352,1.0113391723313174,0.15419704158172332,0.20352617658912298,0.4314784871577799
2017-10-04,47.2400016784668,47.58000183105469,46.91999816894531,47.29999923706055,46.15802764892578,474800,IBKR,1.1401691728546577,1.3260000578510007,1.5346791128962276,1.0126829906128405,0.12748618224181718,0.23751637082943433,0.44471974629956357
2017-10-05,47.54999923706055,47.93999862670898,47.27999877929688,47.66999816894531,46.51909255981445,377300,IBKR,1.1403399722551624,1.3060415339416689,1.5656977567551678,1.0121464877707815,0.12819348448438084,0.22324105825855622,0.4677760079839086
2017-10-06,47.130001068115234,48.150001525878906,46.900001525878906,47.45000076293945,46.30440521240234,620100,IBKR,1.1399367232412914,1.3182192874823435,1.5205246612780476,1.0081446760609294,0.13179204718036197,0.22327606465530736,0.41995159484228406
2017-10-09,47.59999847412109,47.790000915527344,47.38999938964844,47.560001373291016,46.41175842285156,354600,IBKR,1.135197497009016,1.3290717905236022,1.5326167683825935,1.0143616235707735,0.12083587343824242,0.22535636557094962,0.4341346222058966
2017-10-10,47.54999923706055,47.66999816894531,47.04999923706055,47.34000015258789,46.19706344604492,423800,IBKR,1.13413600656566,1.321493890770348,1.5638972268443272,1.008797349947511,0.12533865661814914,0.22864321462640236,0.4745999141503716
2017-10-11,47.54999923706055,47.869998931884766,47.150001525878906,47.790000915527344,46.63619995117188,496400,IBKR,1.1274325584438951,1.312404256711437,1.5525296513815496,1.0091988628593096,0.11823369558458552,0.21117204896873054,0.464432601188556
2017-10-12,47.790000915527344,48.0,47.61000061035156,47.63999938964844,46.48982238769531,368900,IBKR,1.1314020940954594,1.2990836650248117,1.5323594891223684,1.0112728774332036,0.12012921666225584,0.200398739201459,0.45632438815723897
2017-10-13,47.59000015258789,47.81999969482422,47.34999847412109,47.63999938964844,46.48982238769531,312500,IBKR,1.1345506057752557,1.3138030043091722,1.516355587268693,1.0098252549340065,0.12472535084124914,0.20555350592189714,0.4394649834250759
2017-10-16,47.61000061035156,47.77999877929688,47.36000061035156,47.720001220703125,46.56788635253906,354200,IBKR,1.1332774987687888,1.3365814206554467,1.5493413389089257,1.0047827275420922,0.1284947712266966,0.2215196555137391,0.4637473415487192
2017-10-17,47.5,47.5,47.130001068115234,47.400001525878906,46.255615234375,529900,IBKR,1.1474684371090926,1.3758263486802171,1.5640336107841637,1.016827126331923,0.13064131077716956,0.25483057851090085,0.4770953244693634
2017-10-18,48.9900016784668,50.72999954223633,48.119998931884766,49.7599983215332,48.558631896972656,1687700,IBKR,1.0956592141282269,1.2952739785538214,1.4959037198588396,1.016900814218988,0.07875839990923894,0.17869025445651499,0.41990837543418436
2017-10-19,48.77000045776367,50.0,48.36000061035156,49.41999816894531,48.226844787597656,1461200,IBKR,1.1191823247177075,1.278644887852586,1.5031502775822714,1.0195478153138224,0.09963450940388507,0.1620939855133845,0.4253167362644472
2017-10-20,49.220001220703125,49.84999847412109,48.95000076293945,49.38999938964844,48.197566986083984,871800,IBKR,1.1241143539345564,1.3021380083093366,1.4943138750471618,1.0187296628598663,0.10538469107469006,0.185212482531792,0.42883986582269773
2017-10-23,49.75,50.59999847412109,49.130001068115234,50.54999923706055,49.329566955566406,816900,IBKR,1.0931749339787884,1.2669063407429175,1.4554582819405404,1.0231439317955078,0.07003100218328062,0.15266818777823543,0.38700113007495185
2017-10-24,50.84999847412109,51.290000915527344,50.630001068115234,51.130001068115234,49.89556121826172,624600,IBKR,1.0876197703607895,1.2460695566040578,1.4705369843718057,1.0231766620252993,0.06444310833549016,0.14527667275766332,0.3911561640739525
2017-10-25,51.130001068115234,51.56999969482422,50.29999923706055,51.459999084472656,50.21759033203125,642100,IBKR,1.0798678845113732,1.2456709236537773,1.4967815840489085,1.028738706809164,0.05112917770220915,0.1374571020992117,0.40296032176360397
2017-10-26,51.5099983215332,53.09000015258789,51.34000015258789,52.52000045776367,51.25200271606445,896100,IBKR,1.0702588422157724,1.2741272778900226,1.4862460789235603,1.0357335667629224,0.03452527545285,0.16975874720258122,0.3952240446026991
2017-10-27,52.380001068115234,53.709999084472656,52.27999877929688,53.59000015258789,52.296165466308594,743100,IBKR,1.0658705740978671,1.222330365918294,1.4833403675770431,1.0327543330408862,0.033116241056980966,0.14391141232225335,0.3872115688419735
2017-10-30,53.27999877929688,53.61000061035156,52.83000183105469,53.18000030517578,51.89606475830078,585000,IBKR,1.0748415089940329,1.1709103675162498,1.501189996473159,1.0448229351223306,0.03001857387170226,0.12479943394377102,0.39080050407829203
2017-10-31,53.36000061035156,54.15999984741211,53.36000061035156,54.02000045776367,52.71578979492188,928100,IBKR,1.0770429943191784,1.1755122320308486,1.4800751538013106,1.0378093145840102,0.039233679735168225,0.12185586361635736,0.37249520267288716
2017-11-01,54.369998931884766,54.5,53.560001373291016,53.84999847412109,52.54988861083984,583900,IBKR,1.0958832541912036,1.204523086335457,1.462392667403136,1.0388512590749122,0.05703199511629142,0.14993906798360723,0.35295006114406746
2017-11-02,54.0,55.65999984741211,54.0,54.9900016784668,53.66236877441406,764000,IBKR,1.0720715635758131,1.124718602076821,1.4333528016953967,1.0310647944789963,0.041006769096816775,0.1066722599568215,0.3288507904098146
2017-11-03,55.18000030517578,55.18000030517578,53.5,53.93000030517578,52.627960205078125,772100,IBKR,1.096858069495562,1.1520260357561818,1.45352702473104,1.0262436118253357,0.07061445767022634,0.1263896301884293,0.3457167060416737
2017-11-06,53.93000030517578,54.470001220703125,53.93000030517578,54.36000061035156,53.04758071899414,367900,IBKR,1.1093740483046834,1.1735038675459448,1.4403680973212845,1.0311845275729687,0.0781895207317147,0.13739293834350041,0.33463981298517775
2017-11-07,54.58000183105469,54.619998931884766,53.93999862670898,54.09000015258789,52.78409194946289,312400,IBKR,1.1323207800400563,1.182880679694845,1.4392120044810184,1.0414917955670933,0.09082898447296306,0.13697086966717897,0.3273856453859483
2017-11-08,54.0,54.20000076293945,53.7400016784668,53.9900016784668,52.6865119934082,544200,IBKR,1.1256972745735008,1.2362816569697628,1.4680768200130718,1.0390384642435906,0.08665881032991019,0.17527689387202416,0.35342351461172017
2017-11-09,53.70000076293945,54.150001525878906,53.34000015258789,53.68999862670898,52.39375305175781,454300,IBKR,1.1545636791113434,1.2665121093218727,1.4710486746423732,1.0401272810196784,0.11443639809166495,0.1909372565877805,0.3583696818160498
2017-11-10,53.88999938964844,54.130001068115234,53.77000045776367,53.880001068115234,52.57917022705078,270200,IBKR,1.1320858684638542,1.2525643687722705,1.4619507326032042,1.0393664161720684,0.0927194522917858,0.1766711201318527,0.34861277224827614
2017-11-13,53.630001068115234,54.08000183105469,53.43000030517578,53.900001525878906,52.59868240356445,364100,IBKR,1.1160541204512855,1.2613922876928183,1.4584306885142608,1.0305050740272153,0.08554904642407024,0.19472507292649754,0.34679812768365403
2017-11-14,53.7400016784668,54.150001525878906,53.630001068115234,54.04999923706055,52.74505615234375,210300,IBKR,1.1194435444209796,1.2693825035438424,1.4436183354066017,1.043144349882203,0.07629919453877654,0.2044417211010201,0.3299661145683508
2017-11-15,53.58000183105469,54.18000030517578,53.13999938964844,54.08000183105469,52.77433776855469,334900,IBKR,1.1177110719625376,1.2507100377347145,1.3739968178050257,1.0570826794517585,0.06062839251077912,0.18276031946111737,0.2633687183743778
2017-11-16,54.15999984741211,54.720001220703125,54.15999984741211,54.38999938964844,53.07685852050781,268500,IBKR,1.1047100787852042,1.275076363145026,1.374465457984818,1.0412088647392546,0.06350121404594966,0.2045971508074078,0.26225074722166974
2017-11-17,54.310001373291016,54.77999877929688,53.93000030517578,54.52000045776367,53.203712463378906,229800,IBKR,1.0932566020847156,1.2861842883583707,1.3409712774773477,1.0392013474275237,0.054055254657191965,0.21086324067940532,0.2410319055596719
2017-11-20,54.77000045776367,55.68999862670898,54.619998931884766,55.310001373291016,53.9746322631836,264200,IBKR,1.085067374479526,1.2714358469915383,1.313826875243036,1.0381241126825425,0.046943261796983604,0.21372628636267965,0.20665892345390424
2017-11-21,55.47999954223633,56.0099983215332,55.25,55.52000045776367,54.1795768737793,345200,IBKR,1.0883605692969671,1.2539783737786168,1.270499986235158,1.0319953792429801,0.05636519005398699,0.21137683397517004,0.16493052101575345
2017-11-22,55.619998931884766,55.81999969482422,54.880001068115234,55.2599983215332,53.92584609985352,295200,IBKR,1.0905810324131349,1.2065061833203323,1.280113087287039,1.0328322263084138,0.05774880610472111,0.17200253700195267,0.17048904859102865
2017-11-24,55.2599983215332,55.68000030517578,55.02999877929688,55.61000061035156,54.26739883422852,113200,IBKR,1.0766916729820375,1.2234463220640306,1.271514233256546,1.0320198840812407,0.044671788900796816,0.18073530006932192,0.15448916176730965
2017-11-27,55.619998931884766,55.90999984741211,55.02000045776367,55.56999969482422,54.228363037109375,588600,IBKR,1.0819733758029888,1.2546552951537884,1.2686337020352232,1.0369551897736957,0.045018186029293084,0.19762405836342012,0.15156620654942365
2017-11-28,55.52999877929688,56.2599983215332,55.369998931884766,56.209999084472656,54.852909088134766,392800,IBKR,1.0552187263397863,1.2716024029162354,1.2756344318777448,1.020376345675996,0.03484238066379031,0.21818922316285105,0.16423518184661012
2017-11-29,56.400001525878906,57.29999923706055,56.400001525878906,57.119998931884766,55.740943908691406,567000,IBKR,1.0441949900062646,1.2437921199023771,1.250387451432554,1.026253639124301,0.01794135088196369,0.18973876524716737,0.13810318799033672
2017-11-30,57.45000076293945,57.650001525878906,56.880001068115234,57.060001373291016,55.78004455566406,436400,IBKR,1.0364527611191705,1.254152600352172,1.2663821899600094,1.0246409570196735,0.011811804099497003,0.2047274178783236,0.15558048802607427
2017-12-01,57.0099983215332,58.130001068115234,55.209999084472656,58.08000183105469,56.77717208862305,550400,IBKR,1.0253098084191563,1.2717841115118826,1.227394357420268,1.029880242563007,-0.00457043414385061,0.20354383582054103,0.11823042675187723
2017-12-04,58.77999877929688,60.119998931884766,58.65999984741211,58.90999984741211,57.58854293823242,655600,IBKR,1.0242742502214588,1.246386064152259,1.1941005363431807,1.036157586789428,-0.011883336567969138,0.17577476619870036,0.07668981388807072
2017-12-05,58.91999816894531,59.470001220703125,58.7400016784668,58.84999847412109,57.52989959716797,345100,IBKR,1.0351740500936335,1.2330221141429965,1.1867980875157929,1.0465343935592823,-0.011360343465648848,0.1616124591177901,0.06177287846092905
2017-12-06,58.650001525878906,59.220001220703125,58.40999984741211,59.04999923706055,57.72540283203125,351800,IBKR,1.0602879205686777,1.2183318565871517,1.165796919556807,1.048372731047773,0.011915189520904645,0.1491925120008284,0.03781456447576104
2017-12-07,59.04999923706055,60.95000076293945,58.9900016784668,60.20000076293945,58.849609375,806600,IBKR,1.0323920183946766,1.1755946948325644,1.1295344962414124,1.0387885930282448,-0.006396574633568131,0.11857588192379032,0.014923493458405712
2017-12-08,60.68000030517578,61.16999816894531,60.290000915527344,61.13999938964844,59.76852416992188,588000,IBKR,1.0212626276809489,1.1640724127455009,1.0980633088162082,1.0447156071702373,-0.023452979489288373,0.10709037545421629,-0.015762558888060774
2017-12-11,61.310001373291016,61.4900016784668,60.04999923706055,60.66999816894531,59.30906295776367,650500,IBKR,1.040052831593988,1.1636819131546103,1.098140635336258,1.0484619827112251,-0.008409151117237057,0.11905839331995938,-0.006310556104661247
2017-12-12,60.79999923706055,62.33000183105469,60.61000061035156,61.880001068115234,60.49192428588867,755800,IBKR,1.009211358973413,1.161156278742142,1.0682406758401888,1.0415757419863072,-0.03236438301289413,0.11236907189354883,-0.03925579608924612
2017-12-13,61.959999084472656,62.0,60.83000183105469,60.88999938964844,59.52413558959961,414900,IBKR,1.0282475625476843,1.18776510608409,1.0653528494007425,1.0495576207370112,-0.021310058189326853,0.13888931392870063,-0.02514136213735796
2017-12-14,60.97999954223633,61.220001220703125,59.900001525878906,60.04999923706055,58.70297622680664,550500,IBKR,1.0288093165910188,1.135005558973302,1.0852648835019978,1.0539026313731312,-0.025093314782112408,0.10427906623842675,-0.015187280809667358
2017-12-15,60.2599983215332,60.77000045776367,60.060001373291016,60.400001525878906,59.04511260986328,2033000,IBKR,1.034437324666072,1.097755945379609,1.0693472457802595,1.0520989179928428,-0.017661593326770753,0.09703274776683779,-0.004487315791339874
2017-12-18,60.68000030517578,61.34000015258789,60.18999862670898,60.34000015258789,58.9864616394043,633500,IBKR,1.0551874102653265,1.1493003241878796,1.0768916171024838,1.049480051520865,0.005707358744461377,0.13340683578089485,0.005499241189083293
2017-12-19,60.59999847412109,60.720001220703125,59.75,59.97999954223633,58.63454055786133,533500,IBKR,1.085361863645315,1.1136238294525822,1.0768350522647223,1.0585213557872057,0.02684050785810932,0.10901686116019826,-0.0007396612024317406
2017-12-20,60.33000183105469,60.43000030517578,59.43000030517578,59.5,58.16530990600586,411100,IBKR,1.0813444032527688,1.1061136026729823,1.0941172913636017,1.0561912314345747,0.025153171818194098,0.10398622242952493,0.013661235433135577
2017-12-21,60.02999877929688,60.869998931884766,59.810001373291016,59.90999984741211,58.56611251831055,686200,IBKR,1.052912783405975,1.1239512387190442,1.0606856554409942,1.054691754118366,-0.0017789707123909704,0.10995485031064267,-0.01770478623591365
2017-12-22,60.040000915527344,60.470001220703125,60.02000045776367,60.31999969482422,58.966915130615234,454600,IBKR,1.0643236761088544,1.0756370415161305,1.010585578577268,1.0628648969920687,0.0014587791167857134,0.08449914131085523,-0.07755723578165652
2017-12-26,60.33000183105469,60.4900016784668,60.130001068115234,60.15999984741211,58.81050491333008,184100,IBKR,1.0626662915785297,1.126272011590457,1.0132732941505904,1.054562443450246,0.008103848128283575,0.12486064759876503,-0.08368294347241467
2017-12-27,60.13999938964844,60.36000061035156,59.52999877929688,59.77000045776367,58.42925643920898,505100,IBKR,1.064078915815683,1.157579817663899,1.0411919425621892,1.0427572783556516,0.02132163746003135,0.14563209525472942,-0.06308893052948639
2017-12-28,59.7599983215332,60.08000183105469,59.5099983215332,60.02000045776367,58.67364501953125,442600,IBKR,1.0661446397568315,1.1796212248090885,1.045543043391875,1.039387058829826,0.02675758092700553,0.16387725885105664,-0.05637035518617983
2017-12-29,60.060001373291016,60.130001068115234,59.11000061035156,59.209999084472656,57.88181686401367,11033300,IBKR,1.1281880605173369,1.168866562347945,1.0447730435115572,1.0452598484191695,0.08292821209816736,0.16882182370729248,-0.05700794979321233
