Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days,PriceReturn_22days_mean,AdjRet22Day,AdjRet66Day,AdjRet132Day
2017-09-29,33.310001373291016,33.66999816894531,33.2400016784668,33.630001068115234,29.55707359313965,14802700,CSCO,1.0242371479501169,1.178122248759536,1.292371869913946,1.0206479989635429,0.003589148986574031,0.08786186003708996,0.203078670922743
2017-10-02,33.61000061035156,33.77000045776367,33.52000045776367,33.75,29.66253662109375,16555200,CSCO,1.0346415880129467,1.1901920508816008,1.315395758357665,1.012478214064533,0.022163373948413723,0.10148449512020119,0.22626487988073118
2017-10-03,33.720001220703125,33.900001525878906,33.61000061035156,33.849998474121094,29.75042152404785,13346900,CSCO,1.0193682578986034,1.1989842919403513,1.3012213461792568,1.0113391723313174,0.008029085567285987,0.10902091693544924,0.21942070395868463
2017-10-04,33.529998779296875,33.560001373291016,33.290000915527344,33.439998626708984,29.6440486907959,14652200,CSCO,1.0308015322848338,1.1957548115209484,1.3150014808243382,1.0126829906128405,0.018118541671993338,0.10727112449938203,0.22504211422767417
2017-10-05,33.58000183105469,33.66999816894531,33.40999984741211,33.59000015258789,29.777023315429688,14524800,CSCO,1.0244121473742571,1.1970134519312907,1.3481311751620704,1.0121464877707815,0.012265659603475587,0.11421297624817806,0.25020942639081123
2017-10-06,33.650001525878906,33.779998779296875,33.52000045776367,33.75,29.91885757446289,15464700,CSCO,1.019259346715799,1.1970102443577746,1.3429435414722004,1.0081446760609294,0.011114670654869707,0.10206702153073843,0.24237047503643683
2017-10-09,33.77000045776367,33.88999938964844,33.61000061035156,33.7599983215332,29.927719116210938,8728400,CSCO,1.0219198018908473,1.2196340721638184,1.3404400709105957,1.0143616235707735,0.007558178320073772,0.11591864721116574,0.24195792473389877
2017-10-10,33.880001068115234,33.90999984741211,33.470001220703125,33.54999923706055,29.741554260253903,18011000,CSCO,1.014903348523774,1.2173589155231084,1.3346036782841688,1.008797349947511,0.006105998576263039,0.12450823937916278,0.24530636559021324
2017-10-11,33.380001068115234,33.630001068115234,33.25,33.59000015258789,29.777023315429688,12561400,CSCO,1.011908092732288,1.2357039601489546,1.3378516008725745,1.0091988628593096,0.0027092298729785025,0.1344717524062482,0.24975455067958086
2017-10-12,33.2599983215332,33.459999084472656,33.16999816894531,33.2599983215332,29.48447799682617,17905600,CSCO,1.0207457350903637,1.250993798953291,1.335553362135875,1.0112728774332036,0.009472857657160105,0.15230887312993846,0.2595182611707456
2017-10-13,33.400001525878906,33.56999969482422,33.31999969482422,33.470001220703125,29.670642852783203,13578800,CSCO,1.017030255023765,1.2428436119861954,1.326263075211935,1.0098252549340065,0.007205000089758551,0.13459411359892037,0.24937247136831808
2017-10-16,33.599998474121094,33.63999938964844,33.470001220703125,33.540000915527344,29.73269844055176,10509100,CSCO,1.0169946467577984,1.251363489372965,1.3386347638261724,1.0047827275420922,0.01221191921570619,0.13630172423125742,0.25304076646596596
2017-10-17,33.59000015258789,33.66999816894531,33.459999084472656,33.599998474121094,29.78587913513184,9303100,CSCO,1.0678574719530052,1.2623222067036153,1.351357059149243,1.016827126331923,0.05103034562108211,0.141326436534299,0.2644187728344427
2017-10-18,33.720001220703125,33.75,33.439998626708984,33.54999923706055,29.741554260253903,9971200,CSCO,1.0700450967540858,1.2663051829201817,1.3406578790416812,1.016900814218988,0.05314428253509784,0.14972145882287524,0.26466253461702594
2017-10-19,33.5099983215332,33.88999938964844,33.45000076293945,33.75,29.91885757446289,13203100,CSCO,1.0814814493700091,1.2507413889674797,1.3489616091905074,1.0195478153138224,0.06193363405618668,0.13419048662827815,0.2711280678726833
2017-10-20,34.02000045776367,34.38999938964844,34.0099983215332,34.25,30.36209487915039,24361400,CSCO,1.0700732645235895,1.2518965062120873,1.3005072971153908,1.0187296628598663,0.051343601663723204,0.1349709804345427,0.2350332878909267
2017-10-23,34.45000076293945,34.68000030517578,34.27000045776367,34.349998474121094,30.450746536254883,22632000,CSCO,1.061135320029908,1.2567572197639572,1.3138689158088142,1.0231439317955078,0.03799138823440029,0.14251906679927506,0.2454117639432256
2017-10-24,34.400001525878906,34.66999816894531,34.25,34.58000183105469,30.65463829040528,16280200,CSCO,1.0552342451486163,1.2309177177325907,1.3303866092901884,1.0231766620252993,0.03205758312331697,0.13012483388619622,0.25100578899233517
2017-10-25,34.72999954223633,34.72999954223633,34.15999984741211,34.29999923706055,30.40642166137696,17400900,CSCO,1.074927413738616,1.220112105831478,1.3539783217898291,1.028738706809164,0.046188706929451984,0.11189828427691251,0.2601570595045246
2017-10-26,34.40999984741211,34.5099983215332,34.06999969482422,34.27000045776367,30.379838943481445,14616100,CSCO,1.1009627515690348,1.2258834483263052,1.3545706449452952,1.0357335667629224,0.0652291848061124,0.1215149176388639,0.263548610624434
2017-10-27,34.150001525878906,34.619998931884766,34.09000015258789,34.43000030517578,30.52166748046875,20356600,CSCO,1.0885855045423911,1.197655889110859,1.358010026656428,1.0327543330408862,0.05583117150150496,0.1192369355148184,0.26188122792135826
2017-10-30,34.130001068115234,34.380001068115234,33.81999969482422,34.040000915527344,30.17594146728516,18345100,CSCO,1.0957694905038176,1.1477452208106702,1.381325594701282,1.0448229351223306,0.05094655538148696,0.10163428723819146,0.27093610230641496
2017-10-31,33.97999954223633,34.2400016784668,33.959999084472656,34.150001525878906,30.273452758789062,13935100,CSCO,1.1010248986769664,1.185054720234516,1.3658730514752762,1.0378093145840102,0.06321558409295625,0.1313983518200248,0.2582931003468527
2017-11-01,34.290000915527344,34.75,34.279998779296875,34.619998931884766,30.690093994140625,22051300,CSCO,1.089544057443273,1.1739139892189454,1.3405834318596972,1.0388512590749122,0.050692798368360936,0.11932997086709562,0.23114082560062865
2017-11-02,34.54999923706055,34.63999938964844,34.15999984741211,34.209999084472656,30.326635360717773,19827600,CSCO,1.0906169105184431,1.1417478270762988,1.3501190668539804,1.0310647944789963,0.05955211603944677,0.1237014849562994,0.2456170555683983
2017-11-03,34.279998779296875,34.4900016784668,34.029998779296875,34.470001220703125,30.55713081359864,13414400,CSCO,1.0852915193601893,1.1553478469810723,1.3305070796680576,1.0262436118253357,0.05904790753485356,0.1297114414133198,0.2226967609786914
2017-11-06,34.369998931884766,34.560001373291016,34.2599983215332,34.40999984741211,30.503944396972656,12786900,CSCO,1.0868930694787895,1.188690047278622,1.2826540256859753,1.0311845275729687,0.05570854190582075,0.15257911807617752,0.1769257413498686
2017-11-07,34.31999969482422,34.47999954223633,34.209999084472656,34.400001525878906,30.49507522583008,11332900,CSCO,1.0933140574531144,1.2074861200777922,1.2756466299337472,1.0414917955670933,0.051822261886021126,0.16157631005012618,0.16382027083867712
2017-11-08,34.310001373291016,34.5,34.119998931884766,34.5,30.583728790283203,13061300,CSCO,1.1002897344643316,1.2290995231461403,1.287844810392872,1.0390384642435906,0.06125127022074106,0.16809476004840174,0.17319150499152025
2017-11-09,34.290000915527344,34.31999969482422,33.869998931884766,34.04999923706055,30.184803009033203,16785000,CSCO,1.1133629015900257,1.3042226073945076,1.3018825909779956,1.0401272810196784,0.07323562057034727,0.22864775466041531,0.1892035981516722
2017-11-10,34.060001373291016,34.09000015258789,33.66999816894531,33.9900016784668,30.131610870361328,19319400,CSCO,1.1223892780960605,1.3139349530771745,1.3050769222394076,1.0393664161720684,0.08302286192399211,0.23804170443675665,0.1917389618844796
2017-11-13,33.86000061035156,34.209999084472656,33.83000183105469,33.95000076293945,30.096155166625977,16441500,CSCO,1.1163477301204323,1.3074709870104368,1.303324096826343,1.0305050740272153,0.08584265609321706,0.2408037722441161,0.1916915359957363
2017-11-14,33.86000061035156,34.15999984741211,33.79999923706055,34.040000915527344,30.17594146728516,17468500,CSCO,1.1219151850174742,1.2818167429835146,1.2906291456280192,1.043144349882203,0.07877083513527117,0.21687596054069225,0.17697692478976834
2017-11-15,33.970001220703125,34.310001373291016,33.75,34.11000061035156,30.23799514770508,30829600,CSCO,1.1281148330284358,1.2682579870157968,1.279346699872545,1.0570826794517585,0.07103215357667736,0.20030826874219976,0.16871860044189702
2017-11-16,36.040000915527344,36.66999816894531,35.83000183105469,35.880001068115234,31.80707359313965,61177100,CSCO,1.0674468986002514,1.235456537803548,1.212838494832145,1.0412088647392546,0.02623803386099688,0.1649773254659299,0.10062378406899675
2017-11-17,35.900001525878906,36.31999969482422,35.810001373291016,35.900001525878906,31.82480430603028,27988000,CSCO,1.07910867746779,1.2729341279539437,1.2082023028207416,1.0392013474275237,0.039907330040266364,0.19761308027497826,0.10826293090306582
