Date,Open,High,Low,Close,Adj Close,Volume,ticker,PriceReturn_22days,PriceReturn_66days,PriceReturn_132days
1999-01-22,0.4375,0.4882810115814209,0.3880209922790527,0.4101560115814209,0.3768861591815948,271468800.0,NVDA,1.2063508242514889,0.9142860373641065,1.031746371894611
1999-01-25,0.4427079856395721,0.4583329856395721,0.4101560115814209,0.453125,0.4163697063922882,51048000.0,NVDA,1.0574719908290349,0.8275860316573223,0.9109185001068995
1999-01-26,0.4583329856395721,0.4674479961395263,0.4114579856395721,0.4179689884185791,0.3840654492378235,34320000.0,NVDA,1.0934564166424434,0.9096559209839175,0.987537070021505
1999-01-27,0.4192709922790527,0.4296880066394806,0.3958329856395721,0.4166670143604278,0.3828690648078918,24436800.0,NVDA,1.1031229659575337,0.9187504680097711,1.0062495748019338
1999-01-28,0.4166670143604278,0.4192709922790527,0.4127599895000458,0.4153650104999542,0.3816726505756378,22752000.0,NVDA,1.0971772125281167,0.8714721208069863,1.0094038257305158
1999-01-29,0.4153650104999542,0.4166670143604278,0.3958329856395721,0.3958329856395721,0.363724946975708,24403200.0,NVDA,1.0723691196684786,0.9342123418545032,1.059212014108797
1999-02-01,0.3958329856395721,0.40625,0.3958329856395721,0.4036459922790527,0.3709042966365814,15470400.0,NVDA,1.0290327020654804,0.8983860248734419,1.0580630739682821
1999-02-02,0.3958329856395721,0.40625,0.3606770038604736,0.3723959922790527,0.3421891629695892,26409600.0,NVDA,1.178320640817254,0.979019354094766,1.223774976456552
1999-02-03,0.3671880066394806,0.3854170143604278,0.3645829856395721,0.3802079856395721,0.3493674099445343,7512000.0,NVDA,1.1712350905178572,0.9589040184426535,1.256851398873565
1999-02-04,0.3854170143604278,0.4114579856395721,0.3802079856395721,0.4010420143604278,0.3685114979743957,18192000.0,NVDA,1.14610171098003,0.9577923322513177,1.1785696205008998
1999-02-05,0.4075520038604736,0.4166670143604278,0.3971349895000458,0.4127599895000458,0.3792788684368133,13684800.0,NVDA,1.094638842596547,0.9589908039822774,1.1009475749277866
1999-02-08,0.4153650104999542,0.4166670143604278,0.3984380066394806,0.3984380066394806,0.3661186993122101,15408000.0,NVDA,1.0849667946150172,0.9934618135020173,1.143788983309191
